date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-01-21,31.0,,,,,,,,,,,,,
2021-01-22,33.8,,,,,,,,,,,,,
2021-01-25,33.63,,,,,,,,,,,,,
2021-01-26,32.93,,,,,,,,,,,,,
2021-01-27,30.74,,,,,,,,,,,,,
2021-01-28,33.75,,,,,,,,,,,,,
2021-01-29,32.92,,,,,,,,,,,,,
2021-02-01,32.75,,,,,,,,,,,,,
2021-02-02,32.89,,,,,,,,,,,,,
2021-02-03,33.24,,,,,,,,,,,,,
2021-02-04,32.8,,,,,,,,,,,,,
2021-02-05,32.5,,,,,,,,,,,,,
2021-02-08,32.47,,,,,,,,,,,,,
2021-02-09,31.62,,,,,,,,,,,,,
2021-02-10,30.22,,,,,,,,,,,,,
2021-02-11,31.5,,,,,,,,,,,,,
2021-02-12,31.34,,,,,,,,,,,,,
2021-02-16,32.94,,,,,,,,,,,,,
2021-02-17,32.22,,,,,,,,,,,,,
2021-02-18,32.94,,,,,,,,,,,,,
2021-02-19,34.5,,,,,,,,,,,,,
2021-02-22,33.85,,,,,,,,,,,,,
2021-02-23,32.81,,,,,,,,,,,,,
2021-02-24,32.49,,,,,,,,,,,,,
2021-02-25,30.98,,,,,,,,,,,,,
2021-02-26,28.89,,,,,,,,,,,,,
2021-03-01,29.8,,,,,,,,,,,,,
2021-03-02,28.32,,,,,,,,,,,,,
2021-03-03,28.24,,,,,,,,,,,,,
2021-03-04,25.01,,,,,,,,,,,,,
2021-03-05,27.19,,,,,,,,,,,,,
2021-03-08,29.06,,,,,,,,,,,,,
2021-03-09,30.91,,,,,,,,,,,,,
2021-03-10,32.94,,,,,,,,,,,,,
2021-03-11,33.38,,,,,,,,,,,,,
2021-03-12,30.58,,,,,,,,,,,,,
2021-03-15,31.57,,,,,,,,,,,,,
