date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-10-15,20.88,,,,,,,,,,,,,
2020-10-16,23.18,,,,,,,,,,,,,
2020-10-19,20.88,,,,,,,,,,,,,
2020-10-20,20.0,,,,,,,,,,,,,
2020-10-21,21.05,,,,,,,,,,,,,
2020-10-22,20.15,,,,,,,,,,,,,
2020-10-23,19.42,,,,,,,,,,,,,
2020-10-26,18.45,,,,,,,,,,,,,
2020-10-27,19.04,,,,,,,,,,,,,
2020-10-28,19.0,,,,,,,,,,,,,
2020-10-29,19.0,,,,,,,,,,,,,
2020-10-30,19.1,,,,,,,,,,,,,
2020-11-02,19.3,,,,,,,,,,,,,
2020-11-03,20.24,,,,,,,,,,,,,
2020-11-04,20.45,,,,,,,,,,,,,
2020-11-05,20.39,,,,,,,,,,,,,
2020-11-06,20.45,,,,,,,,,,,,,
2020-11-09,22.91,,,,,,,,,,,,,
2020-11-10,21.07,,,,,,,,,,,,,
2020-11-11,20.72,,,,,,,,,,,,,
2020-11-12,20.03,,,,,,,,,,,,,
2020-11-13,20.11,,,,,,,,,,,,,
2020-11-16,20.46,,,,,,,,,,,,,
2020-11-17,20.0,,,,,,,,,,,,,
2020-11-18,19.95,,,,,,,,,,,,,
2020-11-19,19.73,,,,,,,,,,,,,
2020-11-20,19.01,,,,,,,,,,,,,
2020-11-23,18.37,,,,,,,,,,,,,
2020-11-24,18.02,,,,,,,,,,,,,
2020-11-25,20.0,,,,,,,,,,,,,
2020-11-27,20.1,,,,,,,,,,,,,
2020-11-30,19.94,,,,,,,,,,,,,
2020-12-01,20.1,,,,,,,,,,,,,
2020-12-02,19.7,,,,,,,,,,,,,
2020-12-03,19.94,,,,,,,,,,,,,
2020-12-04,21.96,,,,,,,,,,,,,
2020-12-07,20.3,,,,,,,,,,,,,
2020-12-08,20.79,,,,,,,,,,,,,
2020-12-09,20.93,,,,,,,,,,,,,
2020-12-10,21.94,,,,,,,,,,,,,
2020-12-11,22.84,,,,,,,,,,,,,
2020-12-14,22.17,,,,,,,,,,,,,
2020-12-15,23.18,,,,,,,,,,,,,
2020-12-16,22.99,,,,,,,,,,,,,
2020-12-17,24.2,,,,,,,,,,,,,
2020-12-18,23.9,,,,,,,,,,,,,
2020-12-21,27.85,,,,,,,,,,,,,
2020-12-22,27.74,,,,,,,,,,,,,
2020-12-23,29.54,,,,,,,,,,,,,
2020-12-24,31.04,,,,,,,,,,,,,
2020-12-28,25.63,,,,,,,,,,,,,
2020-12-29,26.68,,,,,,,,,,,,,
2020-12-30,26.37,,,,,,,,,,,,,
2020-12-31,26.39,,,,,,,,,,,,,
2021-01-04,25.42,,,,,,,,,,,,,
2021-01-05,26.74,,,,,,,,,,,,,
2021-01-06,29.0,,,,,,,,,,,,,
2021-01-07,28.5,,,,,,,,,,,,,
2021-01-08,27.9,,,,,,,,,,,,,
2021-01-11,29.05,,,,,,,,,,,,,
2021-01-12,31.09,,,,,,,,,,,,,
2021-01-13,30.59,,,,,,,,,,,,,
2021-01-14,29.48,,,,,,,,,,,,,
2021-01-15,28.59,,,,,,,,,,,,,
2021-01-19,30.32,,,,,,,,,,,,,
2021-01-20,32.14,,,,,,,,,,,,,
2021-01-21,30.33,,,,,,,,,,,,,
2021-01-22,30.38,,,,,,,,,,,,,
2021-01-25,33.99,,,,,,,,,,,,,
2021-01-26,30.79,,,,,,,,,,,,,
2021-01-27,29.31,,,,,,,,,,,,,
2021-01-28,31.02,,,,,,,,,,,,,
2021-01-29,31.5,,,,,,,,,,,,,
2021-02-01,31.21,,,,,,,,,,,,,
2021-02-02,30.04,,,,,,,,,,,,,
2021-02-03,31.12,,,,,,,,,,,,,
2021-02-04,30.43,,,,,,,,,,,,,
2021-02-05,30.3,,,,,,,,,,,,,
2021-02-08,34.77,,,,,,,,,,,,,
2021-02-09,34.1,,,,,,,,,,,,,
2021-02-10,32.59,,,,,,,,,,,,,
2021-02-11,32.25,,,,,,,,,,,,,
2021-02-12,33.64,,,,,,,,,,,,,
2021-02-16,33.05,,,,,,,,,,,,,
2021-02-17,33.39,,,,,,,,,,,,,
2021-02-18,31.75,,,,,,,,,,,,,
2021-02-19,29.54,,,,,,,,,,,,,
2021-02-22,30.37,,,,,,,,,,,,,
2021-02-23,29.71,,,,,,,,,,,,,
2021-02-24,28.09,,,,,,,,,,,,,
2021-02-25,27.18,,,,,,,,,,,,,
2021-02-26,26.67,,,,,,,,,,,,,
2021-03-01,28.05,,,,,,,,,,,,,
2021-03-02,28.59,,,,,,,,,,,,,
2021-03-03,29.2,,,,,,,,,,,,,
2021-03-04,27.88,,,,,,,,,,,,,
2021-03-05,26.7,,,,,,,,,,,,,
2021-03-08,22.93,,,,,,,,,,,,,
2021-03-09,24.59,,,,,,,,,,,,,
2021-03-10,24.26,,,,,,,,,,,,,
2021-03-11,24.4,,,,,,,,,,,,,
2021-03-12,25.0,,,,,,,,,,,,,
2021-03-15,24.81,,,,,,,,,,,,,
2021-03-16,24.31,,,,,,,,,,,,,
2021-03-17,24.0,,,,,,,,,,,,,
2021-03-18,24.09,,,,,,,,,,,,,
2021-03-19,23.67,,,,,,,,,,,,,
2021-03-22,22.92,,,,,,,,,,,,,
2021-03-23,21.69,,,,,,,,,,,,,
2021-03-24,21.2,,,,,,,,,,,,,
2021-03-25,20.75,,,,,,,,,,,,,
2021-03-26,21.53,,,,,,,,,,,,,
2021-03-29,22.48,,,,,,,,,,,,,
2021-03-30,22.54,,,,,,,,,,,,,
2021-03-31,24.02,,,,,,,,,,,,,
2021-04-01,24.07,,,,,,,,,,,,,
2021-04-05,24.9,,,,,,,,,,,,,
2021-04-06,24.91,,,,,,,,,,,,,
2021-04-07,25.43,,,,,,,,,,,,,
2021-04-08,24.89,,,,,,,,,,,,,
2021-04-09,24.69,,,,,,,,,,,,,
2021-04-12,24.95,,,,,,,,,,,,,
2021-04-13,27.36,,,,,,,,,,,,,
2021-04-14,27.21,,,,,,,,,,,,,
2021-04-15,26.05,,,,,,,,,,,,,
2021-04-16,24.84,,,,,,,,,,,,,
2021-04-19,24.57,,,,,,,,,,,,,
2021-04-20,23.98,,,,,,,,,,,,,
2021-04-21,26.08,,,,,,,,,,,,,
2021-04-22,26.8,,,,,,,,,,,,,
2021-04-23,27.44,,,,,,,,,,,,,
2021-04-26,27.39,,,,,,,,,,,,,
2021-04-27,27.84,,,,,,,,,,,,,
2021-04-28,27.53,,,,,,,,,,,,,
2021-04-29,26.44,,,,,,,,,,,,,
2021-04-30,26.9,,,,,,,,,,,,,
2021-05-03,27.07,,,,,,,,,,,,,
2021-05-04,26.43,,,,,,,,,,,,,
2021-05-05,25.26,,,,,,,,,,,,,
2021-05-06,25.85,,,,,,,,,,,,,
2021-05-07,24.68,,,,,,,,,,,,,
2021-05-10,22.91,,,,,,,,,,,,,
