date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.25,,,,,,,,,,,,,
1999-11-02,4.375,,,,,,,,,,,,,
1999-11-03,4.25,,,,,,,,,,,,,
1999-11-04,4.188,,,,,,,,,,,,,
1999-11-05,4.313,,,,,,,,,,,,,
1999-11-08,4.25,,,,,,,,,,,,,
1999-11-09,4.438,,,,,,,,,,,,,
1999-11-10,4.563,,,,,,,,,,,,,
1999-11-11,4.25,,,,,,,,,,,,,
1999-11-12,4.125,,,,,,,,,,,,,
1999-11-15,4.188,,,,,,,,,,,,,
1999-11-16,4.125,,,,,,,,,,,,,
1999-11-17,4.063,,,,,,,,,,,,,
1999-11-18,4.0,,,,,,,,,,,,,
1999-11-19,3.938,,,,,,,,,,,,,
1999-11-22,4.0,,,,,,,,,,,,,
1999-11-23,3.813,,,,,,,,,,,,,
1999-11-24,4.0,,,,,,,,,,,,,
1999-11-26,4.0,,,,,,,,,,,,,
1999-11-29,4.0,,,,,,,,,,,,,
1999-11-30,4.125,,,,,,,,,,,,,
1999-12-01,3.938,,,,,,,,,,,,,
1999-12-02,3.938,,,,,,,,,,,,,
1999-12-03,4.25,,,,,,,,,,,,,
1999-12-06,4.125,,,,,,,,,,,,,
1999-12-07,4.063,,,,,,,,,,,,,
1999-12-08,4.0,,,,,,,,,,,,,
1999-12-09,4.0,,,,,,,,,,,,,
1999-12-10,3.938,,,,,,,,,,,,,
1999-12-13,3.875,,,,,,,,,,,,,
1999-12-14,3.875,,,,,,,,,,,,,
1999-12-15,4.0,,,,,,,,,,,,,
1999-12-16,3.875,,,,,,,,,,,,,
1999-12-17,3.875,,,,,,,,,,,,,
1999-12-20,3.75,,,,,,,,,,,,,
1999-12-21,3.688,,,,,,,,,,,,,
1999-12-22,3.625,,,,,,,,,,,,,
1999-12-23,3.625,,,,,,,,,,,,,
1999-12-27,3.625,,,,,,,,,,,,,
1999-12-28,4.75,,,,,,,,,,,,,
1999-12-29,5.75,,,,,,,,,,,,,
1999-12-30,5.5,,,,,,,,,,,,,
1999-12-31,5.5,,,,,,,,,,,,,
2000-01-03,5.875,,,,,,,,,,,,,
2000-01-04,6.0,,,,,,,,,,,,,
2000-01-05,6.125,,,,,,,,,,,,,
2000-01-06,6.188,,,,,,,,,,,,,
2000-01-07,5.938,,,,,,,,,,,,,
2000-01-10,6.188,,,,,,,,,,,,,
2000-01-11,5.5,,,,,,,,,,,,,
2000-01-12,5.813,,,,,,,,,,,,,
2000-01-13,5.688,,,,,,,,,,,,,
2000-01-14,5.813,,,,,,,,,,,,,
2000-01-18,6.0,,,,,,,,,,,,,
2000-01-19,5.938,,,,,,,,,,,,,
2000-01-20,5.875,,,,,,,,,,,,,
2000-01-21,5.688,,,,,,,,,,,,,
