date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-07-16,9.9,,,,,,,,,,,,,
2014-07-17,9.0,,,,,,,,,,,,,
2014-07-18,8.8,,,,,,,,,,,,,
2014-07-21,8.79,,,,,,,,,,,,,
2014-07-22,8.75,,,,,,,,,,,,,
2014-07-23,8.99,,,,,,,,,,,,,
2014-07-24,9.22,,,,,,,,,,,,,
2014-07-25,9.21,,,,,,,,,,,,,
2014-07-28,9.25,,,,,,,,,,,,,
2014-07-29,9.35,,,,,,,,,,,,,
2014-07-30,9.3,,,,,,,,,,,,,
2014-07-31,9.13,,,,,,,,,,,,,
2014-08-01,9.37,,,,,,,,,,,,,
2014-08-04,9.4301,,,,,,,,,,,,,
2014-08-05,9.35,,,,,,,,,,,,,
2014-08-06,9.38,,,,,,,,,,,,,
2014-08-07,9.5,,,,,,,,,,,,,
2014-08-08,11.03,,,,,,,,,,,,,
2014-08-11,11.04,,,,,,,,,,,,,
2014-08-12,10.47,,,,,,,,,,,,,
2014-08-13,11.0,,,,,,,,,,,,,
2014-08-14,10.84,,,,,,,,,,,,,
2014-08-15,10.75,,,,,,,,,,,,,
2014-08-18,10.89,,,,,,,,,,,,,
2014-08-19,10.98,,,,,,,,,,,,,
2014-08-20,11.08,,,,,,,,,,,,,
2014-08-21,11.29,,,,,,,,,,,,,
2014-08-22,11.1,,,,,,,,,,,,,
2014-08-25,11.15,,,,,,,,,,,,,
2014-08-26,11.1,,,,,,,,,,,,,
2014-08-27,10.95,,,,,,,,,,,,,
2014-08-28,10.87,,,,,,,,,,,,,
2014-08-29,10.8,,,,,,,,,,,,,
2014-09-02,10.4,,,,,,,,,,,,,
2014-09-03,7.15,,,,,,,,,,,,,
2014-09-04,7.68,,,,,,,,,,,,,
2014-09-05,7.7,,,,,,,,,,,,,
2014-09-08,7.91,,,,,,,,,,,,,
2014-09-09,7.66,,,,,,,,,,,,,
2014-09-10,7.65,,,,,,,,,,,,,
2014-09-11,7.8,,,,,,,,,,,,,
2014-09-12,7.655,,,,,,,,,,,,,
