date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.087172,,,,,,,,,,,,,
1999-11-02,13.220715,,,,,,,,,,,,,
1999-11-03,13.453079,,,,,,,,,,,,,
1999-11-04,13.688114,,,,,,,,,,,,,
1999-11-05,14.120792,,,,,,,,,,,,,
1999-11-08,14.104766,,,,,,,,,,,,,
1999-11-09,13.805631,,,,,,,,,,,,,
1999-11-10,14.27303,,,,,,,,,,,,,
1999-11-11,14.705708,,,,,,,,,,,,,
1999-11-12,14.8072,,,,,,,,,,,,,
1999-11-15,14.673658,,,,,,,,,,,,,
1999-11-16,14.889997,,,,,,,,,,,,,
1999-11-17,15.039564,,,,,,,,,,,,,
1999-11-18,15.990388,,,,,,,,,,,,,
1999-11-19,17.026678,,,,,,,,,,,,,
1999-11-22,16.6581,,,,,,,,,,,,,
1999-11-23,16.425736,,,,,,,,,,,,,
1999-11-24,16.292194,,,,,,,,,,,,,
1999-11-26,16.826364,,,,,,,,,,,,,
1999-11-29,16.676796,,,,,,,,,,,,,
1999-11-30,16.591329,,,,,,,,,,,,,
1999-12-01,17.226992,,,,,,,,,,,,,
1999-12-02,18.145765,,,,,,,,,,,,,
1999-12-03,18.578443,,,,,,,,,,,,,
1999-12-06,18.963045,,,,,,,,,,,,,
1999-12-07,20.148903,,,,,,,,,,,,,
1999-12-08,20.282446,,,,,,,,,,,,,
1999-12-09,19.430444,,,,,,,,,,,,,
1999-12-10,19.462494,,,,,,,,,,,,,
1999-12-13,19.179384,,,,,,,,,,,,,
1999-12-14,19.061867,,,,,,,,,,,,,
1999-12-15,18.845528,,,,,,,,,,,,,
1999-12-16,18.963045,,,,,,,,,,,,,
1999-12-17,19.430444,,,,,,,,,,,,,
1999-12-20,19.379698,,,,,,,,,,,,,
1999-12-21,19.430444,,,,,,,,,,,,,
1999-12-22,19.881818,,,,,,,,,,,,,
1999-12-23,20.26375,,,,,,,,,,,,,
1999-12-27,19.195409,,,,,,,,,,,,,
1999-12-28,19.964615,,,,,,,,,,,,,
1999-12-29,20.26375,,,,,,,,,,,,,
1999-12-30,21.131777,,,,,,,,,,,,,
1999-12-31,21.04898,,,,,,,,,,,,,
2000-01-03,20.597606,,,,,,,,,,,,,
2000-01-04,19.23013,,,,,,,,,,,,,
2000-01-05,19.179384,,,,,,,,,,,,,
2000-01-06,18.896274,,,,,,,,,,,,,
2000-01-07,19.395723,,,,,,,,,,,,,
2000-01-10,19.697529,,,,,,,,,,,,,
2000-01-11,19.179384,,,,,,,,,,,,,
2000-01-12,19.23013,,,,,,,,,,,,,
2000-01-13,19.446469,,,,,,,,,,,,,
2000-01-14,20.581581,,,,,,,,,,,,,
2000-01-18,21.284015,,,,,,,,,,,,,
2000-01-19,20.998234,,,,,,,,,,,,,
2000-01-20,20.565556,,,,,,,,,,,,,
2000-01-21,20.196979,,,,,,,,,,,,,
2000-01-24,19.713554,,,,,,,,,,,,,
2000-01-25,19.748276,,,,,,,,,,,,,
2000-01-26,20.397292,,,,,,,,,,,,,
2000-01-27,20.966184,,,,,,,,,,,,,
2000-01-28,20.2317,,,,,,,,,,,,,
2000-01-31,20.298471,,,,,,,,,,,,,
2000-02-01,21.083701,,,,,,,,,,,,,
2000-02-02,21.633897,,,,,,,,,,,,,
2000-02-03,22.969322,,,,,,,,,,,,,
2000-02-04,23.001373,,,,,,,,,,,,,
2000-02-07,22.667516,,,,,,,,,,,,,
2000-02-08,23.353925,,,,,,,,,,,,,
2000-02-09,23.954867,,,,,,,,,,,,,
2000-02-10,24.804197,,,,,,,,,,,,,
2000-02-11,24.870969,,,,,,,,,,,,,
2000-02-14,24.638605,,,,,,,,,,,,,
2000-02-15,24.037663,,,,,,,,,,,,,
2000-02-16,23.452747,,,,,,,,,,,,,
2000-02-17,23.468772,,,,,,,,,,,,,
2000-02-18,23.068144,,,,,,,,,,,,,
2000-02-22,22.83578,,,,,,,,,,,,,
2000-02-23,23.134915,,,,,,,,,,,,,
2000-02-24,23.420696,,,,,,,,,,,,,
2000-02-25,23.201686,,,,,,,,,,,,,
2000-02-28,22.801059,,,,,,,,,,,,,
2000-02-29,23.153611,,,,,,,,,,,,,
2000-03-01,23.353925,,,,,,,,,,,,,
2000-03-02,24.438291,,,,,,,,,,,,,
2000-03-03,24.804197,,,,,,,,,,,,,
2000-03-06,25.023207,,,,,,,,,,,,,
2000-03-07,23.570264,,,,,,,,,,,,,
2000-03-08,23.637035,,,,,,,,,,,,,
2000-03-09,23.802628,,,,,,,,,,,,,
2000-03-10,23.770578,,,,,,,,,,,,,
2000-03-13,22.953297,,,,,,,,,,,,,
2000-03-14,22.86783,,,,,,,,,,,,,
2000-03-15,22.218813,,,,,,,,,,,,,
2000-03-16,22.285584,,,,,,,,,,,,,
2000-03-17,21.131777,,,,,,,,,,,,,
2000-03-20,21.933032,,,,,,,,,,,,,
2000-03-21,21.850236,,,,,,,,,,,,,
2000-03-22,21.751414,,,,,,,,,,,,,
2000-03-23,21.967753,,,,,,,,,,,,,
2000-03-24,21.767439,,,,,,,,,,,,,
2000-03-27,21.433583,,,,,,,,,,,,,
2000-03-28,20.966184,,,,,,,,,,,,,
