date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,39.47,,,,,,,,,,,,,
1999-11-02,41.565,,,,,,,,,,,,,
1999-11-03,42.845,,,,,,,,,,,,,
1999-11-04,41.78,,,,,,,,,,,,,
1999-11-05,43.875,,,,,,,,,,,,,
1999-11-08,43.5,,,,,,,,,,,,,
1999-11-09,43.72,,,,,,,,,,,,,
1999-11-10,44.25,,,,,,,,,,,,,
1999-11-11,46.565,,,,,,,,,,,,,
1999-11-12,48.375,,,,,,,,,,,,,
1999-11-15,46.47,,,,,,,,,,,,,
1999-11-16,46.28,,,,,,,,,,,,,
1999-11-17,45.595,,,,,,,,,,,,,
1999-11-18,45.44,,,,,,,,,,,,,
1999-11-19,46.095,,,,,,,,,,,,,
1999-11-22,45.22,,,,,,,,,,,,,
1999-11-23,44.5,,,,,,,,,,,,,
1999-11-24,46.095,,,,,,,,,,,,,
1999-11-26,44.97,,,,,,,,,,,,,
1999-11-29,44.155,,,,,,,,,,,,,
1999-11-30,42.28,,,,,,,,,,,,,
1999-12-01,45.28,,,,,,,,,,,,,
1999-12-02,49.065,,,,,,,,,,,,,
1999-12-03,48.78,,,,,,,,,,,,,
1999-12-06,51.95,,,,,,,,,,,,,
1999-12-07,50.65,,,,,,,,,,,,,
1999-12-08,48.065,,,,,,,,,,,,,
1999-12-09,47.22,,,,,,,,,,,,,
1999-12-10,45.47,,,,,,,,,,,,,
1999-12-13,44.28,,,,,,,,,,,,,
1999-12-14,41.28,,,,,,,,,,,,,
1999-12-15,45.19,,,,,,,,,,,,,
1999-12-16,46.44,,,,,,,,,,,,,
1999-12-17,48.28,,,,,,,,,,,,,
1999-12-20,50.35,,,,,,,,,,,,,
1999-12-21,53.95,,,,,,,,,,,,,
1999-12-22,50.4,,,,,,,,,,,,,
1999-12-23,51.45,,,,,,,,,,,,,
1999-12-27,54.15,,,,,,,,,,,,,
1999-12-28,54.25,,,,,,,,,,,,,
1999-12-29,55.65,,,,,,,,,,,,,
1999-12-30,54.35,,,,,,,,,,,,,
1999-12-31,55.7,,,,,,,,,,,,,
2000-01-03,54.25,,,,,,,,,,,,,
2000-01-04,51.95,,,,,,,,,,,,,
2000-01-05,49.99,,,,,,,,,,,,,
2000-01-06,49.72,,,,,,,,,,,,,
2000-01-07,52.65,,,,,,,,,,,,,
2000-01-10,58.28,,,,,,,,,,,,,
2000-01-11,57.8,,,,,,,,,,,,,
2000-01-12,59.6,,,,,,,,,,,,,
2000-01-13,59.9,,,,,,,,,,,,,
2000-01-14,69.0,,,,,,,,,,,,,
2000-01-18,65.3,,,,,,,,,,,,,
2000-01-19,64.31,,,,,,,,,,,,,
2000-01-20,63.25,,,,,,,,,,,,,
2000-01-21,64.25,,,,,,,,,,,,,
2000-01-24,59.81,,,,,,,,,,,,,
2000-01-25,61.94,,,,,,,,,,,,,
2000-01-26,58.38,,,,,,,,,,,,,
2000-01-27,56.94,,,,,,,,,,,,,
2000-01-28,56.31,,,,,,,,,,,,,
2000-01-31,58.63,,,,,,,,,,,,,
2000-02-01,60.63,,,,,,,,,,,,,
2000-02-02,64.75,,,,,,,,,,,,,
2000-02-03,66.19,,,,,,,,,,,,,
2000-02-04,65.94,,,,,,,,,,,,,
2000-02-07,68.19,,,,,,,,,,,,,
2000-02-08,69.75,,,,,,,,,,,,,
2000-02-09,67.81,,,,,,,,,,,,,
2000-02-10,70.44,,,,,,,,,,,,,
2000-02-11,68.5,,,,,,,,,,,,,
2000-02-14,67.63,,,,,,,,,,,,,
2000-02-15,69.69,,,,,,,,,,,,,
2000-02-16,71.75,,,,,,,,,,,,,
2000-02-17,74.0,,,,,,,,,,,,,
2000-02-18,68.0,,,,,,,,,,,,,
2000-02-22,71.63,,,,,,,,,,,,,
2000-02-23,72.31,,,,,,,,,,,,,
2000-02-24,72.81,,,,,,,,,,,,,
2000-02-25,68.63,,,,,,,,,,,,,
2000-02-28,69.81,,,,,,,,,,,,,
2000-02-29,77.94,,,,,,,,,,,,,
2000-03-01,75.31,,,,,,,,,,,,,
2000-03-02,72.13,,,,,,,,,,,,,
2000-03-03,83.25,,,,,,,,,,,,,
2000-03-06,83.94,,,,,,,,,,,,,
2000-03-07,84.0,,,,,,,,,,,,,
2000-03-08,79.0,,,,,,,,,,,,,
2000-03-09,85.0,,,,,,,,,,,,,
2000-03-10,91.13,,,,,,,,,,,,,
2000-03-13,83.94,,,,,,,,,,,,,
2000-03-14,76.38,,,,,,,,,,,,,
2000-03-15,75.13,,,,,,,,,,,,,
2000-03-16,75.13,,,,,,,,,,,,,
2000-03-17,80.0,,,,,,,,,,,,,
2000-03-20,77.06,,,,,,,,,,,,,
2000-03-21,80.69,,,,,,,,,,,,,
2000-03-22,83.56,,,,,,,,,,,,,
2000-03-23,86.75,,,,,,,,,,,,,
2000-03-24,89.31,,,,,,,,,,,,,
2000-03-27,89.44,,,,,,,,,,,,,
2000-03-28,85.0,,,,,,,,,,,,,
2000-03-29,77.81,,,,,,,,,,,,,
2000-03-30,79.25,,,,,,,,,,,,,
2000-03-31,84.25,,,,,,,,,,,,,
