date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,15.61,,,,,,,,,,,,,
1999-11-02,16.0,,,,,,,,,,,,,
1999-11-03,16.39,,,,,,,,,,,,,
1999-11-04,16.7825,,,,,,,,,,,,,
1999-11-05,16.5325,,,,,,,,,,,,,
1999-11-08,16.4075,,,,,,,,,,,,,
1999-11-09,16.1875,,,,,,,,,,,,,
1999-11-10,15.5,,,,,,,,,,,,,
1999-11-11,15.4525,,,,,,,,,,,,,
1999-11-12,15.4525,,,,,,,,,,,,,
1999-11-15,15.6875,,,,,,,,,,,,,
1999-11-16,15.625,,,,,,,,,,,,,
1999-11-17,16.0775,,,,,,,,,,,,,
1999-11-18,16.36,,,,,,,,,,,,,
1999-11-19,16.4375,,,,,,,,,,,,,
1999-11-22,15.75,,,,,,,,,,,,,
1999-11-23,15.1875,,,,,,,,,,,,,
1999-11-24,15.5775,,,,,,,,,,,,,
1999-11-26,15.265,,,,,,,,,,,,,
1999-11-29,14.8275,,,,,,,,,,,,,
1999-11-30,14.235,,,,,,,,,,,,,
1999-12-01,14.5475,,,,,,,,,,,,,
1999-12-02,14.7975,,,,,,,,,,,,,
1999-12-03,15.0775,,,,,,,,,,,,,
1999-12-06,15.22,,,,,,,,,,,,,
1999-12-07,14.8125,,,,,,,,,,,,,
1999-12-08,15.0625,,,,,,,,,,,,,
1999-12-09,14.875,,,,,,,,,,,,,
1999-12-10,14.97,,,,,,,,,,,,,
1999-12-13,14.985,,,,,,,,,,,,,
1999-12-14,14.72,,,,,,,,,,,,,
1999-12-15,15.25,,,,,,,,,,,,,
1999-12-16,15.5475,,,,,,,,,,,,,
1999-12-17,16.5,,,,,,,,,,,,,
1999-12-20,16.61,,,,,,,,,,,,,
1999-12-21,16.6875,,,,,,,,,,,,,
1999-12-22,17.375,,,,,,,,,,,,,
1999-12-23,17.9225,,,,,,,,,,,,,
1999-12-27,17.735,,,,,,,,,,,,,
1999-12-28,17.735,,,,,,,,,,,,,
1999-12-29,17.4225,,,,,,,,,,,,,
1999-12-30,17.515,,,,,,,,,,,,,
1999-12-31,17.4075,,,,,,,,,,,,,
2000-01-03,17.095,,,,,,,,,,,,,
2000-01-04,16.9075,,,,,,,,,,,,,
2000-01-05,17.4075,,,,,,,,,,,,,
2000-01-06,17.7975,,,,,,,,,,,,,
2000-01-07,19.4375,,,,,,,,,,,,,
2000-01-10,19.22,,,,,,,,,,,,,
2000-01-11,19.4075,,,,,,,,,,,,,
2000-01-12,19.0,,,,,,,,,,,,,
2000-01-13,18.985,,,,,,,,,,,,,
2000-01-14,19.2975,,,,,,,,,,,,,
2000-01-18,19.6575,,,,,,,,,,,,,
2000-01-19,19.9075,,,,,,,,,,,,,
2000-01-20,19.625,,,,,,,,,,,,,
2000-01-21,19.595,,,,,,,,,,,,,
2000-01-24,19.6575,,,,,,,,,,,,,
2000-01-25,19.25,,,,,,,,,,,,,
2000-01-26,19.1725,,,,,,,,,,,,,
2000-01-27,19.095,,,,,,,,,,,,,
2000-01-28,15.75,,,,,,,,,,,,,
2000-01-31,15.8125,,,,,,,,,,,,,
2000-02-01,16.125,,,,,,,,,,,,,
2000-02-02,16.3125,,,,,,,,,,,,,
2000-02-03,16.2025,,,,,,,,,,,,,
2000-02-04,16.4525,,,,,,,,,,,,,
2000-02-07,16.6575,,,,,,,,,,,,,
2000-02-08,17.1875,,,,,,,,,,,,,
2000-02-09,17.4225,,,,,,,,,,,,,
2000-02-10,16.5475,,,,,,,,,,,,,
2000-02-11,15.875,,,,,,,,,,,,,
2000-02-14,16.22,,,,,,,,,,,,,
2000-02-15,16.64,,,,,,,,,,,,,
2000-02-16,16.72,,,,,,,,,,,,,
2000-02-17,16.875,,,,,,,,,,,,,
2000-02-18,15.7975,,,,,,,,,,,,,
2000-02-22,15.1725,,,,,,,,,,,,,
2000-02-23,14.735,,,,,,,,,,,,,
2000-02-24,15.0775,,,,,,,,,,,,,
2000-02-25,15.0775,,,,,,,,,,,,,
2000-02-28,14.5,,,,,,,,,,,,,
2000-02-29,14.625,,,,,,,,,,,,,
2000-03-01,13.75,,,,,,,,,,,,,
2000-03-02,14.4525,,,,,,,,,,,,,
2000-03-03,14.515,,,,,,,,,,,,,
2000-03-06,14.095,,,,,,,,,,,,,
2000-03-07,13.1575,,,,,,,,,,,,,
2000-03-08,12.75,,,,,,,,,,,,,
2000-03-09,13.515,,,,,,,,,,,,,
2000-03-10,13.3275,,,,,,,,,,,,,
2000-03-13,13.47,,,,,,,,,,,,,
2000-03-14,13.75,,,,,,,,,,,,,
2000-03-15,14.75,,,,,,,,,,,,,
2000-03-16,16.095,,,,,,,,,,,,,
2000-03-17,15.515,,,,,,,,,,,,,
2000-03-20,15.845,,,,,,,,,,,,,
2000-03-21,16.36,,,,,,,,,,,,,
2000-03-22,16.6875,,,,,,,,,,,,,
2000-03-23,16.47,,,,,,,,,,,,,
2000-03-24,16.4525,,,,,,,,,,,,,
2000-03-27,16.36,,,,,,,,,,,,,
2000-03-28,16.75,,,,,,,,,,,,,
2000-03-29,16.22,,,,,,,,,,,,,
2000-03-30,16.47,,,,,,,,,,,,,
2000-03-31,17.4375,,,,,,,,,,,,,
2000-04-03,17.5,,,,,,,,,,,,,
2000-04-04,17.25,,,,,,,,,,,,,
2000-04-05,17.1725,,,,,,,,,,,,,
2000-04-06,17.0325,,,,,,,,,,,,,
2000-04-07,16.97,,,,,,,,,,,,,
2000-04-10,17.0,,,,,,,,,,,,,
2000-04-11,16.8125,,,,,,,,,,,,,
2000-04-12,16.9225,,,,,,,,,,,,,
2000-04-13,17.485,,,,,,,,,,,,,
2000-04-14,16.2025,,,,,,,,,,,,,
2000-04-17,16.345,,,,,,,,,,,,,
2000-04-18,17.0475,,,,,,,,,,,,,
2000-04-19,18.485,,,,,,,,,,,,,
2000-04-20,18.64,,,,,,,,,,,,,
2000-04-24,18.0325,,,,,,,,,,,,,
2000-04-25,18.2825,,,,,,,,,,,,,
2000-04-26,18.0475,,,,,,,,,,,,,
2000-04-27,17.9525,,,,,,,,,,,,,
2000-04-28,17.985,,,,,,,,,,,,,
2000-05-01,18.0475,,,,,,,,,,,,,
2000-05-02,18.25,,,,,,,,,,,,,
2000-05-03,17.7025,,,,,,,,,,,,,
2000-05-04,17.75,,,,,,,,,,,,,
2000-05-05,18.0,,,,,,,,,,,,,
2000-05-08,18.0,,,,,,,,,,,,,
2000-05-09,17.985,,,,,,,,,,,,,
2000-05-10,18.625,,,,,,,,,,,,,
2000-05-11,18.3125,,,,,,,,,,,,,
2000-05-12,18.22,,,,,,,,,,,,,
2000-05-15,18.78,,,,,,,,,,,,,
2000-05-16,18.69,,,,,,,,,,,,,
2000-05-17,18.03,,,,,,,,,,,,,
2000-05-18,18.155,,,,,,,,,,,,,
2000-05-19,17.75,,,,,,,,,,,,,
2000-05-22,17.595,,,,,,,,,,,,,
2000-05-23,17.25,,,,,,,,,,,,,
2000-05-24,18.565,,,,,,,,,,,,,
2000-05-25,18.97,,,,,,,,,,,,,
2000-05-26,18.905,,,,,,,,,,,,,
2000-05-30,19.125,,,,,,,,,,,,,
2000-05-31,19.19,,,,,,,,,,,,,
2000-06-01,18.845,,,,,,,,,,,,,
2000-06-02,18.28,,,,,,,,,,,,,
2000-06-05,18.845,,,,,,,,,,,,,
2000-06-06,18.5,,,,,,,,,,,,,
2000-06-07,18.125,,,,,,,,,,,,,
2000-06-08,18.25,,,,,,,,,,,,,
2000-06-09,18.375,,,,,,,,,,,,,
2000-06-12,18.155,,,,,,,,,,,,,
2000-06-13,18.75,,,,,,,,,,,,,
2000-06-14,20.03,,,,,,,,,,,,,
2000-06-15,20.845,,,,,,,,,,,,,
2000-06-16,21.345,,,,,,,,,,,,,
2000-06-19,21.125,,,,,,,,,,,,,
2000-06-20,21.905,,,,,,,,,,,,,
2000-06-21,20.94,,,,,,,,,,,,,
2000-06-22,20.595,,,,,,,,,,,,,
2000-06-23,19.815,,,,,,,,,,,,,
2000-06-26,20.125,,,,,,,,,,,,,
2000-06-27,20.155,,,,,,,,,,,,,
