date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,49.5,,,,,,,,,,,,,
1999-11-02,50.0,,,,,,,,,,,,,
1999-11-03,49.85,,,,,,,,,,,,,
1999-11-04,49.775,,,,,,,,,,,,,
1999-11-05,49.0,,,,,,,,,,,,,
1999-11-08,49.0,,,,,,,,,,,,,
1999-11-09,49.0,,,,,,,,,,,,,
1999-11-10,49.0,,,,,,,,,,,,,
1999-11-11,48.9,,,,,,,,,,,,,
1999-11-12,49.35,,,,,,,,,,,,,
1999-11-15,50.0,,,,,,,,,,,,,
1999-11-16,49.65,,,,,,,,,,,,,
1999-11-17,49.006,,,,,,,,,,,,,
1999-11-18,49.425,,,,,,,,,,,,,
1999-11-19,49.188,,,,,,,,,,,,,
1999-11-22,48.088,,,,,,,,,,,,,
1999-11-23,46.9,,,,,,,,,,,,,
1999-11-24,47.2,,,,,,,,,,,,,
1999-11-26,47.106,,,,,,,,,,,,,
1999-11-29,46.2,,,,,,,,,,,,,
1999-11-30,47.0,,,,,,,,,,,,,
1999-12-01,46.8,,,,,,,,,,,,,
1999-12-02,46.325,,,,,,,,,,,,,
1999-12-03,46.375,,,,,,,,,,,,,
1999-12-06,45.025,,,,,,,,,,,,,
1999-12-07,44.1,,,,,,,,,,,,,
1999-12-08,42.8,,,,,,,,,,,,,
1999-12-09,42.5,,,,,,,,,,,,,
1999-12-10,43.694,,,,,,,,,,,,,
1999-12-13,43.419,,,,,,,,,,,,,
1999-12-14,43.0,,,,,,,,,,,,,
1999-12-15,42.456,,,,,,,,,,,,,
1999-12-16,42.25,,,,,,,,,,,,,
1999-12-17,41.95,,,,,,,,,,,,,
1999-12-20,42.013,,,,,,,,,,,,,
1999-12-21,41.75,,,,,,,,,,,,,
1999-12-22,42.25,,,,,,,,,,,,,
1999-12-23,41.8,,,,,,,,,,,,,
1999-12-27,41.438,,,,,,,,,,,,,
1999-12-28,41.0,,,,,,,,,,,,,
1999-12-29,41.3,,,,,,,,,,,,,
1999-12-30,41.4,,,,,,,,,,,,,
1999-12-31,41.425,,,,,,,,,,,,,
2000-01-03,40.656,,,,,,,,,,,,,
2000-01-04,39.35,,,,,,,,,,,,,
2000-01-05,39.525,,,,,,,,,,,,,
2000-01-06,39.988,,,,,,,,,,,,,
2000-01-07,40.7,,,,,,,,,,,,,
2000-01-10,40.725,,,,,,,,,,,,,
2000-01-11,39.525,,,,,,,,,,,,,
2000-01-12,39.988,,,,,,,,,,,,,
2000-01-13,41.025,,,,,,,,,,,,,
2000-01-14,42.025,,,,,,,,,,,,,
2000-01-18,42.0,,,,,,,,,,,,,
2000-01-19,41.2,,,,,,,,,,,,,
2000-01-20,40.875,,,,,,,,,,,,,
2000-01-21,41.181,,,,,,,,,,,,,
2000-01-24,40.5,,,,,,,,,,,,,
2000-01-25,40.5,,,,,,,,,,,,,
2000-01-26,41.95,,,,,,,,,,,,,
2000-01-27,42.0,,,,,,,,,,,,,
2000-01-28,40.65,,,,,,,,,,,,,
2000-01-31,41.1,,,,,,,,,,,,,
2000-02-01,40.15,,,,,,,,,,,,,
2000-02-02,40.4,,,,,,,,,,,,,
2000-02-03,40.019,,,,,,,,,,,,,
2000-02-04,40.525,,,,,,,,,,,,,
2000-02-07,40.225,,,,,,,,,,,,,
2000-02-08,40.35,,,,,,,,,,,,,
2000-02-09,40.113,,,,,,,,,,,,,
2000-02-10,40.1,,,,,,,,,,,,,
2000-02-11,40.0,,,,,,,,,,,,,
2000-02-14,40.0,,,,,,,,,,,,,
2000-02-15,39.2,,,,,,,,,,,,,
2000-02-16,38.85,,,,,,,,,,,,,
2000-02-17,38.475,,,,,,,,,,,,,
2000-02-18,37.6,,,,,,,,,,,,,
2000-02-22,37.2,,,,,,,,,,,,,
2000-02-23,36.8,,,,,,,,,,,,,
2000-02-24,36.95,,,,,,,,,,,,,
2000-02-25,36.931,,,,,,,,,,,,,
2000-02-28,36.744,,,,,,,,,,,,,
2000-02-29,36.9,,,,,,,,,,,,,
2000-03-01,36.994,,,,,,,,,,,,,
2000-03-02,37.0,,,,,,,,,,,,,
2000-03-03,37.0,,,,,,,,,,,,,
2000-03-06,37.5,,,,,,,,,,,,,
2000-03-07,36.8,,,,,,,,,,,,,
2000-03-08,36.4,,,,,,,,,,,,,
2000-03-09,36.85,,,,,,,,,,,,,
2000-03-10,37.375,,,,,,,,,,,,,
2000-03-13,38.138,,,,,,,,,,,,,
2000-03-14,38.363,,,,,,,,,,,,,
2000-03-15,39.35,,,,,,,,,,,,,
2000-03-16,42.45,,,,,,,,,,,,,
2000-03-17,44.956,,,,,,,,,,,,,
2000-03-20,43.794,,,,,,,,,,,,,
2000-03-21,43.7,,,,,,,,,,,,,
2000-03-22,44.35,,,,,,,,,,,,,
2000-03-23,43.825,,,,,,,,,,,,,
2000-03-24,44.875,,,,,,,,,,,,,
2000-03-27,44.5,,,,,,,,,,,,,
2000-03-28,44.225,,,,,,,,,,,,,
2000-03-29,44.988,,,,,,,,,,,,,
2000-03-30,44.35,,,,,,,,,,,,,
2000-03-31,44.65,,,,,,,,,,,,,
2000-04-03,46.6,,,,,,,,,,,,,
2000-04-04,46.213,,,,,,,,,,,,,
2000-04-05,45.5,,,,,,,,,,,,,
2000-04-06,45.6,,,,,,,,,,,,,
2000-04-07,44.65,,,,,,,,,,,,,
2000-04-10,43.956,,,,,,,,,,,,,
2000-04-11,45.8,,,,,,,,,,,,,
2000-04-12,46.0,,,,,,,,,,,,,
2000-04-13,46.769,,,,,,,,,,,,,
2000-04-14,44.9,,,,,,,,,,,,,
2000-04-17,43.5,,,,,,,,,,,,,
2000-04-18,44.7,,,,,,,,,,,,,
2000-04-19,43.656,,,,,,,,,,,,,
2000-04-20,44.506,,,,,,,,,,,,,
2000-04-24,44.638,,,,,,,,,,,,,
2000-04-25,45.156,,,,,,,,,,,,,
2000-04-26,43.5,,,,,,,,,,,,,
2000-04-27,43.6,,,,,,,,,,,,,
2000-04-28,43.925,,,,,,,,,,,,,
2000-05-01,43.8,,,,,,,,,,,,,
2000-05-02,43.65,,,,,,,,,,,,,
2000-05-03,42.688,,,,,,,,,,,,,
2000-05-04,42.606,,,,,,,,,,,,,
2000-05-05,43.988,,,,,,,,,,,,,
2000-05-08,42.831,,,,,,,,,,,,,
2000-05-09,42.194,,,,,,,,,,,,,
2000-05-10,40.563,,,,,,,,,,,,,
2000-05-11,40.85,,,,,,,,,,,,,
2000-05-12,41.313,,,,,,,,,,,,,
2000-05-15,41.7,,,,,,,,,,,,,
2000-05-16,41.5,,,,,,,,,,,,,
2000-05-17,40.094,,,,,,,,,,,,,
2000-05-18,40.531,,,,,,,,,,,,,
2000-05-19,40.025,,,,,,,,,,,,,
2000-05-22,41.006,,,,,,,,,,,,,
2000-05-23,42.2,,,,,,,,,,,,,
2000-05-24,43.625,,,,,,,,,,,,,
2000-05-25,44.056,,,,,,,,,,,,,
2000-05-26,44.2,,,,,,,,,,,,,
2000-05-30,45.125,,,,,,,,,,,,,
2000-05-31,43.25,,,,,,,,,,,,,
2000-06-01,45.45,,,,,,,,,,,,,
