date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-06-04,11.73,,,,,1.2497802197802197,9.385650224215247,,,,,,,
2018-06-05,11.44,,,,,1.2538461538461538,9.123926380368095,,,,,,,
2018-06-06,11.04,,,,,1.2579120879120878,8.776447977636062,,,,,,,
2018-06-07,11.09,,,,,1.261978021978022,8.787791710205504,,,,,,,
2018-06-08,11.38,,,,,1.266043956043956,8.98862945924833,,,,,,,
2018-06-11,11.23,,,,,1.2782417582417582,8.785505502063273,,,,,,,
2018-06-12,11.23,,,,,1.2823076923076924,8.757648470305938,,,,,,,
2018-06-13,10.61,,,,,1.2863736263736265,8.247992482487613,,,,,,,
2018-06-14,10.85,,,,,1.2904395604395604,8.407987737375457,,,,,,,
2018-06-15,10.42,,,,,1.2945054945054943,8.049405772495756,,,,,,,
2018-06-18,10.53,,,,,1.3067032967032968,8.058447565385585,,,,,,,
2018-06-19,10.8,,,,,1.310769230769231,8.23943661971831,,,,,,,
2018-06-20,10.73,,,,,1.3148351648351648,8.160718763058922,,,,,,,
2018-06-21,10.87,,,,,1.3189010989010987,8.241709715047492,,,,,,,
2018-06-22,10.72,,,,,1.3229670329670329,8.102998587922587,,,,,,,
2018-06-25,10.74,,,,,1.335164835164835,8.04395061728395,,,,,,,
2018-06-26,10.3,,,,,1.3392307692307692,7.690982194141299,,,,,,,
2018-06-27,10.07,,,,,1.3432967032967031,7.496482329842933,,,,,,,
2018-06-28,10.1,,,,,1.3473626373626373,7.496125927738357,,,,,,,
2018-06-29,10.58,,,,,1.3514285714285714,7.828752642706132,,,,,,,
2018-07-02,10.49,,,,,1.3636263736263736,7.692723023611895,,,,,,,
2018-07-03,10.74,,,,,1.3676923076923075,7.852643419572554,,,,,,,
2018-07-05,10.4,,,,,1.3758241758241758,7.559105431309905,,,,,,,
2018-07-06,10.11,,,,,1.37989010989011,7.326670383053276,,,,,,,
2018-07-09,10.01,,,,,1.392087912087912,7.190637827597096,,,,,,,
2018-07-10,10.15,,,,,1.396153846153846,7.269972451790634,,,,,,,
2018-07-11,9.93,,,,,1.4002197802197802,7.091743839271699,,,,,,,
2018-07-12,9.98,,,,,1.4042857142857144,7.106815869786368,,,,,,,
2018-07-13,10.13,,,,,1.4083516483516485,7.192805867665418,,,,,,,
2018-07-16,10.41,,,,,1.4205494505494505,7.328150382919471,,,,,,,
2018-07-17,10.52,,,,,1.4246153846153846,7.384449244060475,,,,,,,
2018-07-18,10.41,,,,,1.4286813186813188,7.286439504653487,,,,,,,
2018-07-19,10.19,,,,,1.432747252747253,7.1122104617272575,,,,,,,
2018-07-20,10.11,,,,,1.4368131868131868,7.036405353728489,,,,,,,
2018-07-23,10.3,,,,,1.449010989010989,7.108296678295162,,,,,,,
2018-07-24,10.21,,,,,1.4530769230769232,7.026469031233457,,,,,,,
2018-07-25,10.25,,,,,1.457142857142857,7.034313725490197,,,,,,,
2018-07-26,10.25,,,,,1.4612087912087912,7.014740166954952,,,,,,,
2018-07-27,10.13,,,,,1.4652747252747251,6.9133793310334495,,,,,,,
2018-07-30,10.15,,,,,1.4774725274725276,6.86984008925251,,,,,,,
2018-07-31,10.35,,,,,1.4815384615384617,6.985981308411214,,,,,,,
2018-08-01,9.91,,,,,1.4856043956043956,6.670685701605148,,,,,,,
2018-08-02,9.18,,,,,1.4896703296703295,6.162437297137799,,,,,,,
2018-08-03,9.765,,,,,1.4937362637362637,6.53729860957846,,,,,,,
2018-08-06,10.11,,,,,1.505934065934066,6.713441330998248,,,,,,,
2018-08-07,9.76,2018-08-07,1.51,0.0,actual,1.51,6.4635761589403975,,,,,,,
2018-08-08,9.93,,,,,1.5115384615384615,6.569465648854962,,,,,,,
2018-08-09,9.88,,,,,1.513076923076923,6.5297407219115415,,,,,,,
2018-08-10,10.06,,,,,1.5146153846153847,6.641950228542408,,,,,,,
2018-08-13,10.0,,,,,1.5192307692307692,6.582278481012659,,,,,,,
2018-08-14,10.0,,,,,1.5207692307692309,6.575619625695498,,,,,,,
2018-08-15,9.95,,,,,1.5223076923076924,6.536129358261747,,,,,,,
2018-08-16,9.99,,,,,1.523846153846154,6.555779909136799,,,,,,,
2018-08-17,9.98,,,,,1.5253846153846151,6.542612203731721,,,,,,,
2018-08-20,10.0,,,,,1.53,6.5359477124183005,,,,,,,
2018-08-21,9.91,,,,,1.5315384615384615,6.470617780010046,,,,,,,
2018-08-22,9.86,,,,,1.533076923076923,6.431510286001004,,,,,,,
2018-08-23,9.64,,,,,1.5346153846153847,6.281704260651629,,,,,,,
2018-08-24,9.5,,,,,1.5361538461538462,6.184276414621933,,,,,,,
2018-08-27,9.63,,,,,1.540769230769231,6.250124812780829,,,,,,,
2018-08-28,9.64,,,,,1.5423076923076924,6.250374064837906,,,,,,,
2018-08-29,9.99,,,,,1.543846153846154,6.470852017937219,,,,,,,
2018-08-30,9.59,,,,,1.5453846153846154,6.205574912891986,,,,,,,
2018-08-31,9.88,,,,,1.5469230769230768,6.386872202884138,,,,,,,
2018-09-04,9.86,,,,,1.553076923076923,6.348687469044081,,,,,,,
2018-09-05,9.7,,,,,1.5546153846153845,6.23948540326571,,,,,,,
2018-09-06,9.6,,,,,1.5561538461538462,6.169055857637172,,,,,,,
2018-09-07,9.44,,,,,1.5576923076923077,6.060246913580246,,,,,,,
2018-09-10,9.38,,,,,1.5623076923076922,6.003938946331857,,,,,,,
2018-09-11,9.4,,,,,1.563846153846154,6.010821446138711,,,,,,,
2018-09-12,9.52,,,,,1.5653846153846154,6.081572481572481,,,,,,,
2018-09-13,9.44,,,,,1.5669230769230769,6.0245459008345605,,,,,,,
2018-09-14,9.23,,,,,1.5684615384615384,5.884747425208436,,,,,,,
2018-09-17,9.45,,,,,1.573076923076923,6.007334963325183,,,,,,,
2018-09-18,9.25,,,,,1.5746153846153843,5.874450415241818,,,,,,,
2018-09-19,9.02,,,,,1.576153846153846,5.722791605661299,,,,,,,
2018-09-20,8.75,,,,,1.5776923076923075,5.546075085324233,,,,,,,
2018-09-21,9.09,,,,,1.5792307692307692,5.755966877739893,,,,,,,
2018-09-24,9.46,,,,,1.583846153846154,5.972802331228752,,,,,,,
2018-09-25,9.45,,,,,1.5853846153846154,5.960698689956331,,,,,,,
2018-09-26,9.5,,,,,1.5869230769230769,5.986427532719341,,,,,,,
2018-09-27,9.53,,,,,1.5884615384615384,5.999515738498789,,,,,,,
2018-09-28,9.54,,,,,1.59,5.999999999999999,,,,,,,
2018-10-01,9.55,,,,,1.5946153846153843,5.988904968644478,,,,,,,
2018-10-02,9.32,,,,,1.596153846153846,5.839036144578314,,,,,,,
2018-10-03,9.2,,,,,1.5976923076923075,5.758305247953779,,,,,,,
2018-10-04,8.97,,,,,1.5992307692307692,5.608946608946609,,,,,,,
2018-10-05,9.12,,,,,1.6007692307692307,5.697260932244113,,,,,,,
2018-10-08,8.89,,,,,1.6053846153846154,5.537613799712506,,,,,,,
2018-10-09,8.98,,,,,1.606923076923077,5.588319770224988,,,,,,,
2018-10-10,8.74,,,,,1.6084615384615384,5.433763749402201,,,,,,,
2018-10-11,8.37,,,,,1.61,5.198757763975155,,,,,,,
2018-10-12,7.91,,,,,1.6115384615384616,4.90835322195704,,,,,,,
2018-10-15,7.88,,,,,1.616153846153846,4.875773441218468,,,,,,,
2018-10-16,8.0,,,,,1.6176923076923075,4.945316214931052,,,,,,,
2018-10-17,7.97,,,,,1.6192307692307693,4.92209026128266,,,,,,,
2018-10-18,8.0,,,,,1.6207692307692307,4.9359278595159,,,,,,,
2018-10-19,8.03,,,,,1.6223076923076922,4.949739212897107,,,,,,,
2018-10-22,7.92,,,,,1.626923076923077,4.868085106382979,,,,,,,
2018-10-23,7.84,,,,,1.6284615384615384,4.814359943316013,,,,,,,
2018-10-24,7.75,,,,,1.63,4.754601226993866,,,,,,,
2018-10-25,7.69,,,,,1.6315384615384614,4.713342762847714,,,,,,,
2018-10-26,7.5,,,,,1.633076923076923,4.592557701365991,,,,,,,
2018-10-29,7.5,,,,,1.6376923076923076,4.579614842649131,,,,,,,
2018-10-30,7.62,,,,,1.639230769230769,4.648521820741436,,,,,,,
2018-10-31,7.8,,,,,1.6407692307692308,4.753867791842476,,,,,,,
2018-11-01,8.0,,,,,1.6423076923076922,4.871194379391101,,,,,,,
2018-11-02,7.92,,,,,1.6438461538461535,4.817969115582593,,,,,,,
2018-11-05,7.99,,,,,1.6484615384615384,4.846943537097527,,,,,,,
2018-11-06,8.15,2018-11-06,1.65,0.0,actual,1.65,4.9393939393939394,,,,,,,
2018-11-07,9.78,,,,,1.649891304347826,5.927663218920877,,,,,,,
2018-11-08,10.3,,,,,1.6497826086956522,6.243246804585585,,,,,,,
2018-11-09,11.18,,,,,1.649673913043478,6.777096922975556,,,,,,,
2018-11-12,11.85,,,,,1.6493478260869563,7.1846579675761175,,,,,,,
2018-11-13,11.77,,,,,1.6492391304347824,7.136624266789693,,,,,,,
2018-11-14,11.78,,,,,1.6491304347826086,7.143158449775903,,,,,,,
2018-11-15,11.99,,,,,1.6490217391304347,7.270977522905544,,,,,,,
2018-11-16,12.0,,,,,1.6489130434782608,7.277521423862887,,,,,,,
2018-11-19,12.07,,,,,1.648586956521739,7.321421507219622,,,,,,,
2018-11-20,11.59,,,,,1.6484782608695652,7.030726625346169,,,,,,,
2018-11-21,12.0,,,,,1.6483695652173913,7.279920870425322,,,,,,,
2018-11-23,12.14,,,,,1.6481521739130434,7.365824704873707,,,,,,,
2018-11-26,12.32,,,,,1.6478260869565216,7.47651715039578,,,,,,,
2018-11-27,12.27,,,,,1.6477173913043477,7.446665347318425,,,,,,,
2018-11-28,12.28,,,,,1.6476086956521738,7.453226019263755,,,,,,,
2018-11-29,12.08,,,,,1.6475,7.332321699544765,,,,,,,
2018-11-30,12.25,,,,,1.647391304347826,7.435998944312484,,,,,,,
2018-12-03,12.13,,,,,1.6470652173913043,7.364614267801756,,,,,,,
2018-12-04,11.62,,,,,1.6469565217391304,7.0554382259767685,,,,,,,
2018-12-06,11.08,,,,,1.6467391304347825,6.728448844884489,,,,,,,
2018-12-07,11.16,,,,,1.6466304347826086,6.777477061192158,,,,,,,
2018-12-10,11.3,,,,,1.6463043478260868,6.86385844447379,,,,,,,
2018-12-11,11.29,,,,,1.646195652173913,6.858237041928029,,,,,,,
2018-12-12,10.97,,,,,1.646086956521739,6.664289487585843,,,,,,,
2018-12-13,10.64,,,,,1.6459782608695652,6.464240903387704,,,,,,,
2018-12-14,10.07,,,,,1.6458695652173911,6.118346321489897,,,,,,,
2018-12-17,9.65,,,,,1.6455434782608696,5.864323931567475,,,,,,,
2018-12-18,9.37,,,,,1.6454347826086957,5.694543532831285,,,,,,,
2018-12-19,9.01,,,,,1.6453260869565216,5.476118121160072,,,,,,,
2018-12-20,8.85,,,,,1.6452173913043475,5.379228329809726,,,,,,,
2018-12-21,9.05,,,,,1.645108695652174,5.501156260323753,,,,,,,
2018-12-24,9.01,,,,,1.644782608695652,5.477927570711076,,,,,,,
2018-12-26,9.19,,,,,1.6445652173913043,5.588103106411103,,,,,,,
2018-12-27,9.13,,,,,1.6444565217391305,5.551986251569833,,,,,,,
2018-12-28,9.3,,,,,1.6443478260869564,5.6557377049180335,,,,,,,
2018-12-31,10.22,,,,,1.6440217391304346,6.216462809917356,,,,,,,
2019-01-02,10.48,,,,,1.6438043478260869,6.375454605567679,,,,,,,
2019-01-03,10.49,,,,,1.643695652173913,6.381960058193361,,,,,,,
2019-01-04,10.86,,,,,1.6435869565217391,6.607499504001058,,,,,,,
2019-01-07,11.0,,,,,1.643260869565217,6.694007143802091,,,,,,,
2019-01-08,11.01,,,,,1.6431521739130437,6.700535820599324,,,,,,,
2019-01-09,10.97,,,,,1.6430434782608694,6.676634030166712,,,,,,,
2019-01-10,11.0,,,,,1.6429347826086955,6.695335759179623,,,,,,,
2019-01-11,11.03,,,,,1.6428260869565217,6.714039962948259,,,,,,,
2019-01-14,10.88,,,,,1.6424999999999998,6.6240487062404885,,,,,,,
2019-01-15,10.75,,,,,1.642391304347826,6.545334215751159,,,,,,,
2019-01-16,10.71,,,,,1.642282608695652,6.521411079489048,,,,,,,
2019-01-17,11.01,,,,,1.6421739130434785,6.704527402700555,,,,,,,
2019-01-18,10.97,,,,,1.6420652173913042,6.680611636989476,,,,,,,
2019-01-22,10.86,,,,,1.6416304347826085,6.615374428921407,,,,,,,
2019-01-23,10.71,,,,,1.6415217391304346,6.524433849821217,,,,,,,
2019-01-24,10.53,,,,,1.6414130434782608,6.415204291106549,,,,,,,
2019-01-25,10.52,,,,,1.641304347826087,6.409536423841059,,,,,,,
2019-01-28,10.6,,,,,1.640978260869565,6.459561502285222,,,,,,,
2019-01-29,10.65,,,,,1.6408695652173912,6.490461049284579,,,,,,,
2019-01-30,10.58,,,,,1.6407608695652174,6.448227890029811,,,,,,,
2019-01-31,10.9,,,,,1.6406521739130433,6.643699483238374,,,,,,,
2019-02-01,11.03,,,,,1.6405434782608694,6.723381700125886,,,,,,,
2019-02-04,11.45,,,,,1.6402173913043476,6.98078197481776,,,,,,,
2019-02-05,10.95,,,,,1.6401086956521738,6.676386771820532,,,,,,,
2019-02-06,10.81,2019-02-06,1.64,0.0,actual,1.64,6.591463414634147,,,,,,,
2019-02-07,10.69,,,,,1.639484536082474,6.52034207382255,,,,,,,
2019-02-08,10.84,,,,,1.6389690721649484,6.613913699836457,,,,,,,
2019-02-11,11.13,,,,,1.637422680412371,6.797267518730719,,,,,,,
2019-02-12,11.25,,,,,1.6369072164948453,6.872716966872402,,,,,,,
2019-02-13,11.56,,,,,1.6363917525773195,7.064323064323065,,,,,,,
2019-02-14,11.85,,,,,1.6358762886597935,7.243824048399295,,,,,,,
2019-02-15,12.28,,,,,1.635360824742268,7.509046208157347,,,,,,,
2019-02-19,12.38,,,,,1.6332989690721649,7.579751309726694,,,,,,,
2019-02-20,12.7,,,,,1.632783505154639,7.778128551584796,,,,,,,
2019-02-21,12.37,,,,,1.632268041237113,7.578412177098466,,,,,,,
2019-02-22,13.0,,,,,1.6317525773195876,7.966894111700784,,,,,,,
2019-02-25,12.95,,,,,1.6302061855670102,7.943780433820274,,,,,,,
2019-02-26,13.05,,,,,1.6296907216494845,8.007654352226721,,,,,,,
2019-02-27,12.87,,,,,1.6291752577319587,7.89970258811618,,,,,,,
2019-02-28,12.59,,,,,1.628659793814433,7.73028231421699,,,,,,,
2019-03-01,12.96,,,,,1.6281443298969072,7.959982270626227,,,,,,,
2019-03-04,13.01,,,,,1.6265979381443298,7.998288756496388,,,,,,,
2019-03-05,13.0,,,,,1.626082474226804,7.994674443669562,,,,,,,
2019-03-06,12.69,,,,,1.6255670103092783,7.806506849315069,,,,,,,
2019-03-07,12.41,,,,,1.6250515463917523,7.6366808348664605,,,,,,,
2019-03-08,12.88,,,,,1.6245360824742268,7.928417311841605,,,,,,,
2019-03-11,13.3,,,,,1.6229896907216494,8.194753223654958,,,,,,,
2019-03-12,13.19,,,,,1.6224742268041237,8.129559029101538,,,,,,,
2019-03-13,13.13,,,,,1.621958762886598,8.095150320981377,,,,,,,
2019-03-14,13.35,,,,,1.621443298969072,8.23340539165819,,,,,,,
2019-03-15,14.18,,,,,1.6209278350515464,8.74807606690835,,,,,,,
2019-03-18,14.1,,,,,1.619381443298969,8.707028265851795,,,,,,,
2019-03-19,14.56,,,,,1.6188659793814433,8.993950200598611,,,,,,,
2019-03-20,14.83,,,,,1.6183505154639175,9.163651420563127,,,,,,,
2019-03-21,15.3,,,,,1.6178350515463915,9.457082775759895,,,,,,,
2019-03-22,14.76,,,,,1.617319587628866,9.126211116777156,,,,,,,
2019-03-25,14.68,,,,,1.6157731958762886,9.085433548140111,,,,,,,
2019-03-26,14.55,,,,,1.6152577319587629,9.007850395711005,,,,,,,
2019-03-27,14.56,,,,,1.614742268041237,9.016918853348656,,,,,,,
2019-03-28,14.9,,,,,1.6142268041237111,9.230425341678377,,,,,,,
2019-03-29,15.02,,,,,1.6137113402061856,9.30773653612726,,,,,,,
2019-04-01,15.45,,,,,1.6121649484536082,9.58338662233022,,,,,,,
2019-04-02,15.8,,,,,1.6116494845360825,9.803620546280303,,,,,,,
2019-04-03,15.84,,,,,1.6111340206185567,9.831584335807523,,,,,,,
2019-04-04,16.05,,,,,1.610618556701031,9.965115534788453,,,,,,,
2019-04-05,16.24,,,,,1.6101030927835052,10.086310667178894,,,,,,,
2019-04-08,15.89,,,,,1.6085567010309278,9.878420816509646,,,,,,,
2019-04-09,15.81,,,,,1.608041237113402,9.831837415053212,,,,,,,
2019-04-10,15.76,,,,,1.6075257731958763,9.803886359263773,,,,,,,
2019-04-11,14.89,,,,,1.6070103092783503,9.265653066461384,,,,,,,
2019-04-12,15.15,,,,,1.6064948453608248,9.430469100943336,,,,,,,
2019-04-15,15.34,,,,,1.6049484536082474,9.557939362795478,,,,,,,
2019-04-16,15.76,,,,,1.6044329896907217,9.82278481012658,,,,,,,
2019-04-17,15.37,,,,,1.603917525773196,9.58278699061576,,,,,,,
2019-04-18,15.04,,,,,1.60340206185567,9.380055294798431,,,,,,,
2019-04-22,15.24,,,,,1.601340206185567,9.517028262409063,,,,,,,
2019-04-23,15.2,,,,,1.6008247422680413,9.495105615662029,,,,,,,
2019-04-24,16.0,,,,,1.6003092783505155,9.99806738388198,,,,,,,
2019-04-25,15.75,,,,,1.5997938144329895,9.845018687975257,,,,,,,
2019-04-26,16.1,,,,,1.599278350515464,10.067040546638305,,,,,,,
2019-04-29,16.54,,,,,1.5977319587628869,10.352174474125691,,,,,,,
2019-04-30,16.49,,,,,1.5972164948453609,10.324210933970178,,,,,,,
2019-05-01,16.44,,,,,1.596701030927835,10.296229338842975,,,,,,,
2019-05-02,16.41,,,,,1.5961855670103091,10.28075954272428,,,,,,,
2019-05-03,16.42,,,,,1.5956701030927836,10.290347590127924,,,,,,,
2019-05-06,16.5,,,,,1.5941237113402065,10.350514130505076,,,,,,,
2019-05-07,15.9,,,,,1.5936082474226805,9.977358002328891,,,,,,,
2019-05-08,15.92,,,,,1.5930927835051547,9.99314049051964,,,,,,,
2019-05-09,15.97,,,,,1.592577319587629,10.02777058518902,,,,,,,
2019-05-10,16.02,,,,,1.5920618556701032,10.062423104319109,,,,,,,
2019-05-13,15.35,,,,,1.590515463917526,9.650959294788692,,,,,,,
2019-05-14,15.55,2019-05-14,1.59,0.0,actual,1.59,9.77987421383648,,,,,,,
2019-05-15,16.24,,,,,1.5896666666666668,10.215978192493184,,,,,,,
2019-05-16,17.07,,,,,1.5893333333333337,10.740352348993286,,,,,,,
2019-05-17,17.95,,,,,1.589,11.29641283826306,,,,,,,
2019-05-20,17.76,,,,,1.588,11.183879093198993,,,,,,,
2019-05-21,18.1,,,,,1.5876666666666668,11.400377913079993,,,,,,,
2019-05-22,17.94,,,,,1.5873333333333337,11.301973960520789,,,,,,,
2019-05-23,17.85,,,,,1.5870000000000002,11.247637051039698,,,,,,,
2019-05-24,17.61,,,,,1.586666666666667,11.098739495798318,,,,,,,
2019-05-28,17.69,,,,,1.5853333333333337,11.158536585365852,,,,,,,
2019-05-29,17.68,,,,,1.585,11.154574132492112,,,,,,,
2019-05-30,17.64,,,,,1.584666666666667,11.131678586453512,,,,,,,
2019-05-31,16.43,,,,,1.5843333333333334,10.370292446875656,,,,,,,
2019-06-03,16.06,,,,,1.5833333333333337,10.14315789473684,,,,,,,
2019-06-04,16.9,,,,,1.5830000000000002,10.675931775110548,,,,,,,
2019-06-05,17.05,,,,,1.5826666666666669,10.77295703454086,,,,,,,
2019-06-06,16.92,,,,,1.5823333333333334,10.693069306930694,,,,,,,
2019-06-07,17.15,,,,,1.582,10.84070796460177,,,,,,,
2019-06-10,17.13,,,,,1.581,10.834914611005692,,,,,,,
2019-06-11,17.03,,,,,1.5806666666666669,10.77393504850274,,,,,,,
2019-06-12,17.16,,,,,1.5803333333333334,10.8584686774942,,,,,,,
2019-06-13,17.26,,,,,1.58,10.924050632911394,,,,,,,
2019-06-14,17.2,,,,,1.5796666666666668,10.888373074488287,,,,,,,
2019-06-17,17.15,,,,,1.5786666666666669,10.86359797297297,,,,,,,
2019-06-18,17.15,,,,,1.5783333333333334,10.865892291446672,,,,,,,
2019-06-19,17.1,,,,,1.578,10.836501901140684,,,,,,,
2019-06-20,16.97,,,,,1.5776666666666668,10.75639129516163,,,,,,,
2019-06-21,17.0,,,,,1.5773333333333337,10.777683854606927,,,,,,,
2019-06-24,16.3,,,,,1.5763333333333334,10.340452526961302,,,,,,,
2019-06-25,16.78,,,,,1.576,10.647208121827411,,,,,,,
2019-06-26,16.95,,,,,1.5756666666666668,10.757351385656865,,,,,,,
2019-06-27,17.4,,,,,1.5753333333333337,11.045281421921285,,,,,,,
2019-06-28,17.18,,,,,1.5750000000000002,10.907936507936506,,,,,,,
2019-07-01,17.64,,,,,1.574,11.207115628970776,,,,,,,
2019-07-02,18.5,,,,,1.5736666666666668,11.755983901715735,,,,,,,
2019-07-03,18.2,,,,,1.5733333333333337,11.567796610169488,,,,,,,
2019-07-05,18.54,,,,,1.5726666666666669,11.788893598982618,,,,,,,
2019-07-08,18.03,,,,,1.5716666666666668,11.471898197242842,,,,,,,
2019-07-09,18.46,,,,,1.5713333333333337,11.747984726347047,,,,,,,
2019-07-10,18.77,,,,,1.5710000000000002,11.94780394653087,,,,,,,
2019-07-11,18.84,,,,,1.5706666666666669,11.994906621392188,,,,,,,
2019-07-12,19.25,,,,,1.5703333333333334,12.25854383358098,,,,,,,
2019-07-15,18.78,,,,,1.5693333333333337,11.966864910790145,,,,,,,
2019-07-16,18.72,,,,,1.569,11.93116634799235,,,,,,,
2019-07-17,18.54,,,,,1.5686666666666669,11.818954526136844,,,,,,,
2019-07-18,18.25,,,,,1.5683333333333334,11.636556854410202,,,,,,,
2019-07-19,17.94,,,,,1.568,11.441326530612246,,,,,,,
2019-07-22,17.99,,,,,1.5670000000000002,11.480536056158265,,,,,,,
2019-07-23,19.0,,,,,1.5666666666666669,12.127659574468083,,,,,,,
2019-07-24,19.0,,,,,1.5663333333333334,12.13024047669717,,,,,,,
2019-07-25,18.94,,,,,1.566,12.094508301404854,,,,,,,
2019-07-26,18.84,,,,,1.5656666666666668,12.033212688950393,,,,,,,
2019-07-29,18.58,,,,,1.5646666666666669,11.87473370259906,,,,,,,
2019-07-30,18.35,,,,,1.5643333333333334,11.73023652248029,,,,,,,
2019-07-31,17.87,,,,,1.564,11.425831202046036,,,,,,,
2019-08-01,17.85,,,,,1.5636666666666668,11.415476444254956,,,,,,,
2019-08-02,17.57,,,,,1.5633333333333337,11.23880597014925,,,,,,,
2019-08-05,16.27,,,,,1.5623333333333334,10.413910817153829,,,,,,,
2019-08-06,16.27,,,,,1.562,10.416133162612034,,,,,,,
2019-08-07,16.3,,,,,1.5616666666666668,10.437566702241195,,,,,,,
2019-08-08,17.4,,,,,1.5613333333333337,11.144321093082832,,,,,,,
2019-08-09,17.23,,,,,1.561,11.037796284433057,,,,,,,
2019-08-12,17.29,2019-08-12,1.56,0.0,actual,1.56,11.083333333333332,,,,,,,
