date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-04-24,3.482,,,,,,,,,,,,,
2006-04-25,3.56,,,,,,,,,,,,,
2006-04-26,3.54,,,,,,,,,,,,,
2006-04-27,3.536,,,,,,,,,,,,,
2006-04-28,3.46,,,,,,,,,,,,,
2006-05-01,3.54,,,,,,,,,,,,,
2006-05-02,3.75,,,,,,,,,,,,,
2006-05-03,3.666,,,,,,,,,,,,,
2006-05-04,3.58,,,,,,,,,,,,,
2006-05-05,3.59,,,,,,,,,,,,,
2006-05-08,3.524,,,,,,,,,,,,,
2006-05-09,3.504,,,,,,,,,,,,,
2006-05-10,3.498,,,,,,,,,,,,,
2006-05-11,3.41,,,,,,,,,,,,,
2006-05-12,3.368,,,,,,,,,,,,,
2006-05-15,3.34,,,,,,,,,,,,,
2006-05-16,3.462,,,,,,,,,,,,,
2006-05-17,3.368,,,,,,,,,,,,,
2006-05-18,3.394,,,,,,,,,,,,,
2006-05-19,3.402,,,,,,,,,,,,,
2006-05-22,3.314,,,,,,,,,,,,,
2006-05-23,3.282,,,,,,,,,,,,,
2006-05-24,3.3,,,,,,,,,,,,,
2006-05-25,3.392,,,,,,,,,,,,,
2006-05-26,3.43,,,,,,,,,,,,,
2006-05-30,3.35,,,,,,,,,,,,,
2006-05-31,3.416,,,,,,,,,,,,,
2006-06-01,3.334,,,,,,,,,,,,,
2006-06-02,3.28,,,,,,,,,,,,,
2006-06-05,3.2,,,,,,,,,,,,,
2006-06-06,3.144,,,,,,,,,,,,,
2006-06-07,3.14,,,,,,,,,,,,,
2006-06-08,3.064,,,,,,,,,,,,,
2006-06-09,2.996,,,,,,,,,,,,,
2006-06-12,2.836,,,,,,,,,,,,,
2006-06-13,2.7,,,,,,,,,,,,,
2006-06-14,2.824,,,,,,,,,,,,,
2006-06-15,2.876,,,,,,,,,,,,,
2006-06-16,2.852,,,,,,,,,,,,,
2006-06-19,2.766,,,,,,,,,,,,,
2006-06-20,2.746,,,,,,,,,,,,,
2006-06-21,2.78,,,,,,,,,,,,,
2006-06-22,2.716,,,,,,,,,,,,,
2006-06-23,2.826,,,,,,,,,,,,,
2006-06-26,2.8,,,,,,,,,,,,,
2006-06-27,2.702,,,,,,,,,,,,,
2006-06-28,2.676,,,,,,,,,,,,,
2006-06-29,2.88,,,,,,,,,,,,,
2006-06-30,2.852,,,,,,,,,,,,,
2006-07-03,2.808,,,,,,,,,,,,,
2006-07-05,2.806,,,,,,,,,,,,,
2006-07-06,2.804,,,,,,,,,,,,,
2006-07-07,2.75,,,,,,,,,,,,,
2006-07-10,2.734,,,,,,,,,,,,,
2006-07-11,2.76,,,,,,,,,,,,,
2006-07-12,2.748,,,,,,,,,,,,,
2006-07-13,2.668,,,,,,,,,,,,,
2006-07-14,2.644,,,,,,,,,,,,,
2006-07-17,2.608,,,,,,,,,,,,,
2006-07-18,2.664,,,,,,,,,,,,,
2006-07-19,2.832,,,,,,,,,,,,,
2006-07-20,2.74,,,,,,,,,,,,,
2006-07-21,2.768,,,,,,,,,,,,,
2006-07-24,2.86,,,,,,,,,,,,,
2006-07-25,2.966,,,,,,,,,,,,,
2006-07-26,2.972,,,,,,,,,,,,,
2006-07-27,3.018,,,,,,,,,,,,,
2006-07-28,3.168,,,,,,,,,,,,,
2006-07-31,3.242,,,,,,,,,,,,,
2006-08-01,3.156,,,,,,,,,,,,,
2006-08-02,3.064,,,,,,,,,,,,,
2006-08-03,3.044,,,,,,,,,,,,,
2006-08-04,3.08,,,,,,,,,,,,,
2006-08-07,3.074,,,,,,,,,,,,,
2006-08-08,2.984,,,,,,,,,,,,,
2006-08-09,3.002,,,,,,,,,,,,,
2006-08-10,2.966,,,,,,,,,,,,,
2006-08-11,2.914,,,,,,,,,,,,,
2006-08-14,2.99,,,,,,,,,,,,,
2006-08-15,3.064,,,,,,,,,,,,,
2006-08-16,3.094,,,,,,,,,,,,,
2006-08-17,3.1,,,,,,,,,,,,,
2006-08-18,3.052,,,,,,,,,,,,,
2006-08-21,3.092,,,,,,,,,,,,,
2006-08-22,3.104,,,,,,,,,,,,,
2006-08-23,3.104,,,,,,,,,,,,,
2006-08-24,3.1,,,,,,,,,,,,,
2006-08-25,3.114,,,,,,,,,,,,,
2006-08-28,3.196,,,,,,,,,,,,,
2006-08-29,3.2,,,,,,,,,,,,,
2006-08-30,3.186,,,,,,,,,,,,,
2006-08-31,3.172,,,,,,,,,,,,,
2006-09-01,3.182,,,,,,,,,,,,,
2006-09-05,3.314,,,,,,,,,,,,,
2006-09-06,3.32,,,,,,,,,,,,,
2006-09-07,3.3,,,,,,,,,,,,,
2006-09-08,3.31,,,,,,,,,,,,,
2006-09-11,3.276,,,,,,,,,,,,,
2006-09-12,3.34,,,,,,,,,,,,,
2006-09-13,3.37,,,,,,,,,,,,,
2006-09-14,3.37,,,,,,,,,,,,,
2006-09-15,3.344,,,,,,,,,,,,,
2006-09-18,3.364,,,,,,,,,,,,,
2006-09-19,3.4,,,,,,,,,,,,,
2006-09-20,3.39,,,,,,,,,,,,,
2006-09-21,3.382,,,,,,,,,,,,,
2006-09-22,3.336,,,,,,,,,,,,,
2006-09-25,3.324,,,,,,,,,,,,,
2006-09-26,3.388,,,,,,,,,,,,,
2006-09-27,3.4,,,,,,,,,,,,,
2006-09-28,3.458,,,,,,,,,,,,,
2006-09-29,3.414,,,,,,,,,,,,,
2006-10-02,3.504,,,,,,,,,,,,,
2006-10-03,3.504,,,,,,,,,,,,,
2006-10-04,3.536,,,,,,,,,,,,,
2006-10-05,3.646,,,,,,,,,,,,,
2006-10-06,3.64,,,,,,,,,,,,,
2006-10-09,3.678,,,,,,,,,,,,,
2006-10-10,3.722,,,,,,,,,,,,,
2006-10-11,3.64,,,,,,,,,,,,,
2006-10-12,3.81,,,,,,,,,,,,,
2006-10-13,3.75,,,,,,,,,,,,,
2006-10-16,3.788,,,,,,,,,,,,,
2006-10-17,3.704,,,,,,,,,,,,,
2006-10-18,3.766,,,,,,,,,,,,,
2006-10-19,3.798,,,,,,,,,,,,,
2006-10-20,3.722,,,,,,,,,,,,,
2006-10-23,3.758,,,,,,,,,,,,,
2006-10-24,3.762,,,,,,,,,,,,,
2006-10-25,3.85,,,,,,,,,,,,,
2006-10-26,3.886,,,,,,,,,,,,,
2006-10-27,4.002,,,,,,,,,,,,,
2006-10-30,4.01,,,,,,,,,,,,,
2006-10-31,3.964,,,,,,,,,,,,,
2006-11-01,3.992,,,,,,,,,,,,,
2006-11-02,4.036,,,,,,,,,,,,,
2006-11-03,4.044,,,,,,,,,,,,,
2006-11-06,4.128,,,,,,,,,,,,,
2006-11-07,4.132,,,,,,,,,,,,,
2006-11-08,4.198,,,,,,,,,,,,,
2006-11-09,4.14,,,,,,,,,,,,,
2006-11-10,4.27,,,,,,,,,,,,,
2006-11-13,4.24,,,,,,,,,,,,,
2006-11-14,4.334,,,,,,,,,,,,,
2006-11-15,4.304,,,,,,,,,,,,,
2006-11-16,4.336,,,,,,,,,,,,,
2006-11-17,4.338,,,,,,,,,,,,,
2006-11-20,4.524,,,,,,,,,,,,,
2006-11-21,4.596,,,,,,,,,,,,,
2006-11-22,4.558,,,,,,,,,,,,,
2006-11-24,4.57,,,,,,,,,,,,,
2006-11-27,4.428,,,,,,,,,,,,,
2006-11-28,4.434,,,,,,,,,,,,,
2006-11-29,4.506,,,,,,,,,,,,,
2006-11-30,4.55,,,,,,,,,,,,,
2006-12-01,4.508,,,,,,,,,,,,,
2006-12-04,4.554,,,,,,,,,,,,,
2006-12-05,4.63,,,,,,,,,,,,,
2006-12-06,4.664,,,,,,,,,,,,,
2006-12-07,4.64,,,,,,,,,,,,,
2006-12-08,4.674,,,,,,,,,,,,,
2006-12-11,4.738,,,,,,,,,,,,,
2006-12-12,4.696,,,,,,,,,,,,,
2006-12-13,4.722,,,,,,,,,,,,,
2006-12-14,4.752,,,,,,,,,,,,,
2006-12-15,4.8,,,,,,,,,,,,,
2006-12-18,4.72,,,,,,,,,,,,,
2006-12-19,4.778,,,,,,,,,,,,,
2006-12-20,4.91,,,,,,,,,,,,,
2006-12-21,4.9,,,,,,,,,,,,,
2006-12-22,4.992,,,,,,,,,,,,,
2006-12-26,5.196,,,,,,,,,,,,,
2006-12-27,5.278,,,,,,,,,,,,,
2006-12-28,5.196,,,,,,,,,,,,,
2006-12-29,5.128,,,,,,,,,,,,,
2007-01-03,5.292,,,,,,,,,,,,,
2007-01-04,5.35,,,,,,,,,,,,,
2007-01-05,5.318,,,,,,,,,,,,,
2007-01-08,5.284,,,,,,,,,,,,,
2007-01-09,5.404,,,,,,,,,,,,,
2007-01-10,5.43,,,,,,,,,,,,,
2007-01-11,5.54,,,,,,,,,,,,,
2007-01-12,5.806,,,,,,,,,,,,,
2007-01-16,5.88,,,,,,,,,,,,,
2007-01-17,5.88,,,,,,,,,,,,,
2007-01-18,5.768,,,,,,,,,,,,,
2007-01-19,5.858,,,,,,,,,,,,,
2007-01-22,5.734,,,,,,,,,,,,,
2007-01-23,5.788,,,,,,,,,,,,,
2007-01-24,5.764,,,,,,,,,,,,,
2007-01-25,5.664,,,,,,,,,,,,,
2007-01-26,5.74,,,,,,,,,,,,,
2007-01-29,6.296,,,,,,,,,,,,,
2007-01-30,6.154,,,,,,,,,,,,,
2007-01-31,6.1,,,,,,,,,,,,,
2007-02-01,6.364,,,,,,,,,,,,,
2007-02-02,6.312,,,,,,,,,,,,,
2007-02-05,6.326,,,,,,,,,,,,,
2007-02-06,6.3,,,,,,,,,,,,,
2007-02-07,6.416,,,,,,,,,,,,,
2007-02-08,6.48,,,,,,,,,,,,,
2007-02-09,6.572,,,,,,,,,,,,,
2007-02-12,6.666,,,,,,,,,,,,,
2007-02-13,6.792,,,,,,,,,,,,,
2007-02-14,6.86,,,,,,,,,,,,,
2007-02-15,6.916,,,,,,,,,,,,,
2007-02-16,6.87,,,,,,,,,,,,,
2007-02-20,7.436,,,,,,,,,,,,,
2007-02-21,7.686,,,,,,,,,,,,,
2007-02-22,7.752,,,,,,,,,,,,,
2007-02-23,7.916,,,,,,,,,,,,,
2007-02-26,7.912,,,,,,,,,,,,,
2007-02-27,7.45,,,,,,,,,,,,,
2007-02-28,7.732,,,,,,,,,,,,,
2007-03-01,7.6,,,,,,,,,,,,,
2007-03-02,7.312,,,,,,,,,,,,,
2007-03-05,7.44,,,,,,,,,,,,,
2007-03-06,7.74,,,,,,,,,,,,,
2007-03-07,7.79,,,,,,,,,,,,,
2007-03-08,8.106,,,,,,,,,,,,,
2007-03-09,8.16,,,,,,,,,,,,,
2007-03-12,8.24,,,,,,,,,,,,,
2007-03-13,8.13,,,,,,,,,,,,,
2007-03-14,8.136,,,,,,,,,,,,,
2007-03-15,8.098,,,,,,,,,,,,,
2007-03-16,8.048,,,,,,,,,,,,,
2007-03-19,8.342,,,,,,,,,,,,,
2007-03-20,8.464,,,,,,,,,,,,,
2007-03-21,8.636,,,,,,,,,,,,,
2007-03-22,8.588,,,,,,,,,,,,,
2007-03-23,8.362,,,,,,,,,,,,,
2007-03-26,8.196,,,,,,,,,,,,,
2007-03-27,7.688,,,,,,,,,,,,,
2007-03-28,7.544,,,,,,,,,,,,,
2007-03-29,7.756,,,,,,,,,,,,,
2007-03-30,7.71,,,,,,,,,,,,,
2007-04-02,7.802,,,,,,,,,,,,,
2007-04-03,7.902,,,,,,,,,,,,,
2007-04-04,8.032,,,,,,,,,,,,,
2007-04-05,8.222,,,,,,,,,,,,,
2007-04-09,8.264,,,,,,,,,,,,,
2007-04-10,8.134,,,,,,,,,,,,,
2007-04-11,8.336,,,,,,,,,,,,,
2007-04-12,8.652,,,,,,,,,,,,,
2007-04-13,8.86,,,,,,,,,,,,,
2007-04-16,8.852,,,,,,,,,,,,,
2007-04-17,8.8,,,,,,,,,,,,,
2007-04-18,8.906,,,,,,,,,,,,,
2007-04-19,8.702,,,,,,,,,,,,,
2007-04-20,8.8,,,,,,,,,,,,,
2007-04-23,8.836,,,,,,,,,,,,,
2007-04-24,8.83,,,,,,,,,,,,,
2007-04-25,8.88,,,,,,,,,,,,,
2007-04-26,9.142,2007-04-26,0.41,0.0,actual,0.41,22.297560975609755,,,,,,,
2007-04-27,8.616,,,,,0.4118947368421052,20.91796575517506,,,,,,,
2007-04-30,7.938,,,,,0.417578947368421,19.009579026972524,,,,,,,
2007-05-01,7.7,,,,,0.4194736842105263,18.356336260978672,,,,,,,
2007-05-02,8.004,,,,,0.4213684210526315,18.99525355983013,,,,,,,
2007-05-03,8.212,,,,,0.4232631578947368,19.40164138274061,,,,,,,
2007-05-04,8.046,,,,,0.425157894736842,18.924733845011144,,,,,,,
2007-05-07,8.23,,,,,0.4308421052631578,19.102125580258985,,,,,,,
2007-05-08,8.118,,,,,0.4327368421052631,18.75966918024812,,,,,,,
2007-05-09,8.046,,,,,0.4346315789473683,18.512230564301287,,,,,,,
2007-05-10,7.988,,,,,0.4365263157894736,18.299011333494096,,,,,,,
2007-05-11,8.046,,,,,0.4384210526315789,18.352220888355344,,,,,,,
2007-05-14,8.164,,,,,0.4441052631578947,18.38302915382792,,,,,,,
2007-05-15,8.208,,,,,0.4459999999999999,18.403587443946197,,,,,,,
2007-05-16,8.378,,,,,0.4478947368421052,18.70528789659225,,,,,,,
2007-05-17,8.45,,,,,0.4497894736842105,18.786566814884157,,,,,,,
2007-05-18,8.424,,,,,0.4516842105263157,18.65019808902354,,,,,,,
2007-05-21,8.588,,,,,0.4573684210526315,18.77698504027618,,,,,,,
2007-05-22,8.59,,,,,0.4592631578947368,18.703873481549397,,,,,,,
2007-05-23,8.308,,,,,0.4611578947368421,18.01552157041771,,,,,,,
2007-05-24,8.178,,,,,0.4630526315789473,17.66105933166629,,,,,,,
2007-05-25,8.476,,,,,0.4649473684210526,18.230020375820697,,,,,,,
2007-05-29,8.484,,,,,0.4725263157894737,17.954555580307417,,,,,,,
2007-05-30,8.882,,,,,0.4744210526315789,18.721766141557577,,,,,,,
2007-05-31,8.946,,,,,0.4763157894736842,18.781657458563537,,,,,,,
2007-06-01,9.262,,,,,0.4782105263157894,19.3680387409201,,,,,,,
2007-06-04,9.698,,,,,0.4838947368421052,20.041548836197524,,,,,,,
2007-06-05,9.77,,,,,0.4857894736842105,20.111592632719397,,,,,,,
2007-06-06,9.498,,,,,0.4876842105263158,19.47571767753076,,,,,,,
2007-06-07,9.256,,,,,0.489578947368421,18.906041711459903,,,,,,,
2007-06-08,9.574,,,,,0.4914736842105263,19.480188477189976,,,,,,,
2007-06-11,9.75,,,,,0.4971578947368421,19.611475756934155,,,,,,,
2007-06-12,9.916,,,,,0.4990526315789473,19.869647753638475,,,,,,,
2007-06-13,10.43,,,,,0.5009473684210526,20.820550535826857,,,,,,,
2007-06-14,10.568,,,,,0.5028421052631579,21.016537575884445,,,,,,,
2007-06-15,10.992,,,,,0.5047368421052632,21.777685088633994,,,,,,,
2007-06-18,11.154,,,,,0.5104210526315789,21.852546916890084,,,,,,,
2007-06-19,11.468,,,,,0.5123157894736842,22.384631189644548,,,,,,,
2007-06-20,11.322,,,,,0.5142105263157895,22.018219037871035,,,,,,,
2007-06-21,12.114,,,,,0.5161052631578947,23.47195594533959,,,,,,,
2007-06-22,12.012,,,,,0.518,23.18918918918919,,,,,,,
2007-06-25,11.766,,,,,0.5236842105263158,22.46773869346734,,,,,,,
2007-06-26,11.698,,,,,0.525578947368421,22.2573603044262,,,,,,,
2007-06-27,11.408,,,,,0.5274736842105263,21.62761923767711,,,,,,,
2007-06-28,12.018,,,,,0.5293684210526316,22.702525352952875,,,,,,,
2007-06-29,11.978,,,,,0.5312631578947368,22.546265107984944,,,,,,,
2007-07-02,12.394,,,,,0.5369473684210526,23.082336796706528,,,,,,,
2007-07-03,12.554,,,,,0.5388421052631579,23.29810509865208,,,,,,,
2007-07-05,12.498,,,,,0.5426315789473684,23.03220174587779,,,,,,,
2007-07-06,12.596,,,,,0.5445263157894736,23.13203170307365,,,,,,,
2007-07-09,12.586,,,,,0.5502105263157895,22.8748804285441,,,,,,,
2007-07-10,12.146,,,,,0.5521052631578947,21.99942802669209,,,,,,,
2007-07-11,12.302,,,,,0.5539999999999999,22.2057761732852,,,,,,,
2007-07-12,12.148,,,,,0.5558947368421052,21.85305813292937,,,,,,,
2007-07-13,13.416,,,,,0.5577894736842105,24.05208529911304,,,,,,,
2007-07-16,13.164,,,,,0.5634736842105263,23.362226788716605,,,,,,,
2007-07-17,13.214,,,,,0.5653684210526315,23.3723701359151,,,,,,,
2007-07-18,13.148,,,,,0.5672631578947368,23.17795509370941,,,,,,,
2007-07-19,13.088,,,,,0.5691578947368421,22.99537636397263,,,,,,,
2007-07-20,12.736,,,,,0.5710526315789474,22.30267281105991,,,,,,,
2007-07-23,12.524,,,,,0.5767368421052631,21.7152765103121,,,,,,,
2007-07-24,11.62,,,,,0.5786315789473684,20.08186283427324,,,,,,,
2007-07-25,11.558,,,,,0.5805263157894737,19.909519492293743,,,,,,,
2007-07-26,10.926,,,,,0.582421052631579,18.75962407373938,,,,,,,
2007-07-27,10.742,,,,,0.5843157894736841,18.383894793730864,,,,,,,
2007-07-30,11.544,2007-07-30,0.59,0.0,actual,0.59,19.566101694915258,,,,,,,
2007-07-31,11.496,,,,,0.5929670329670329,19.387249814677546,,,,,,,
2007-08-01,11.68,,,,,0.595934065934066,19.59948368061958,,,,,,,
2007-08-02,11.634,,,,,0.5989010989010989,19.425577981651376,,,,,,,
2007-08-03,11.052,,,,,0.6018681318681318,18.36282636479825,,,,,,,
2007-08-06,10.994,,,,,0.6107692307692307,18.000251889168766,,,,,,,
2007-08-07,11.444,,,,,0.6137362637362637,18.646445837063567,,,,,,,
2007-08-08,11.26,,,,,0.6167032967032967,18.258374910905204,,,,,,,
2007-08-09,9.78,,,,,0.6196703296703296,15.782585564816456,,,,,,,
2007-08-10,10.39,,,,,0.6226373626373626,16.687080833039182,,,,,,,
2007-08-13,11.156,,,,,0.6315384615384615,17.664799025578564,,,,,,,
2007-08-14,11.48,,,,,0.6345054945054945,18.09282992726013,,,,,,,
2007-08-15,10.568,,,,,0.6374725274725275,16.577969315635233,,,,,,,
2007-08-16,10.606,,,,,0.6404395604395604,16.560501029512697,,,,,,,
2007-08-17,10.912,,,,,0.6434065934065933,16.95972672929121,,,,,,,
2007-08-20,11.348,,,,,0.6523076923076923,17.39669811320755,,,,,,,
2007-08-21,11.52,,,,,0.6552747252747253,17.580412544021463,,,,,,,
2007-08-22,12.242,,,,,0.6582417582417582,18.598030050083477,,,,,,,
2007-08-23,12.106,,,,,0.6612087912087912,18.30889147415656,,,,,,,
2007-08-24,12.634,,,,,0.6641758241758242,19.022071475843813,,,,,,,
2007-08-27,12.416,,,,,0.6730769230769231,18.44662857142857,,,,,,,
2007-08-28,11.59,,,,,0.6760439560439561,17.14385565669701,,,,,,,
2007-08-29,12.126,,,,,0.679010989010989,17.85832659006312,,,,,,,
2007-08-30,12.09,,,,,0.681978021978022,17.727844021914276,,,,,,,
