date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-11-09,14.03,,,,,,,,,,,,,
2017-11-10,14.0,,,,,,,,,,,,,
2017-11-13,14.1,,,,,,,,,,,,,
2017-11-14,13.93,,,,,,,,,,,,,
2017-11-15,13.83,,,,,,,,,,,,,
2017-11-16,13.82,,,,,,,,,,,,,
2017-11-17,13.79,,,,,,,,,,,,,
2017-11-20,13.6,,,,,,,,,,,,,
2017-11-21,13.58,,,,,,,,,,,,,
2017-11-22,13.32,,,,,,,,,,,,,
2017-11-24,13.6,,,,,,,,,,,,,
2017-11-27,13.65,,,,,,,,,,,,,
2017-11-28,13.38,,,,,,,,,,,,,
2017-11-29,13.85,,,,,,,,,,,,,
2017-11-30,13.82,,,,,,,,,,,,,
2017-12-01,14.02,,,,,,,,,,,,,
2017-12-04,14.0,,,,,,,,,,,,,
2017-12-05,13.73,,,,,,,,,,,,,
2017-12-06,13.6,,,,,,,,,,,,,
2017-12-07,13.99,,,,,,,,,,,,,
2017-12-08,14.38,,,,,,,,,,,,,
2017-12-11,14.52,,,,,,,,,,,,,
2017-12-12,12.88,,,,,,,,,,,,,
2017-12-13,12.71,,,,,,,,,,,,,
2017-12-14,13.35,,,,,,,,,,,,,
2017-12-15,13.05,,,,,,,,,,,,,
2017-12-18,14.51,,,,,,,,,,,,,
2017-12-19,14.38,,,,,,,,,,,,,
2017-12-20,14.27,,,,,,,,,,,,,
2017-12-21,16.58,,,,,,,,,,,,,
2017-12-22,18.45,,,,,,,,,,,,,
2017-12-26,18.75,,,,,,,,,,,,,
2017-12-27,19.55,,,,,,,,,,,,,
2017-12-28,20.53,,,,,,,,,,,,,
2017-12-29,21.7,,,,,,,,,,,,,
2018-01-02,20.78,,,,,,,,,,,,,
2018-01-03,22.64,,,,,,,,,,,,,
2018-01-04,24.94,,,,,,,,,,,,,
2018-01-05,23.49,,,,,,,,,,,,,
2018-01-08,23.0,,,,,,,,,,,,,
2018-01-09,21.79,,,,,,,,,,,,,
2018-01-10,20.26,,,,,,,,,,,,,
2018-01-11,19.9,,,,,,,,,,,,,
2018-01-12,18.91,,,,,,,,,,,,,
2018-01-16,18.03,,,,,,,,,,,,,
2018-01-17,19.5,,,,,,,,,,,,,
2018-01-18,19.78,,,,,,,,,,,,,
