date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.801667,,,,,,,,,,,,,
1999-11-02,2.926667,,,,,,,,,,,,,
1999-11-03,2.875,,,,,,,,,,,,,
1999-11-04,2.75,,,,,,,,,,,,,
1999-11-05,2.718333,,,,,,,,,,,,,
1999-11-08,2.666667,,,,,,,,,,,,,
1999-11-09,2.666667,,,,,,,,,,,,,
1999-11-10,2.583333,,,,,,,,,,,,,
1999-11-11,2.563333,,,,,,,,,,,,,
1999-11-12,2.605,,,,,,,,,,,,,
1999-11-15,2.676667,,,,,,,,,,,,,
1999-11-16,2.625,,,,,,,,,,,,,
1999-11-17,2.583333,,,,,,,,,,,,,
1999-11-18,2.615,,,,,,,,,,,,,
1999-11-19,2.635,,,,,,,,,,,,,
1999-11-22,2.625,,,,,,,,,,,,,
1999-11-23,2.605,,,,,,,,,,,,,
1999-11-24,2.583333,,,,,,,,,,,,,
1999-11-26,2.573333,,,,,,,,,,,,,
1999-11-29,2.521667,,,,,,,,,,,,,
1999-11-30,2.531667,,,,,,,,,,,,,
1999-12-01,2.583333,,,,,,,,,,,,,
1999-12-02,2.531667,,,,,,,,,,,,,
1999-12-03,2.51,,,,,,,,,,,,,
1999-12-06,2.51,,,,,,,,,,,,,
1999-12-07,2.49,,,,,,,,,,,,,
1999-12-08,2.458333,,,,,,,,,,,,,
1999-12-09,2.551667,,,,,,,,,,,,,
1999-12-10,2.551667,,,,,,,,,,,,,
1999-12-13,2.468333,,,,,,,,,,,,,
1999-12-14,2.551667,,,,,,,,,,,,,
1999-12-15,2.521667,,,,,,,,,,,,,
1999-12-16,2.563333,,,,,,,,,,,,,
1999-12-17,2.541667,,,,,,,,,,,,,
1999-12-20,2.521667,,,,,,,,,,,,,
1999-12-21,2.5,,,,,,,,,,,,,
1999-12-22,2.426667,,,,,,,,,,,,,
1999-12-23,2.438333,,,,,,,,,,,,,
1999-12-27,2.406667,,,,,,,,,,,,,
1999-12-28,2.396667,,,,,,,,,,,,,
1999-12-29,2.438333,,,,,,,,,,,,,
1999-12-30,2.416667,,,,,,,,,,,,,
1999-12-31,2.521667,,,,,,,,,,,,,
2000-01-03,2.52,,,,,,,,,,,,,
2000-01-04,2.49,,,,,,,,,,,,,
2000-01-05,2.49,,,,,,,,,,,,,
2000-01-06,2.468333,,,,,,,,,,,,,
2000-01-07,2.458333,,,,,,,,,,,,,
2000-01-10,2.448333,,,,,,,,,,,,,
2000-01-11,2.448333,,,,,,,,,,,,,
2000-01-12,2.48,,,,,,,,,,,,,
2000-01-13,2.5,,,,,,,,,,,,,
2000-01-14,2.593333,,,,,,,,,,,,,
2000-01-18,2.551667,,,,,,,,,,,,,
2000-01-19,2.49,,,,,,,,,,,,,
2000-01-20,2.406667,,,,,,,,,,,,,
2000-01-21,2.291667,,,,,,,,,,,,,
2000-01-24,2.343333,,,,,,,,,,,,,
2000-01-25,2.333333,,,,,,,,,,,,,
2000-01-26,2.188333,,,,,,,,,,,,,
2000-01-27,2.188333,,,,,,,,,,,,,
2000-01-28,2.313333,,,,,,,,,,,,,
2000-01-31,2.333333,,,,,,,,,,,,,
2000-02-01,2.333333,,,,,,,,,,,,,
2000-02-02,2.333333,,,,,,,,,,,,,
2000-02-03,2.343333,,,,,,,,,,,,,
2000-02-04,2.343333,,,,,,,,,,,,,
2000-02-07,2.343333,,,,,,,,,,,,,
2000-02-08,2.271667,,,,,,,,,,,,,
2000-02-09,2.333333,,,,,,,,,,,,,
2000-02-10,2.26,,,,,,,,,,,,,
2000-02-11,2.291667,,,,,,,,,,,,,
2000-02-14,2.301667,,,,,,,,,,,,,
2000-02-15,2.156667,,,,,,,,,,,,,
2000-02-16,2.198333,,,,,,,,,,,,,
2000-02-17,2.208333,,,,,,,,,,,,,
2000-02-18,2.218333,,,,,,,,,,,,,
2000-02-22,2.208333,,,,,,,,,,,,,
2000-02-23,2.166667,,,,,,,,,,,,,
2000-02-24,2.063333,,,,,,,,,,,,,
2000-02-25,2.063333,,,,,,,,,,,,,
2000-02-28,2.156667,,,,,,,,,,,,,
2000-02-29,2.125,,,,,,,,,,,,,
2000-03-01,1.938333,,,,,,,,,,,,,
2000-03-02,2.0,,,,,,,,,,,,,
2000-03-03,2.083333,,,,,,,,,,,,,
2000-03-06,1.926667,,,,,,,,,,,,,
2000-03-07,1.99,,,,,,,,,,,,,
2000-03-08,2.021667,,,,,,,,,,,,,
2000-03-09,2.063333,,,,,,,,,,,,,
2000-03-10,2.031667,,,,,,,,,,,,,
2000-03-13,2.0,,,,,,,,,,,,,
2000-03-14,1.958333,,,,,,,,,,,,,
2000-03-15,1.99,,,,,,,,,,,,,
2000-03-16,1.98,,,,,,,,,,,,,
2000-03-17,1.958333,,,,,,,,,,,,,
2000-03-20,1.98,,,,,,,,,,,,,
2000-03-21,1.996667,,,,,,,,,,,,,
2000-03-22,2.0,,,,,,,,,,,,,
2000-03-23,2.008333,,,,,,,,,,,,,
2000-03-24,1.958333,,,,,,,,,,,,,
2000-03-27,1.938333,,,,,,,,,,,,,
