date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-06-07,0.570833,,,,,,,,,,,,,
2001-06-08,0.5625,,,,,,,,,,,,,
2001-06-11,0.570833,,,,,,,,,,,,,
2001-06-12,0.566667,,,,,,,,,,,,,
2001-06-13,0.5575,,,,,,,,,,,,,
2001-06-14,0.5275,,,,,,,,,,,,,
2001-06-15,0.515833,,,,,,,,,,,,,
2001-06-18,0.505833,,,,,,,,,,,,,
2001-06-19,0.46,,,,,,,,,,,,,
2001-06-20,0.445833,,,,,,,,,,,,,
2001-06-21,0.445833,,,,,,,,,,,,,
2001-06-22,0.479167,,,,,,,,,,,,,
2001-06-25,0.479167,,,,,,,,,,,,,
2001-06-26,0.52,,,,,,,,,,,,,
2001-06-27,0.508333,,,,,,,,,,,,,
2001-06-28,0.511667,,,,,,,,,,,,,
2001-06-29,0.533333,,,,,,,,,,,,,
2001-07-02,0.533333,,,,,,,,,,,,,
2001-07-03,0.529167,,,,,,,,,,,,,
2001-07-05,0.529167,,,,,,,,,,,,,
2001-07-06,0.520833,,,,,,,,,,,,,
2001-07-09,0.5,,,,,,,,,,,,,
2001-07-10,0.5,,,,,,,,,,,,,
2001-07-11,0.504167,,,,,,,,,,,,,
2001-07-12,0.495833,,,,,,,,,,,,,
2001-07-13,0.495,,,,,,,,,,,,,
2001-07-16,0.4875,,,,,,,,,,,,,
2001-07-17,0.483333,,,,,,,,,,,,,
2001-07-18,0.479167,,,,,,,,,,,,,
2001-07-19,0.466667,,,,,,,,,,,,,
2001-07-20,0.466667,,,,,,,,,,,,,
2001-07-23,0.470833,,,,,,,,,,,,,
2001-07-24,0.480833,,,,,,,,,,,,,
2001-07-25,0.473333,,,,,,,,,,,,,
2001-07-26,0.4775,,,,,,,,,,,,,
2001-07-27,0.488333,,,,,,,,,,,,,
2001-07-30,0.508333,,,,,,,,,,,,,
2001-07-31,0.520833,,,,,,,,,,,,,
2001-08-01,0.516667,,,,,,,,,,,,,
2001-08-02,0.516667,,,,,,,,,,,,,
2001-08-03,0.516667,,,,,,,,,,,,,
2001-08-06,0.516667,,,,,,,,,,,,,
2001-08-07,0.5375,,,,,,,,,,,,,
2001-08-08,0.551667,,,,,,,,,,,,,
2001-08-09,0.569167,,,,,,,,,,,,,
2001-08-10,0.591667,,,,,,,,,,,,,
2001-08-13,0.644167,,,,,,,,,,,,,
2001-08-14,0.645,,,,,,,,,,,,,
2001-08-15,0.66,,,,,,,,,,,,,
2001-08-16,0.674167,,,,,,,,,,,,,
2001-08-17,0.664167,,,,,,,,,,,,,
2001-08-20,0.629167,,,,,,,,,,,,,
2001-08-21,0.64,,,,,,,,,,,,,
2001-08-22,0.641667,,,,,,,,,,,,,
2001-08-23,0.6525,,,,,,,,,,,,,
2001-08-24,0.7125,,,,,,,,,,,,,
2001-08-27,0.735,,,,,,,,,,,,,
2001-08-28,0.708333,,,,,,,,,,,,,
2001-08-29,0.708333,,,,,,,,,,,,,
2001-08-30,0.6875,,,,,,,,,,,,,
2001-08-31,0.708333,,,,,,,,,,,,,
2001-09-04,0.756667,,,,,,,,,,,,,
2001-09-05,0.753333,,,,,,,,,,,,,
2001-09-06,0.725,,,,,,,,,,,,,
2001-09-07,0.720833,,,,,,,,,,,,,
2001-09-10,0.729167,,,,,,,,,,,,,
2001-09-17,0.7,,,,,,,,,,,,,
2001-09-18,0.708333,,,,,,,,,,,,,
2001-09-19,0.663333,,,,,,,,,,,,,
2001-09-20,0.586667,,,,,,,,,,,,,
2001-09-21,0.566667,,,,,,,,,,,,,
2001-09-24,0.633333,,,,,,,,,,,,,
2001-09-25,0.65,,,,,,,,,,,,,
2001-09-26,0.6875,,,,,,,,,,,,,
2001-09-27,0.725,,,,,,,,,,,,,
2001-09-28,0.7125,,,,,,,,,,,,,
2001-10-01,0.6875,,,,,,,,,,,,,
