date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,31.25,,,,,,,,,,,,,
1999-11-02,29.94,,,,,,,,,,,,,
1999-11-03,30.315,,,,,,,,,,,,,
1999-11-04,30.065,,,,,,,,,,,,,
1999-11-05,28.625,,,,,,,,,,,,,
1999-11-08,30.095,,,,,,,,,,,,,
1999-11-09,31.155,,,,,,,,,,,,,
1999-11-10,31.5,,,,,,,,,,,,,
1999-11-11,30.905,,,,,,,,,,,,,
1999-11-12,32.25,,,,,,,,,,,,,
1999-11-15,32.5,,,,,,,,,,,,,
1999-11-16,33.25,,,,,,,,,,,,,
1999-11-17,34.25,,,,,,,,,,,,,
1999-11-18,33.345,,,,,,,,,,,,,
1999-11-19,33.0,,,,,,,,,,,,,
1999-11-22,32.625,,,,,,,,,,,,,
1999-11-23,32.19,,,,,,,,,,,,,
1999-11-24,31.78,,,,,,,,,,,,,
1999-11-26,31.22,,,,,,,,,,,,,
1999-11-29,30.25,,,,,,,,,,,,,
1999-11-30,30.03,,,,,,,,,,,,,
1999-12-01,30.525,,,,,,,,,,,,,
1999-12-02,30.75,,,,,,,,,,,,,
1999-12-03,29.875,,,,,,,,,,,,,
1999-12-06,29.65,,,,,,,,,,,,,
1999-12-07,28.69,,,,,,,,,,,,,
1999-12-08,29.69,,,,,,,,,,,,,
1999-12-09,29.065,,,,,,,,,,,,,
1999-12-10,28.065,,,,,,,,,,,,,
1999-12-13,27.0,,,,,,,,,,,,,
1999-12-14,27.47,,,,,,,,,,,,,
1999-12-15,28.735,,,,,,,,,,,,,
1999-12-16,28.595,,,,,,,,,,,,,
1999-12-17,27.78,,,,,,,,,,,,,
1999-12-20,27.67,,,,,,,,,,,,,
1999-12-21,27.97,,,,,,,,,,,,,
1999-12-22,28.375,,,,,,,,,,,,,
1999-12-23,29.655,,,,,,,,,,,,,
1999-12-27,29.125,,,,,,,,,,,,,
1999-12-28,29.065,,,,,,,,,,,,,
1999-12-29,29.845,,,,,,,,,,,,,
1999-12-30,29.125,,,,,,,,,,,,,
1999-12-31,28.065,,,,,,,,,,,,,
2000-01-03,27.47,,,,,,,,,,,,,
2000-01-04,27.095,,,,,,,,,,,,,
2000-01-05,27.44,,,,,,,,,,,,,
2000-01-06,28.875,,,,,,,,,,,,,
2000-01-07,29.405,,,,,,,,,,,,,
2000-01-10,29.69,,,,,,,,,,,,,
2000-01-11,30.345,,,,,,,,,,,,,
2000-01-12,29.595,,,,,,,,,,,,,
2000-01-13,30.44,,,,,,,,,,,,,
2000-01-14,30.75,,,,,,,,,,,,,
2000-01-18,33.065,,,,,,,,,,,,,
2000-01-19,32.94,,,,,,,,,,,,,
2000-01-20,32.28,,,,,,,,,,,,,
2000-01-21,33.0,,,,,,,,,,,,,
2000-01-24,32.155,,,,,,,,,,,,,
2000-01-25,31.75,,,,,,,,,,,,,
2000-01-26,31.44,,,,,,,,,,,,,
2000-01-27,31.25,,,,,,,,,,,,,
2000-01-28,30.0,,,,,,,,,,,,,
2000-01-31,30.53,,,,,,,,,,,,,
2000-02-01,31.97,,,,,,,,,,,,,
2000-02-02,30.75,,,,,,,,,,,,,
2000-02-03,30.655,,,,,,,,,,,,,
2000-02-04,29.75,,,,,,,,,,,,,
2000-02-07,30.345,,,,,,,,,,,,,
2000-02-08,29.75,,,,,,,,,,,,,
2000-02-09,28.53,,,,,,,,,,,,,
2000-02-10,29.53,,,,,,,,,,,,,
2000-02-11,29.22,,,,,,,,,,,,,
2000-02-14,30.25,,,,,,,,,,,,,
2000-02-15,32.5,,,,,,,,,,,,,
2000-02-16,33.0,,,,,,,,,,,,,
2000-02-17,33.44,,,,,,,,,,,,,
2000-02-18,33.25,,,,,,,,,,,,,
2000-02-22,32.655,,,,,,,,,,,,,
2000-02-23,32.25,,,,,,,,,,,,,
2000-02-24,34.22,,,,,,,,,,,,,
2000-02-25,33.5,,,,,,,,,,,,,
2000-02-28,34.625,,,,,,,,,,,,,
2000-02-29,36.93,,,,,,,,,,,,,
2000-03-01,38.53,,,,,,,,,,,,,
2000-03-02,40.815,,,,,,,,,,,,,
2000-03-03,39.315,,,,,,,,,,,,,
2000-03-06,38.69,,,,,,,,,,,,,
2000-03-07,41.095,,,,,,,,,,,,,
2000-03-08,38.53,,,,,,,,,,,,,
2000-03-09,38.315,,,,,,,,,,,,,
2000-03-10,38.345,,,,,,,,,,,,,
2000-03-13,38.905,,,,,,,,,,,,,
2000-03-14,38.125,,,,,,,,,,,,,
2000-03-15,36.94,,,,,,,,,,,,,
2000-03-16,37.75,,,,,,,,,,,,,
2000-03-17,37.155,,,,,,,,,,,,,
2000-03-20,35.125,,,,,,,,,,,,,
2000-03-21,36.0,,,,,,,,,,,,,
2000-03-22,38.315,,,,,,,,,,,,,
2000-03-23,38.655,,,,,,,,,,,,,
2000-03-24,39.095,,,,,,,,,,,,,
2000-03-27,39.815,,,,,,,,,,,,,
2000-03-28,38.44,,,,,,,,,,,,,
2000-03-29,40.565,,,,,,,,,,,,,
2000-03-30,38.875,,,,,,,,,,,,,
2000-03-31,38.25,,,,,,,,,,,,,
2000-04-03,40.595,,,,,,,,,,,,,
2000-04-04,39.595,,,,,,,,,,,,,
2000-04-05,36.875,,,,,,,,,,,,,
2000-04-06,37.5,,,,,,,,,,,,,
2000-04-07,36.815,,,,,,,,,,,,,
2000-04-10,35.155,,,,,,,,,,,,,
2000-04-11,36.47,,,,,,,,,,,,,
2000-04-12,36.625,,,,,,,,,,,,,
2000-04-13,35.875,,,,,,,,,,,,,
2000-04-14,35.095,,,,,,,,,,,,,
2000-04-17,34.155,,,,,,,,,,,,,
2000-04-18,36.94,,,,,,,,,,,,,
2000-04-19,36.875,,,,,,,,,,,,,
2000-04-20,36.78,,,,,,,,,,,,,
2000-04-24,37.155,,,,,,,,,,,,,
2000-04-25,37.47,,,,,,,,,,,,,
2000-04-26,38.655,,,,,,,,,,,,,
2000-04-27,39.315,,,,,,,,,,,,,
2000-04-28,38.28,,,,,,,,,,,,,
2000-05-01,37.5,,,,,,,,,,,,,
2000-05-02,38.78,,,,,,,,,,,,,
2000-05-03,37.69,,,,,,,,,,,,,
2000-05-04,38.0,,,,,,,,,,,,,
2000-05-05,38.815,,,,,,,,,,,,,
2000-05-08,38.28,,,,,,,,,,,,,
2000-05-09,38.845,,,,,,,,,,,,,
2000-05-10,38.44,,,,,,,,,,,,,
2000-05-11,39.065,,,,,,,,,,,,,
2000-05-12,40.28,,,,,,,,,,,,,
2000-05-15,41.595,,,,,,,,,,,,,
2000-05-16,41.405,,,,,,,,,,,,,
2000-05-17,41.5,,,,,,,,,,,,,
2000-05-18,40.375,,,,,,,,,,,,,
2000-05-19,39.595,,,,,,,,,,,,,
2000-05-22,36.78,,,,,,,,,,,,,
2000-05-23,37.595,,,,,,,,,,,,,
2000-05-24,37.125,,,,,,,,,,,,,
2000-05-25,37.03,,,,,,,,,,,,,
2000-05-26,35.53,,,,,,,,,,,,,
2000-05-30,35.5,,,,,,,,,,,,,
2000-05-31,36.845,,,,,,,,,,,,,
2000-06-01,36.565,,,,,,,,,,,,,
2000-06-02,34.875,,,,,,,,,,,,,
2000-06-05,34.53,,,,,,,,,,,,,
2000-06-06,35.815,,,,,,,,,,,,,
2000-06-07,35.94,,,,,,,,,,,,,
2000-06-08,36.375,,,,,,,,,,,,,
2000-06-09,35.75,,,,,,,,,,,,,
2000-06-12,36.51,,,,,,,,,,,,,
2000-06-13,37.25,,,,,,,,,,,,,
2000-06-14,37.125,,,,,,,,,,,,,
2000-06-15,36.75,,,,,,,,,,,,,
2000-06-16,37.905,,,,,,,,,,,,,
2000-06-19,36.905,,,,,,,,,,,,,
2000-06-20,37.03,,,,,,,,,,,,,
2000-06-21,38.815,,,,,,,,,,,,,
2000-06-22,37.595,,,,,,,,,,,,,
2000-06-23,37.25,,,,,,,,,,,,,
2000-06-26,37.095,,,,,,,,,,,,,
2000-06-27,37.625,,,,,,,,,,,,,
2000-06-28,36.53,,,,,,,,,,,,,
2000-06-29,37.03,,,,,,,,,,,,,
2000-06-30,37.315,,,,,,,,,,,,,
2000-07-03,37.155,,,,,,,,,,,,,
2000-07-05,35.0,,,,,,,,,,,,,
2000-07-06,35.875,,,,,,,,,,,,,
2000-07-07,35.655,,,,,,,,,,,,,
2000-07-10,34.44,,,,,,,,,,,,,
2000-07-11,37.475,,,,,,,,,,,,,
2000-07-12,36.845,,,,,,,,,,,,,
2000-07-13,37.095,,,,,,,,,,,,,
2000-07-14,37.405,,,,,,,,,,,,,
2000-07-17,36.17,,,,,,,,,,,,,
2000-07-18,37.845,,,,,,,,,,,,,
2000-07-19,38.03,,,,,,,,,,,,,
2000-07-20,37.625,,,,,,,,,,,,,
2000-07-21,36.655,,,,,,,,,,,,,
2000-07-24,35.5,,,,,,,,,,,,,
2000-07-25,35.28,,,,,,,,,,,,,
2000-07-26,35.655,,,,,,,,,,,,,
2000-07-27,36.69,,,,,,,,,,,,,
2000-07-28,36.915,,,,,,,,,,,,,
2000-07-31,36.96,,,,,,,,,,,,,
2000-08-01,37.75,,,,,,,,,,,,,
2000-08-02,39.0,,,,,,,,,,,,,
2000-08-03,38.155,,,,,,,,,,,,,
2000-08-04,38.915,,,,,,,,,,,,,
2000-08-07,39.07,,,,,,,,,,,,,
2000-08-08,39.71,,,,,,,,,,,,,
2000-08-09,41.125,,,,,,,,,,,,,
2000-08-10,40.475,,,,,,,,,,,,,
2000-08-11,39.815,,,,,,,,,,,,,
2000-08-14,41.0,,,,,,,,,,,,,
2000-08-15,41.065,,,,,,,,,,,,,
2000-08-16,41.815,,,,,,,,,,,,,
2000-08-17,43.28,,,,,,,,,,,,,
2000-08-18,42.625,,,,,,,,,,,,,
2000-08-21,42.97,,,,,,,,,,,,,
2000-08-22,43.125,,,,,,,,,,,,,
2000-08-23,43.655,,,,,,,,,,,,,
2000-08-24,43.03,,,,,,,,,,,,,
2000-08-25,42.875,,,,,,,,,,,,,
2000-08-28,43.94,,,,,,,,,,,,,
2000-08-29,43.105,,,,,,,,,,,,,
2000-08-30,42.46,,,,,,,,,,,,,
2000-08-31,42.665,,,,,,,,,,,,,
2000-09-01,43.165,,,,,,,,,,,,,
2000-09-05,42.845,,,,,,,,,,,,,
2000-09-06,43.25,,,,,,,,,,,,,
2000-09-07,41.845,,,,,,,,,,,,,
2000-09-08,41.25,,,,,,,,,,,,,
2000-09-11,42.625,,,,,,,,,,,,,
2000-09-12,42.345,,,,,,,,,,,,,
2000-09-13,41.47,,,,,,,,,,,,,
2000-09-14,41.885,,,,,,,,,,,,,
2000-09-15,42.345,,,,,,,,,,,,,
2000-09-18,41.51,,,,,,,,,,,,,
2000-09-19,40.44,,,,,,,,,,,,,
2000-09-20,39.815,,,,,,,,,,,,,
2000-09-21,40.28,,,,,,,,,,,,,
2000-09-22,39.585,,,,,,,,,,,,,
2000-09-25,39.49,,,,,,,,,,,,,
2000-09-26,39.5,,,,,,,,,,,,,
2000-09-27,40.78,,,,,,,,,,,,,
2000-09-28,40.695,,,,,,,,,,,,,
2000-09-29,41.155,,,,,,,,,,,,,
2000-10-02,42.47,,,,,,,,,,,,,
2000-10-03,42.315,,,,,,,,,,,,,
2000-10-04,40.845,,,,,,,,,,,,,
2000-10-05,41.065,,,,,,,,,,,,,
2000-10-06,40.125,,,,,,,,,,,,,
2000-10-09,40.845,,,,,,,,,,,,,
2000-10-10,41.905,,,,,,,,,,,,,
2000-10-11,41.69,,,,,,,,,,,,,
2000-10-12,42.5,,,,,,,,,,,,,
2000-10-13,40.72,,,,,,,,,,,,,
2000-10-16,39.94,,,,,,,,,,,,,
2000-10-17,40.94,,,,,,,,,,,,,
2000-10-18,40.72,,,,,,,,,,,,,
2000-10-19,40.78,,,,,,,,,,,,,
2000-10-20,42.065,,,,,,,,,,,,,
2000-10-23,40.25,,,,,,,,,,,,,
2000-10-24,39.405,,,,,,,,,,,,,
2000-10-25,37.655,,,,,,,,,,,,,
2000-10-26,38.095,,,,,,,,,,,,,
2000-10-27,37.565,,,,,,,,,,,,,
2000-10-30,37.94,,,,,,,,,,,,,
2000-10-31,38.065,,,,,,,,,,,,,
2000-11-01,40.065,,,,,,,,,,,,,
2000-11-02,39.345,,,,,,,,,,,,,
2000-11-03,39.47,,,,,,,,,,,,,
2000-11-06,38.78,,,,,,,,,,,,,
2000-11-07,39.565,,,,,,,,,,,,,
2000-11-08,40.0,,,,,,,,,,,,,
2000-11-09,39.44,,,,,,,,,,,,,
2000-11-10,38.655,,,,,,,,,,,,,
2000-11-13,37.19,,,,,,,,,,,,,
2000-11-14,37.97,,,,,,,,,,,,,
2000-11-15,39.845,,,,,,,,,,,,,
2000-11-16,39.565,,,,,,,,,,,,,
2000-11-17,38.19,,,,,,,,,,,,,
2000-11-20,37.375,,,,,,,,,,,,,
2000-11-21,37.44,,,,,,,,,,,,,
2000-11-22,35.845,,,,,,,,,,,,,
2000-11-24,36.72,,,,,,,,,,,,,
2000-11-27,35.69,,,,,,,,,,,,,
2000-11-28,34.655,,,,,,,,,,,,,
2000-11-29,33.03,,,,,,,,,,,,,
2000-11-30,31.0,,,,,,,,,,,,,
2000-12-01,33.375,,,,,,,,,,,,,
2000-12-04,34.155,,,,,,,,,,,,,
2000-12-05,34.125,,,,,,,,,,,,,
2000-12-06,34.22,,,,,,,,,,,,,
2000-12-07,34.905,,,,,,,,,,,,,
2000-12-08,34.69,,,,,,,,,,,,,
2000-12-11,36.155,,,,,,,,,,,,,
2000-12-12,36.69,,,,,,,,,,,,,
2000-12-13,36.0,,,,,,,,,,,,,
2000-12-14,35.25,,,,,,,,,,,,,
2000-12-15,35.97,,,,,,,,,,,,,
2000-12-18,38.5,,,,,,,,,,,,,
2000-12-19,39.875,,,,,,,,,,,,,
2000-12-20,37.69,,,,,,,,,,,,,
2000-12-21,37.5,,,,,,,,,,,,,
2000-12-22,38.25,,,,,,,,,,,,,
2000-12-26,40.47,,,,,,,,,,,,,
2000-12-27,40.125,,,,,,,,,,,,,
2000-12-28,40.72,,,,,,,,,,,,,
2000-12-29,39.97,,,,,,,,,,,,,
2001-01-02,40.875,,,,,,,,,,,,,
2001-01-03,39.875,,,,,,,,,,,,,
2001-01-04,38.845,,,,,,,,,,,,,
2001-01-05,38.375,,,,,,,,,,,,,
2001-01-08,38.5,,,,,,,,,,,,,
2001-01-09,38.595,,,,,,,,,,,,,
2001-01-10,39.125,,,,,,,,,,,,,
2001-01-11,40.22,,,,,,,,,,,,,
2001-01-12,40.53,,,,,,,,,,,,,
2001-01-16,40.28,,,,,,,,,,,,,
2001-01-17,38.25,,,,,,,,,,,,,
2001-01-18,36.405,,,,,,,,,,,,,
2001-01-19,36.845,,,,,,,,,,,,,
2001-01-22,36.815,,,,,,,,,,,,,
2001-01-23,36.94,,,,,,,,,,,,,
2001-01-24,37.75,,,,,,,,,,,,,
2001-01-25,39.47,,,,,,,,,,,,,
2001-01-26,38.655,,,,,,,,,,,,,
2001-01-29,37.815,,,,,,,,,,,,,
2001-01-30,37.75,,,,,,,,,,,,,
2001-01-31,38.4,,,,,,,,,,,,,
2001-02-01,37.755,,,,,,,,,,,,,
2001-02-02,38.5,,,,,,,,,,,,,
2001-02-05,39.005,,,,,,,,,,,,,
2001-02-06,39.645,,,,,,,,,,,,,
2001-02-07,39.58,,,,,,,,,,,,,
2001-02-08,39.195,,,,,,,,,,,,,
2001-02-09,39.1,,,,,,,,,,,,,
2001-02-12,34.5,,,,,,,,,,,,,
2001-02-13,32.01,,,,,,,,,,,,,
2001-02-14,32.72,,,,,,,,,,,,,
2001-02-15,32.125,,,,,,,,,,,,,
2001-02-16,32.25,,,,,,,,,,,,,
2001-02-20,32.49,,,,,,,,,,,,,
2001-02-21,31.65,,,,,,,,,,,,,
2001-02-22,31.22,,,,,,,,,,,,,
2001-02-23,30.005,,,,,,,,,,,,,
2001-02-26,32.325,,,,,,,,,,,,,
2001-02-27,32.2,,,,,,,,,,,,,
2001-02-28,31.875,,,,,,,,,,,,,
2001-03-01,31.66,,,,,,,,,,,,,
2001-03-02,32.7,,,,,,,,,,,,,
2001-03-05,33.115,,,,,,,,,,,,,
2001-03-06,33.545,,,,,,,,,,,,,
2001-03-07,34.6,,,,,,,,,,,,,
2001-03-08,34.48,,,,,,,,,,,,,
2001-03-09,34.355,,,,,,,,,,,,,
2001-03-12,33.995,,,,,,,,,,,,,
2001-03-13,33.075,,,,,,,,,,,,,
2001-03-14,32.55,,,,,,,,,,,,,
2001-03-15,31.82,,,,,,,,,,,,,
2001-03-16,30.6,,,,,,,,,,,,,
2001-03-19,31.73,,,,,,,,,,,,,
2001-03-20,32.53,,,,,,,,,,,,,
2001-03-21,31.5,,,,,,,,,,,,,
2001-03-22,30.48,,,,,,,,,,,,,
2001-03-23,31.405,,,,,,,,,,,,,
2001-03-26,31.9,,,,,,,,,,,,,
2001-03-27,31.4,,,,,,,,,,,,,
2001-03-28,30.27,,,,,,,,,,,,,
2001-03-29,28.895,,,,,,,,,,,,,
2001-03-30,28.805,,,,,,,,,,,,,
2001-04-02,27.63,,,,,,,,,,,,,
2001-04-03,26.52,,,,,,,,,,,,,
2001-04-04,27.015,,,,,,,,,,,,,
2001-04-05,28.495,,,,,,,,,,,,,
2001-04-06,28.975,,,,,,,,,,,,,
2001-04-09,30.15,,,,,,,,,,,,,
2001-04-10,30.85,,,,,,,,,,,,,
2001-04-11,30.09,,,,,,,,,,,,,
2001-04-12,30.605,,,,,,,,,,,,,
2001-04-16,31.075,,,,,,,,,,,,,
2001-04-17,31.32,,,,,,,,,,,,,
2001-04-18,30.56,,,,,,,,,,,,,
2001-04-19,29.6,,,,,,,,,,,,,
2001-04-20,30.385,,,,,,,,,,,,,
2001-04-23,31.12,,,,,,,,,,,,,
2001-04-24,30.815,,,,,,,,,,,,,
2001-04-25,31.505,,,,,,,,,,,,,
2001-04-26,33.68,,,,,,,,,,,,,
2001-04-27,33.0,,,,,,,,,,,,,
2001-04-30,33.15,,,,,,,,,,,,,
2001-05-01,32.445,,,,,,,,,,,,,
2001-05-02,30.78,,,,,,,,,,,,,
2001-05-03,30.86,,,,,,,,,,,,,
2001-05-04,31.475,,,,,,,,,,,,,
2001-05-07,31.185,,,,,,,,,,,,,
2001-05-08,30.905,,,,,,,,,,,,,
2001-05-09,31.475,,,,,,,,,,,,,
2001-05-10,31.305,,,,,,,,,,,,,
2001-05-11,30.97,,,,,,,,,,,,,
2001-05-14,31.875,,,,,,,,,,,,,
2001-05-15,32.865,,,,,,,,,,,,,
2001-05-16,33.105,,,,,,,,,,,,,
2001-05-17,33.995,,,,,,,,,,,,,
2001-05-18,34.265,,,,,,,,,,,,,
2001-05-21,34.225,,,,,,,,,,,,,
2001-05-22,33.625,,,,,,,,,,,,,
2001-05-23,32.5,,,,,,,,,,,,,
2001-05-24,31.925,,,,,,,,,,,,,
2001-05-25,32.03,,,,,,,,,,,,,
2001-05-29,31.675,,,,,,,,,,,,,
2001-05-30,31.165,,,,,,,,,,,,,
2001-05-31,31.515,,,,,,,,,,,,,
2001-06-01,31.415,,,,,,,,,,,,,
2001-06-04,32.46,,,,,,,,,,,,,
2001-06-05,32.74,,,,,,,,,,,,,
2001-06-06,30.95,,,,,,,,,,,,,
2001-06-07,30.575,,,,,,,,,,,,,
2001-06-08,30.15,,,,,,,,,,,,,
2001-06-11,29.9,,,,,,,,,,,,,
2001-06-12,30.3,,,,,,,,,,,,,
2001-06-13,30.11,,,,,,,,,,,,,
2001-06-14,28.45,,,,,,,,,,,,,
2001-06-15,28.65,,,,,,,,,,,,,
2001-06-18,28.31,,,,,,,,,,,,,
2001-06-19,28.175,,,,,,,,,,,,,
2001-06-20,27.45,,,,,,,,,,,,,
2001-06-21,26.79,,,,,,,,,,,,,
2001-06-22,27.05,,,,,,,,,,,,,
2001-06-25,26.93,,,,,,,,,,,,,
2001-06-26,27.26,,,,,,,,,,,,,
2001-06-27,26.525,,,,,,,,,,,,,
2001-06-28,26.31,,,,,,,,,,,,,
2001-06-29,26.325,,,,,,,,,,,,,
2001-07-02,26.05,,,,,,,,,,,,,
2001-07-03,26.7,,,,,,,,,,,,,
2001-07-05,26.9,,,,,,,,,,,,,
2001-07-06,26.635,,,,,,,,,,,,,
2001-07-09,25.9,,,,,,,,,,,,,
2001-07-10,25.45,,,,,,,,,,,,,
2001-07-11,25.625,,,,,,,,,,,,,
2001-07-12,24.87,,,,,,,,,,,,,
2001-07-13,25.225,,,,,,,,,,,,,
2001-07-16,24.45,,,,,,,,,,,,,
2001-07-17,24.475,,,,,,,,,,,,,
2001-07-18,24.825,,,,,,,,,,,,,
2001-07-19,25.49,,,,,,,,,,,,,
2001-07-20,26.725,,,,,,,,,,,,,
2001-07-23,26.99,,,,,,,,,,,,,
2001-07-24,26.85,,,,,,,,,,,,,
2001-07-25,28.24,,,,,,,,,,,,,
2001-07-26,27.385,,,,,,,,,,,,,
2001-07-27,28.015,,,,,,,,,,,,,
2001-07-30,28.1,,,,,,,,,,,,,
2001-07-31,26.875,,,,,,,,,,,,,
2001-08-01,26.275,,,,,,,,,,,,,
2001-08-02,26.56,,,,,,,,,,,,,
2001-08-03,26.01,,,,,,,,,,,,,
2001-08-06,26.16,,,,,,,,,,,,,
2001-08-07,25.75,,,,,,,,,,,,,
2001-08-08,24.32,,,,,,,,,,,,,
2001-08-09,24.43,,,,,,,,,,,,,
2001-08-10,24.77,,,,,,,,,,,,,
2001-08-13,24.81,,,,,,,,,,,,,
2001-08-14,25.125,,,,,,,,,,,,,
2001-08-15,26.6,,,,,,,,,,,,,
2001-08-16,26.3,,,,,,,,,,,,,
2001-08-17,26.065,,,,,,,,,,,,,
2001-08-20,25.74,,,,,,,,,,,,,
2001-08-21,25.875,,,,,,,,,,,,,
2001-08-22,25.95,,,,,,,,,,,,,
2001-08-23,25.45,,,,,,,,,,,,,
2001-08-24,25.525,,,,,,,,,,,,,
2001-08-27,25.66,,,,,,,,,,,,,
2001-08-28,25.5,,,,,,,,,,,,,
