date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-04-13,26.85,2016-02-24,2.03,0.0,actual,2.03,13.226600985221676,,,,,,,
2022-04-14,28.0,,,,,2.03347619047619,13.769524389387165,,,,,,,
2022-04-18,27.39,,,,,2.0473809523809523,13.37806721711827,,,,,,,
2022-04-19,26.26,,,,,2.0508571428571427,12.804402340484817,,,,,,,
2022-04-20,25.68,,,,,2.054333333333333,12.500405646600685,,,,,,,
2022-04-21,23.72,,,,,2.0578095238095235,11.526820012033138,,,,,,,
2022-04-22,24.2,,,,,2.061285714285714,11.74024533924735,,,,,,,
2022-04-25,25.0,,,,,2.0717142857142856,12.067301061922494,,,,,,,
2022-04-26,25.65,,,,,2.075190476190476,12.360311159044494,,,,,,,
2022-04-27,27.17,,,,,2.0786666666666664,13.070878768441313,,,,,,,
2022-04-28,27.25,,,,,2.082142857142857,13.087478559176674,,,,,,,
2022-04-29,27.01,,,,,2.085619047619048,12.950591351203247,,,,,,,
2022-05-02,25.15,,,,,2.096047619047619,11.998773201263148,,,,,,,
2022-05-03,25.6,,,,,2.0995238095238093,12.193241097754594,,,,,,,
2022-05-04,26.12,,,,,2.103,12.42035187826914,,,,,,,
2022-05-05,26.17,,,,,2.10647619047619,12.42359164481418,,,,,,,
2022-05-06,26.9,,,,,2.109952380952381,12.749102891060506,,,,,,,
2022-05-09,23.8,,,,,2.1203809523809523,11.224398131512755,,,,,,,
2022-05-10,24.63,,,,,2.1238571428571427,11.596825183291855,,,,,,,
2022-05-11,24.06,,,,,2.127333333333333,11.30993418990912,,,,,,,
2022-05-12,23.91,,,,,2.130809523809524,11.221087447203164,,,,,,,
2022-05-13,23.99,,,,,2.1342857142857143,11.240294511378847,,,,,,,
2022-05-16,24.72,,,,,2.1447142857142856,11.526010790648105,,,,,,,
2022-05-17,25.34,,,,,2.148190476190476,11.79597446355737,,,,,,,
2022-05-18,24.58,,,,,2.1516666666666664,11.423702556158018,,,,,,,
2022-05-19,24.17,,,,,2.155142857142857,11.215033806177916,,,,,,,
2022-05-20,23.8,,,,,2.158619047619048,11.025567492444464,,,,,,,
2022-05-23,24.12,,,,,2.169047619047619,11.120087815587269,,,,,,,
2022-05-24,24.2,,,,,2.1725238095238093,11.139118427109134,,,,,,,
2022-05-25,26.79,,,,,2.176,12.31158088235294,,,,,,,
2022-05-26,26.98,,,,,2.1794761904761906,12.379121239266752,,,,,,,
2022-05-27,26.44,,,,,2.182952380952381,12.112036996640636,,,,,,,
2022-05-31,26.65,,,,,2.1968571428571426,12.130966315515671,,,,,,,
2022-06-01,28.8,,,,,2.200333333333333,13.088925920315106,,,,,,,
2022-06-02,29.37,,,,,2.203809523809524,13.326923076923077,,,,,,,
2022-06-03,29.88,,,,,2.2072857142857143,13.53698789722348,,,,,,,
