date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-12-09,10.33,,,,,,,,,,,,,
2021-12-10,11.85,,,,,,,,,,,,,
2021-12-13,10.81,,,,,,,,,,,,,
2021-12-14,9.92,,,,,,,,,,,,,
2021-12-15,10.01,,,,,,,,,,,,,
2021-12-16,10.0,,,,,,,,,,,,,
2021-12-17,9.8,,,,,,,,,,,,,
2021-12-20,8.94,,,,,,,,,,,,,
2021-12-21,9.23,,,,,,,,,,,,,
2021-12-22,9.12,,,,,,,,,,,,,
2021-12-23,9.83,,,,,,,,,,,,,
2021-12-27,9.74,,,,,,,,,,,,,
2021-12-28,9.4,,,,,,,,,,,,,
2021-12-29,9.32,,,,,,,,,,,,,
2021-12-30,9.4,,,,,,,,,,,,,
2021-12-31,9.38,,,,,,,,,,,,,
2022-01-03,9.98,,,,,,,,,,,,,
2022-01-04,9.74,,,,,,,,,,,,,
2022-01-05,9.04,,,,,,,,,,,,,
2022-01-06,9.52,,,,,,,,,,,,,
2022-01-07,9.36,,,,,,,,,,,,,
2022-01-10,9.0,,,,,,,,,,,,,
2022-01-11,9.34,,,,,,,,,,,,,
2022-01-12,9.0,,,,,,,,,,,,,
2022-01-13,8.67,,,,,,,,,,,,,
2022-01-14,8.12,,,,,,,,,,,,,
2022-01-18,7.69,,,,,,,,,,,,,
2022-01-19,7.83,,,,,,,,,,,,,
2022-01-20,7.95,,,,,,,,,,,,,
2022-01-21,7.54,,,,,,,,,,,,,
2022-01-24,7.26,,,,,,,,,,,,,
2022-01-25,7.42,,,,,,,,,,,,,
2022-01-26,7.07,,,,,,,,,,,,,
2022-01-27,6.89,,,,,,,,,,,,,
2022-01-28,6.75,,,,,,,,,,,,,
2022-01-31,7.42,,,,,,,,,,,,,
2022-02-01,7.56,,,,,,,,,,,,,
2022-02-02,6.99,,,,,,,,,,,,,
2022-02-03,6.79,,,,,,,,,,,,,
2022-02-04,7.36,,,,,,,,,,,,,
2022-02-07,7.77,,,,,,,,,,,,,
2022-02-08,8.9,,,,,,,,,,,,,
2022-02-09,10.2,,,,,,,,,,,,,
2022-02-10,9.28,,,,,,,,,,,,,
2022-02-11,8.54,,,,,,,,,,,,,
2022-02-14,8.68,,,,,,,,,,,,,
2022-02-15,9.15,,,,,,,,,,,,,
2022-02-16,9.05,,,,,,,,,,,,,
2022-02-17,10.09,,,,,,,,,,,,,
2022-02-18,9.85,,,,,,,,,,,,,
2022-02-22,8.8,,,,,,,,,,,,,
2022-02-23,7.52,,,,,,,,,,,,,
2022-02-24,7.94,,,,,,,,,,,,,
2022-02-25,7.78,,,,,,,,,,,,,
2022-02-28,7.65,,,,,,,,,,,,,
2022-03-01,7.92,,,,,,,,,,,,,
2022-03-02,7.77,,,,,,,,,,,,,
2022-03-03,7.37,,,,,,,,,,,,,
2022-03-04,7.16,,,,,,,,,,,,,
2022-03-07,6.83,,,,,,,,,,,,,
2022-03-08,7.58,,,,,,,,,,,,,
2022-03-09,7.96,,,,,,,,,,,,,
2022-03-10,7.05,,,,,,,,,,,,,
2022-03-11,6.54,,,,,,,,,,,,,
2022-03-14,5.93,,,,,,,,,,,,,
2022-03-15,5.98,,,,,,,,,,,,,
2022-03-16,6.88,,,,,,,,,,,,,
2022-03-17,7.44,,,,,,,,,,,,,
2022-03-18,7.86,,,,,,,,,,,,,
2022-03-21,7.56,,,,,,,,,,,,,
2022-03-22,8.02,,,,,,,,,,,,,
2022-03-23,7.91,,,,,,,,,,,,,
2022-03-24,8.15,,,,,,,,,,,,,
2022-03-25,7.95,,,,,,,,,,,,,
