date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-06-04,31.0,,,,,,,,,,,,,
2025-06-05,83.23,,,,,,,,,,,,,
2025-06-06,107.7,,,,,,,,,,,,,
2025-06-09,115.25,,,,,,,,,,,,,
2025-06-10,105.91,,,,,,,,,,,,,
2025-06-11,117.2,,,,,,,,,,,,,
2025-06-12,106.54,,,,,,,,,,,,,
2025-06-13,133.56,,,,,,,,,,,,,
2025-06-16,151.06,,,,,,,,,,,,,
2025-06-17,149.15,,,,,,,,,,,,,
2025-06-18,199.59,,,,,,,,,,,,,
2025-06-20,240.28,,,,,,,,,,,,,
2025-06-23,263.45,,,,,,,,,,,,,
2025-06-24,222.65,,,,,,,,,,,,,
2025-06-25,198.62,,,,,,,,,,,,,
2025-06-26,213.63,,,,,,,,,,,,,
2025-06-27,180.43,,,,,,,,,,,,,
2025-06-30,181.29,,,,,,,,,,,,,
2025-07-01,192.53,,,,,,,,,,,,,
2025-07-02,177.97,,,,,,,,,,,,,
2025-07-03,188.77,,,,,,,,,,,,,
2025-07-07,207.46,,,,,,,,,,,,,
2025-07-08,204.81,,,,,,,,,,,,,
2025-07-09,200.68,,,,,,,,,,,,,
2025-07-10,202.9,,,,,,,,,,,,,
2025-07-11,187.33,,,,,,,,,,,,,
2025-07-14,204.7,,,,,,,,,,,,,
2025-07-15,195.33,,,,,,,,,,,,,
2025-07-16,233.2,,,,,,,,,,,,,
2025-07-17,235.08,,,,,,,,,,,,,
2025-07-18,223.78,,,,,,,,,,,,,
2025-07-21,216.1,,,,,,,,,,,,,
2025-07-22,198.31,,,,,,,,,,,,,
2025-07-23,202.41,,,,,,,,,,,,,
2025-07-24,193.08,,,,,,,,,,,,,
2025-07-25,192.86,,,,,,,,,,,,,
2025-07-28,185.36,,,,,,,,,,,,,
2025-07-29,181.64,,,,,,,,,,,,,
2025-07-30,190.5,,,,,,,,,,,,,
2025-07-31,183.52,,,,,,,,,,,,,
2025-08-01,168.1,,,,,,,,,,,,,
2025-08-04,164.82,,,,,,,,,,,,,
2025-08-05,153.93,,,,,,,,,,,,,
2025-08-06,161.71,,,,,,,,,,,,,
2025-08-07,152.93,,,,,,,,,,,,,
2025-08-08,159.03,,,,,,,,,,,,,
2025-08-11,161.17,,,,,,,,,,,,,
2025-08-12,163.21,,,,,,,,,,,,,
2025-08-13,153.16,,,,,,,,,,,,,
2025-08-14,139.23,,,,,,,,,,,,,
2025-08-15,149.26,,,,,,,,,,,,,
2025-08-18,141.58,,,,,,,,,,,,,
2025-08-19,135.23,,,,,,,,,,,,,
2025-08-20,137.81,,,,,,,,,,,,,
2025-08-21,131.8,,,,,,,,,,,,,
2025-08-22,135.04,,,,,,,,,,,,,
2025-08-25,125.24,,,,,,,,,,,,,
2025-08-26,129.05,,,,,,,,,,,,,
