date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-01-19,12.39,,,,,,,,,,,,,
2018-01-22,11.45,,,,,,,,,,,,,
2018-01-23,11.91,,,,,,,,,,,,,
2018-01-24,11.91,,,,,,,,,,,,,
2018-01-25,11.9,,,,,,,,,,,,,
2018-01-26,11.9,,,,,,,,,,,,,
2018-01-29,12.08,,,,,,,,,,,,,
2018-01-30,12.4,,,,,,,,,,,,,
2018-01-31,12.48,,,,,,,,,,,,,
2018-02-01,12.75,,,,,,,,,,,,,
2018-02-02,12.86,,,,,,,,,,,,,
2018-02-05,12.64,,,,,,,,,,,,,
2018-02-06,12.3,,,,,,,,,,,,,
2018-02-07,12.51,,,,,,,,,,,,,
2018-02-08,12.37,,,,,,,,,,,,,
2018-02-09,12.64,,,,,,,,,,,,,
2018-02-12,12.68,,,,,,,,,,,,,
2018-02-13,12.15,,,,,,,,,,,,,
2018-02-14,11.94,,,,,,,,,,,,,
2018-02-15,11.69,,,,,,,,,,,,,
2018-02-16,11.58,,,,,,,,,,,,,
2018-02-20,11.59,,,,,,,,,,,,,
2018-02-21,11.65,,,,,,,,,,,,,
2018-02-22,11.91,,,,,,,,,,,,,
2018-02-23,11.98,,,,,,,,,,,,,
2018-02-26,12.15,,,,,,,,,,,,,
2018-02-27,11.6,,,,,,,,,,,,,
2018-02-28,10.56,,,,,,,,,,,,,
2018-03-01,10.68,,,,,,,,,,,,,
2018-03-02,11.07,,,,,,,,,,,,,
2018-03-05,10.72,,,,,,,,,,,,,
2018-03-06,10.35,,,,,,,,,,,,,
2018-03-07,10.4,,,,,,,,,,,,,
2018-03-08,10.52,,,,,,,,,,,,,
2018-03-09,10.53,,,,,,,,,,,,,
2018-03-12,10.71,,,,,,,,,,,,,
2018-03-13,10.54,,,,,,,,,,,,,
2018-03-14,10.21,,,,,,,,,,,,,
2018-03-15,8.93,,,,,,,,,,,,,
2018-03-16,8.73,,,,,,,,,,,,,
2018-03-19,9.14,,,,,,,,,,,,,
2018-03-20,8.96,,,,,,,,,,,,,
2018-03-21,8.97,,,,,,,,,,,,,
2018-03-22,8.67,,,,,,,,,,,,,
2018-03-23,8.1,,,,,,,,,,,,,
2018-03-26,7.95,,,,,,,,,,,,,
2018-03-27,7.56,,,,,,,,,,,,,
2018-03-28,7.6,,,,,,,,,,,,,
2018-03-29,7.93,,,,,,,,,,,,,
2018-04-02,7.83,,,,,,,,,,,,,
2018-04-03,7.55,,,,,,,,,,,,,
2018-04-04,7.85,,,,,,,,,,,,,
2018-04-05,8.81,,,,,,,,,,,,,
2018-04-06,8.75,,,,,,,,,,,,,
2018-04-09,9.12,,,,,,,,,,,,,
2018-04-10,9.05,,,,,,,,,,,,,
2018-04-11,9.02,,,,,,,,,,,,,
2018-04-12,9.1,,,,,,,,,,,,,
2018-04-13,8.99,,,,,,,,,,,,,
2018-04-16,8.99,,,,,,,,,,,,,
2018-04-17,9.25,,,,,,,,,,,,,
2018-04-18,9.56,,,,,,,,,,,,,
2018-04-19,9.38,,,,,,,,,,,,,
2018-04-20,9.3,,,,,,,,,,,,,
2018-04-23,8.95,,,,,,,,,,,,,
2018-04-24,8.99,,,,,,,,,,,,,
2018-04-25,9.12,,,,,,,,,,,,,
2018-04-26,9.08,,,,,,,,,,,,,
2018-04-27,9.11,,,,,,,,,,,,,
2018-04-30,8.91,,,,,,,,,,,,,
2018-05-01,8.68,,,,,,,,,,,,,
2018-05-02,8.7,,,,,,,,,,,,,
2018-05-03,8.28,,,,,,,,,,,,,
2018-05-04,8.08,,,,,,,,,,,,,
2018-05-07,8.44,,,,,,,,,,,,,
2018-05-08,8.57,,,,,,,,,,,,,
2018-05-09,7.82,,,,,,,,,,,,,
2018-05-10,7.92,,,,,,,,,,,,,
2018-05-11,7.4,,,,,,,,,,,,,
2018-05-14,7.3,,,,,,,,,,,,,
2018-05-15,7.13,,,,,,,,,,,,,
