date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-07-18,37.24,,,,,,,,,,,,,
2017-07-19,35.99,,,,,,,,,,,,,
2017-07-20,36.37,,,,,,,,,,,,,
2017-07-21,36.19,,,,,,,,,,,,,
2017-07-24,35.1,,,,,,,,,,,,,
2017-07-25,35.0,,,,,,,,,,,,,
2017-07-26,35.11,,,,,,,,,,,,,
2017-07-27,34.96,,,,,,,,,,,,,
2017-07-28,35.27,,,,,,,,,,,,,
2017-07-31,35.48,,,,,,,,,,,,,
2017-08-01,35.24,,,,,,,,,,,,,
2017-08-02,35.26,,,,,,,,,,,,,
2017-08-03,34.49,,,,,,,,,,,,,
2017-08-04,34.1,,,,,,,,,,,,,
2017-08-07,33.96,,,,,,,,,,,,,
2017-08-08,33.7,,,,,,,,,,,,,
2017-08-09,33.52,,,,,,,,,,,,,
2017-08-10,33.35,,,,,,,,,,,,,
2017-08-11,33.89,,,,,,,,,,,,,
2017-08-14,34.36,,,,,,,,,,,,,
2017-08-15,33.71,,,,,,,,,,,,,
2017-08-16,34.02,,,,,,,,,,,,,
2017-08-17,33.75,,,,,,,,,,,,,
2017-08-18,33.4,,,,,,,,,,,,,
2017-08-21,33.76,,,,,,,,,,,,,
2017-08-22,33.5,,,,,,,,,,,,,
2017-08-23,33.67,,,,,,,,,,,,,
2017-08-24,33.44,,,,,,,,,,,,,
2017-08-25,33.52,,,,,,,,,,,,,
2017-08-28,33.77,,,,,,,,,,,,,
2017-08-29,33.21,,,,,,,,,,,,,
2017-08-30,33.07,,,,,,,,,,,,,
2017-08-31,32.73,,,,,,,,,,,,,
2017-09-01,32.67,,,,,,,,,,,,,
2017-09-05,32.33,,,,,,,,,,,,,
2017-09-06,32.22,,,,,,,,,,,,,
2017-09-07,32.93,,,,,,,,,,,,,
2017-09-08,33.16,,,,,,,,,,,,,
2017-09-11,33.55,,,,,,,,,,,,,
2017-09-12,33.7,,,,,,,,,,,,,
2017-09-13,33.43,,,,,,,,,,,,,
2017-09-14,33.5,,,,,,,,,,,,,
2017-09-15,32.7,,,,,,,,,,,,,
2017-09-18,32.34,,,,,,,,,,,,,
2017-09-19,32.39,,,,,,,,,,,,,
2017-09-20,32.26,,,,,,,,,,,,,
2017-09-21,32.65,,,,,,,,,,,,,
2017-09-22,32.91,,,,,,,,,,,,,
2017-09-25,33.13,,,,,,,,,,,,,
2017-09-26,33.44,,,,,,,,,,,,,
2017-09-27,34.0,,,,,,,,,,,,,
2017-09-28,34.05,,,,,,,,,,,,,
2017-09-29,34.21,,,,,,,,,,,,,
2017-10-02,34.15,,,,,,,,,,,,,
2017-10-03,33.95,,,,,,,,,,,,,
2017-10-04,33.23,,,,,,,,,,,,,
2017-10-05,33.35,,,,,,,,,,,,,
2017-10-06,32.92,,,,,,,,,,,,,
2017-10-09,32.66,,,,,,,,,,,,,
2017-10-10,32.88,,,,,,,,,,,,,
2017-10-11,32.91,,,,,,,,,,,,,
2017-10-12,32.92,,,,,,,,,,,,,
2017-10-13,32.75,,,,,,,,,,,,,
2017-10-16,32.61,,,,,,,,,,,,,
2017-10-17,32.47,,,,,,,,,,,,,
2017-10-18,32.16,,,,,,,,,,,,,
2017-10-19,31.76,,,,,,,,,,,,,
2017-10-20,31.41,,,,,,,,,,,,,
2017-10-23,31.41,,,,,,,,,,,,,
2017-10-24,31.26,,,,,,,,,,,,,
2017-10-25,31.16,,,,,,,,,,,,,
2017-10-26,31.1,,,,,,,,,,,,,
2017-10-27,31.25,,,,,,,,,,,,,
2017-10-30,31.26,,,,,,,,,,,,,
2017-10-31,31.21,,,,,,,,,,,,,
2017-11-01,31.35,,,,,,,,,,,,,
2017-11-02,31.58,,,,,,,,,,,,,
2017-11-03,31.55,,,,,,,,,,,,,
2017-11-06,31.84,,,,,,,,,,,,,
2017-11-07,32.31,,,,,,,,,,,,,
2017-11-08,32.6,,,,,,,,,,,,,
2017-11-09,32.56,,,,,,,,,,,,,
2017-11-10,32.66,,,,,,,,,,,,,
2017-11-13,32.36,,,,,,,,,,,,,
2017-11-14,32.92,,,,,,,,,,,,,
2017-11-15,32.5,,,,,,,,,,,,,
2017-11-16,32.55,,,,,,,,,,,,,
2017-11-17,32.49,,,,,,,,,,,,,
2017-11-20,32.63,,,,,,,,,,,,,
2017-11-21,32.92,,,,,,,,,,,,,
2017-11-22,33.09,,,,,,,,,,,,,
2017-11-24,33.25,,,,,,,,,,,,,
2017-11-27,33.34,,,,,,,,,,,,,
2017-11-28,33.35,,,,,,,,,,,,,
2017-11-29,33.32,,,,,,,,,,,,,
2017-11-30,33.31,,,,,,,,,,,,,
2017-12-01,33.72,,,,,,,,,,,,,
2017-12-04,33.8,,,,,,,,,,,,,
2017-12-05,33.42,,,,,,,,,,,,,
2017-12-06,33.6,,,,,,,,,,,,,
2017-12-07,33.78,,,,,,,,,,,,,
2017-12-08,34.05,,,,,,,,,,,,,
2017-12-11,34.22,,,,,,,,,,,,,
2017-12-12,34.12,,,,,,,,,,,,,
2017-12-13,34.33,,,,,,,,,,,,,
2017-12-14,34.34,,,,,,,,,,,,,
2017-12-15,34.94,,,,,,,,,,,,,
2017-12-18,35.63,,,,,,,,,,,,,
2017-12-19,34.92,,,,,,,,,,,,,
2017-12-20,33.84,,,,,,,,,,,,,
2017-12-21,33.85,,,,,,,,,,,,,
2017-12-22,34.09,,,,,,,,,,,,,
