date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-09-14,36.52,2010-08-09,2.91,0.0,actual,2.91,12.549828178694158,,,,,,,
2010-09-15,36.56,,,,,2.9071153846153845,12.576040219620296,,,,,,,
2010-09-16,36.81,,,,,2.9042307692307694,12.6746126340882,,,,,,,
2010-09-17,36.36,,,,,2.901346153846154,12.532113740306224,,,,,,,
2010-09-20,36.94,,,,,2.892692307692308,12.770110357665205,,,,,,,
2010-09-21,37.3,,,,,2.8898076923076923,12.907433286750514,,,,,,,
2010-09-22,36.97,,,,,2.886923076923077,12.806021849187315,,,,,,,
2010-09-23,37.21,,,,,2.8840384615384616,12.902047076081884,,,,,,,
2010-09-24,37.0,,,,,2.8811538461538464,12.842077159257776,,,,,,,
2010-09-27,36.72,,,,,2.8725,12.783289817232376,,,,,,,
2010-09-28,35.96,,,,,2.8696153846153845,12.53129607291248,,,,,,,
2010-09-29,36.77,,,,,2.8667307692307693,12.826457369021266,,,,,,,
2010-09-30,37.35,,,,,2.8638461538461537,13.041901692183725,,,,,,,
2010-10-01,37.79,,,,,2.8609615384615386,13.208845869462928,,,,,,,
2010-10-04,37.2,,,,,2.852307692307692,13.042071197411005,,,,,,,
2010-10-05,37.6,,,,,2.849423076923077,13.19565364108794,,,,,,,
2010-10-06,38.09,,,,,2.846538461538461,13.381164707471967,,,,,,,
2010-10-07,37.61,,,,,2.8436538461538463,13.225941705552174,,,,,,,
2010-10-08,38.69,,,,,2.8407692307692307,13.61955050094774,,,,,,,
2010-10-11,38.69,,,,,2.8321153846153844,13.661166564812929,,,,,,,
2010-10-12,39.59,,,,,2.829230769230769,13.99320282762371,,,,,,,
2010-10-13,40.2,,,,,2.8263461538461536,14.223310879771384,,,,,,,
2010-10-14,39.33,,,,,2.8234615384615385,13.929709848794442,,,,,,,
2010-10-15,39.13,,,,,2.820576923076923,13.87304833981046,,,,,,,
2010-10-18,39.39,,,,,2.811923076923077,14.008206811653672,,,,,,,
2010-10-19,38.26,,,,,2.8090384615384614,13.62031902512494,,,,,,,
2010-10-20,38.78,,,,,2.806153846153846,13.819627192982455,,,,,,,
2010-10-21,38.29,,,,,2.80326923076923,13.659051931124376,,,,,,,
