date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.427451,,,,,,,,,,,,,
1999-11-02,2.390196,,,,,,,,,,,,,
1999-11-03,2.623529,,,,,,,,,,,,,
1999-11-04,2.745098,,,,,,,,,,,,,
1999-11-05,2.745098,,,,,,,,,,,,,
1999-11-08,2.54902,,,,,,,,,,,,,
1999-11-09,2.672549,,,,,,,,,,,,,
1999-11-10,2.560784,,,,,,,,,,,,,
1999-11-11,2.488235,,,,,,,,,,,,,
1999-11-12,2.521569,,,,,,,,,,,,,
1999-11-15,2.560784,,,,,,,,,,,,,
1999-11-16,2.756863,,,,,,,,,,,,,
1999-11-17,2.854902,,,,,,,,,,,,,
1999-11-18,2.707843,,,,,,,,,,,,,
1999-11-19,2.756863,,,,,,,,,,,,,
1999-11-22,2.707843,,,,,,,,,,,,,
1999-11-23,2.586275,,,,,,,,,,,,,
1999-11-24,2.598039,,,,,,,,,,,,,
1999-11-26,2.658824,,,,,,,,,,,,,
1999-11-29,2.586275,,,,,,,,,,,,,
1999-11-30,2.511765,,,,,,,,,,,,,
1999-12-01,2.511765,,,,,,,,,,,,,
1999-12-02,2.5,,,,,,,,,,,,,
1999-12-03,2.488235,,,,,,,,,,,,,
1999-12-06,2.439216,,,,,,,,,,,,,
1999-12-07,2.378431,,,,,,,,,,,,,
1999-12-08,2.329412,,,,,,,,,,,,,
1999-12-09,2.364706,,,,,,,,,,,,,
1999-12-10,2.329412,,,,,,,,,,,,,
1999-12-13,2.329412,,,,,,,,,,,,,
1999-12-14,2.292157,,,,,,,,,,,,,
1999-12-15,2.315686,,,,,,,,,,,,,
1999-12-16,2.280392,,,,,,,,,,,,,
1999-12-17,2.156863,,,,,,,,,,,,,
1999-12-20,2.168627,,,,,,,,,,,,,
1999-12-21,2.133333,,,,,,,,,,,,,
1999-12-22,2.156863,,,,,,,,,,,,,
1999-12-23,2.119608,,,,,,,,,,,,,
1999-12-27,2.352941,,,,,,,,,,,,,
1999-12-28,2.560784,,,,,,,,,,,,,
1999-12-29,2.647059,,,,,,,,,,,,,
1999-12-30,2.54902,,,,,,,,,,,,,
1999-12-31,2.609804,,,,,,,,,,,,,
2000-01-03,2.47451,,,,,,,,,,,,,
2000-01-04,2.352941,,,,,,,,,,,,,
2000-01-05,2.511765,,,,,,,,,,,,,
2000-01-06,2.488235,,,,,,,,,,,,,
2000-01-07,2.57451,,,,,,,,,,,,,
2000-01-10,2.733333,,,,,,,,,,,,,
2000-01-11,2.672549,,,,,,,,,,,,,
2000-01-12,2.745098,,,,,,,,,,,,,
2000-01-13,3.12549,,,,,,,,,,,,,
2000-01-14,3.015686,,,,,,,,,,,,,
2000-01-18,3.05098,,,,,,,,,,,,,
2000-01-19,2.819608,,,,,,,,,,,,,
2000-01-20,2.917647,,,,,,,,,,,,,
2000-01-21,2.854902,,,,,,,,,,,,,
2000-01-24,2.941176,,,,,,,,,,,,,
2000-01-25,2.756863,,,,,,,,,,,,,
2000-01-26,2.647059,,,,,,,,,,,,,
2000-01-27,2.647059,,,,,,,,,,,,,
2000-01-28,2.57451,,,,,,,,,,,,,
2000-01-31,2.586275,,,,,,,,,,,,,
2000-02-01,2.623529,,,,,,,,,,,,,
2000-02-02,2.623529,,,,,,,,,,,,,
2000-02-03,2.598039,,,,,,,,,,,,,
2000-02-04,2.609804,,,,,,,,,,,,,
2000-02-07,2.609804,,,,,,,,,,,,,
2000-02-08,2.609804,,,,,,,,,,,,,
2000-02-09,2.54902,,,,,,,,,,,,,
2000-02-10,2.647059,,,,,,,,,,,,,
2000-02-11,2.45098,,,,,,,,,,,,,
2000-02-14,2.696078,,,,,,,,,,,,,
2000-02-15,2.672549,,,,,,,,,,,,,
2000-02-16,2.57451,,,,,,,,,,,,,
2000-02-17,2.623529,,,,,,,,,,,,,
2000-02-18,2.54902,,,,,,,,,,,,,
2000-02-22,2.647059,,,,,,,,,,,,,
2000-02-23,2.868627,,,,,,,,,,,,,
2000-02-24,2.929412,,,,,,,,,,,,,
2000-02-25,2.929412,,,,,,,,,,,,,
2000-02-28,3.260784,,,,,,,,,,,,,
2000-02-29,3.676471,,,,,,,,,,,,,
2000-03-01,3.566667,,,,,,,,,,,,,
2000-03-02,3.076471,,,,,,,,,,,,,
2000-03-03,3.039216,,,,,,,,,,,,,
2000-03-06,3.064706,,,,,,,,,,,,,
2000-03-07,3.05098,,,,,,,,,,,,,
2000-03-08,3.064706,,,,,,,,,,,,,
2000-03-09,3.235294,,,,,,,,,,,,,
2000-03-10,3.186275,,,,,,,,,,,,,
2000-03-13,3.05098,,,,,,,,,,,,,
2000-03-14,3.088235,,,,,,,,,,,,,
2000-03-15,3.027451,,,,,,,,,,,,,
2000-03-16,3.05098,,,,,,,,,,,,,
2000-03-17,3.162745,,,,,,,,,,,,,
2000-03-20,2.941176,,,,,,,,,,,,,
2000-03-21,3.076471,,,,,,,,,,,,,
2000-03-22,3.141176,,,,,,,,,,,,,
2000-03-23,3.456863,,,,,,,,,,,,,
2000-03-24,3.358824,,,,,,,,,,,,,
2000-03-27,3.505882,,,,,,,,,,,,,
2000-03-28,3.321569,,,,,,,,,,,,,
2000-03-29,3.211765,,,,,,,,,,,,,
2000-03-30,3.088235,,,,,,,,,,,,,
2000-03-31,3.17451,,,,,,,,,,,,,
2000-04-03,3.039216,,,,,,,,,,,,,
2000-04-04,3.137255,,,,,,,,,,,,,
2000-04-05,3.12549,,,,,,,,,,,,,
2000-04-06,3.211765,,,,,,,,,,,,,
2000-04-07,3.162745,,,,,,,,,,,,,
2000-04-10,3.064706,,,,,,,,,,,,,
2000-04-11,3.015686,,,,,,,,,,,,,
2000-04-12,2.941176,,,,,,,,,,,,,
2000-04-13,3.137255,,,,,,,,,,,,,
2000-04-14,2.917647,,,,,,,,,,,,,
2000-04-17,2.696078,,,,,,,,,,,,,
2000-04-18,2.972549,,,,,,,,,,,,,
2000-04-19,2.733333,,,,,,,,,,,,,
2000-04-20,2.819608,,,,,,,,,,,,,
2000-04-24,2.770588,,,,,,,,,,,,,
2000-04-25,2.843137,,,,,,,,,,,,,
2000-04-26,2.819608,,,,,,,,,,,,,
2000-04-27,2.745098,,,,,,,,,,,,,
