date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-08-05,10.63,,,,,,,,,,,,,
2021-08-06,11.49,,,,,,,,,,,,,
2021-08-09,11.88,,,,,,,,,,,,,
2021-08-10,11.52,,,,,,,,,,,,,
2021-08-11,12.05,,,,,,,,,,,,,
2021-08-12,12.02,,,,,,,,,,,,,
2021-08-13,12.15,,,,,,,,,,,,,
2021-08-16,11.75,,,,,,,,,,,,,
2021-08-17,11.41,,,,,,,,,,,,,
2021-08-18,11.25,,,,,,,,,,,,,
2021-08-19,11.58,,,,,,,,,,,,,
2021-08-20,11.88,,,,,,,,,,,,,
2021-08-23,11.81,,,,,,,,,,,,,
2021-08-24,11.67,,,,,,,,,,,,,
2021-08-25,11.48,,,,,,,,,,,,,
2021-08-26,11.17,,,,,,,,,,,,,
2021-08-27,10.9,,,,,,,,,,,,,
2021-08-30,10.83,,,,,,,,,,,,,
2021-08-31,10.71,,,,,,,,,,,,,
2021-09-01,10.77,,,,,,,,,,,,,
2021-09-02,10.84,,,,,,,,,,,,,
2021-09-03,11.17,,,,,,,,,,,,,
2021-09-07,10.71,,,,,,,,,,,,,
2021-09-08,10.74,,,,,,,,,,,,,
2021-09-09,10.46,,,,,,,,,,,,,
2021-09-10,10.47,,,,,,,,,,,,,
2021-09-13,10.57,,,,,,,,,,,,,
2021-09-14,10.5,,,,,,,,,,,,,
2021-09-15,10.52,,,,,,,,,,,,,
2021-09-16,10.35,,,,,,,,,,,,,
2021-09-17,10.49,,,,,,,,,,,,,
2021-09-20,10.27,,,,,,,,,,,,,
2021-09-21,10.14,,,,,,,,,,,,,
2021-09-22,10.45,,,,,,,,,,,,,
2021-09-23,10.09,,,,,,,,,,,,,
2021-09-24,9.99,,,,,,,,,,,,,
2021-09-27,10.12,,,,,,,,,,,,,
2021-09-28,9.95,,,,,,,,,,,,,
2021-09-29,10.04,,,,,,,,,,,,,
2021-09-30,9.96,,,,,,,,,,,,,
2021-10-01,9.93,,,,,,,,,,,,,
2021-10-04,9.77,,,,,,,,,,,,,
2021-10-05,9.94,,,,,,,,,,,,,
2021-10-06,10.19,,,,,,,,,,,,,
2021-10-07,10.05,,,,,,,,,,,,,
2021-10-08,9.94,,,,,,,,,,,,,
2021-10-11,10.12,,,,,,,,,,,,,
2021-10-12,10.18,,,,,,,,,,,,,
2021-10-13,9.95,,,,,,,,,,,,,
2021-10-14,9.9,,,,,,,,,,,,,
2021-10-15,9.77,,,,,,,,,,,,,
2021-10-18,9.71,,,,,,,,,,,,,
2021-10-19,9.75,,,,,,,,,,,,,
2021-10-20,9.99,,,,,,,,,,,,,
2021-10-21,9.98,,,,,,,,,,,,,
2021-10-22,9.95,,,,,,,,,,,,,
2021-10-25,9.39,,,,,,,,,,,,,
2021-10-26,9.34,,,,,,,,,,,,,
2021-10-27,9.54,,,,,,,,,,,,,
2021-10-28,9.86,,,,,,,,,,,,,
2021-10-29,9.85,,,,,,,,,,,,,
2021-11-01,9.7,,,,,,,,,,,,,
2021-11-02,9.62,,,,,,,,,,,,,
2021-11-03,9.7,,,,,,,,,,,,,
2021-11-04,9.6,,,,,,,,,,,,,
2021-11-05,9.65,,,,,,,,,,,,,
2021-11-08,9.62,,,,,,,,,,,,,
2021-11-09,9.64,,,,,,,,,,,,,
2021-11-10,9.66,,,,,,,,,,,,,
2021-11-11,9.74,,,,,,,,,,,,,
2021-11-12,9.63,,,,,,,,,,,,,
2021-11-15,9.58,,,,,,,,,,,,,
2021-11-16,9.72,,,,,,,,,,,,,
2021-11-17,9.68,,,,,,,,,,,,,
2021-11-18,9.6,,,,,,,,,,,,,
2021-11-19,9.6,,,,,,,,,,,,,
2021-11-22,9.87,,,,,,,,,,,,,
2021-11-23,9.5,,,,,,,,,,,,,
2021-11-24,9.57,,,,,,,,,,,,,
2021-11-26,9.61,,,,,,,,,,,,,
2021-11-29,9.67,,,,,,,,,,,,,
2021-11-30,9.35,,,,,,,,,,,,,
2021-12-01,9.08,,,,,,,,,,,,,
2021-12-02,9.32,,,,,,,,,,,,,
2021-12-03,9.42,,,,,,,,,,,,,
2021-12-06,9.65,,,,,,,,,,,,,
2021-12-07,9.6,,,,,,,,,,,,,
2021-12-08,9.5,,,,,,,,,,,,,
2021-12-09,9.33,,,,,,,,,,,,,
2021-12-10,9.41,,,,,,,,,,,,,
2021-12-13,9.25,,,,,,,,,,,,,
2021-12-14,9.07,,,,,,,,,,,,,
2021-12-15,9.06,,,,,,,,,,,,,
2021-12-16,8.89,,,,,,,,,,,,,
2021-12-17,8.63,,,,,,,,,,,,,
2021-12-20,8.7,,,,,,,,,,,,,
2021-12-21,9.0,,,,,,,,,,,,,
2021-12-22,8.93,,,,,,,,,,,,,
2021-12-23,8.89,,,,,,,,,,,,,
2021-12-27,8.84,,,,,,,,,,,,,
2021-12-28,8.83,,,,,,,,,,,,,
2021-12-29,8.81,,,,,,,,,,,,,
2021-12-30,8.85,,,,,,,,,,,,,
2021-12-31,9.03,,,,,,,,,,,,,
2022-01-03,9.04,,,,,,,,,,,,,
2022-01-04,8.73,,,,,,,,,,,,,
2022-01-05,8.53,,,,,,,,,,,,,
2022-01-06,8.54,,,,,,,,,,,,,
2022-01-07,8.66,,,,,,,,,,,,,
2022-01-10,8.5,,,,,,,,,,,,,
2022-01-11,8.7,,,,,,,,,,,,,
2022-01-12,8.74,,,,,,,,,,,,,
2022-01-13,8.97,,,,,,,,,,,,,
2022-01-14,8.86,,,,,,,,,,,,,
2022-01-18,8.75,,,,,,,,,,,,,
2022-01-19,9.0,,,,,,,,,,,,,
2022-01-20,8.91,,,,,,,,,,,,,
2022-01-21,8.75,,,,,,,,,,,,,
2022-01-24,8.83,,,,,,,,,,,,,
2022-01-25,8.55,,,,,,,,,,,,,
2022-01-26,8.53,,,,,,,,,,,,,
2022-01-27,8.7,,,,,,,,,,,,,
2022-01-28,9.14,,,,,,,,,,,,,
2022-01-31,9.63,,,,,,,,,,,,,
2022-02-01,9.65,,,,,,,,,,,,,
2022-02-02,9.49,,,,,,,,,,,,,
2022-02-03,9.35,,,,,,,,,,,,,
2022-02-04,9.32,,,,,,,,,,,,,
2022-02-07,9.16,,,,,,,,,,,,,
2022-02-08,9.46,,,,,,,,,,,,,
2022-02-09,9.44,,,,,,,,,,,,,
2022-02-10,9.29,,,,,,,,,,,,,
2022-02-11,9.25,,,,,,,,,,,,,
2022-02-14,9.19,,,,,,,,,,,,,
2022-02-15,9.29,,,,,,,,,,,,,
2022-02-16,9.35,,,,,,,,,,,,,
2022-02-17,9.12,,,,,,,,,,,,,
2022-02-18,9.09,,,,,,,,,,,,,
2022-02-22,8.92,,,,,,,,,,,,,
2022-02-23,8.74,,,,,,,,,,,,,
2022-02-24,8.54,2022-02-24,0.345,0.0,actual,0.345,24.7536231884058,,,,,,,
2022-02-25,8.71,,,,,0.3457936507936507,25.18843240761993,,,,,,,
2022-02-28,8.31,,,,,0.3481746031746031,23.86733530886712,,,,,,,
2022-03-01,7.76,,,,,0.3489682539682539,22.236979758926545,,,,,,,
2022-03-02,7.94,,,,,0.3497619047619047,22.70115724982982,,,,,,,
2022-03-03,8.11,,,,,0.3505555555555555,23.13470681458003,,,,,,,
2022-03-04,7.83,,,,,0.3513492063492063,22.285520668624358,,,,,,,
2022-03-07,7.17,,,,,0.3537301587301587,20.269688131029845,,,,,,,
2022-03-08,7.3,,,,,0.3545238095238095,20.591000671591672,,,,,,,
2022-03-09,7.69,,,,,0.3553174603174603,21.64261782443601,,,,,,,
2022-03-10,7.6,,,,,0.3561111111111111,21.341653666146644,,,,,,,
2022-03-11,7.88,,,,,0.3569047619047619,22.0787191460974,,,,,,,
2022-03-14,8.0,,,,,0.3592857142857142,22.26640159045726,,,,,,,
2022-03-15,8.18,,,,,0.360079365079365,22.717214018073623,,,,,,,
2022-03-16,8.47,,,,,0.3608730158730158,23.47085990763141,,,,,,,
2022-03-17,8.56,,,,,0.3616666666666666,23.668202764976964,,,,,,,
2022-03-18,8.8,,,,,0.3624603174603174,24.278519816071825,,,,,,,
2022-03-21,8.59,,,,,0.3648412698412698,23.544485534043943,,,,,,,
2022-03-22,8.57,,,,,0.3656349206349206,23.43868026915564,,,,,,,
2022-03-23,8.38,,,,,0.3664285714285714,22.869395711500974,,,,,,,
2022-03-24,8.35,,,,,0.3672222222222222,22.738275340393344,,,,,,,
2022-03-25,8.52,,,,,0.368015873015873,23.151175328876427,,,,,,,
2022-03-28,8.39,,,,,0.3703968253968254,22.651382044139705,,,,,,,
2022-03-29,8.51,,,,,0.3711904761904762,22.926234765875563,,,,,,,
2022-03-30,8.24,,,,,0.371984126984127,22.15148282483465,,,,,,,
2022-03-31,8.13,,,,,0.3727777777777777,21.80923994038749,,,,,,,
2022-04-01,8.3,,,,,0.3735714285714285,22.21797323135756,,,,,,,
2022-04-04,8.28,,,,,0.3759523809523809,22.024065864471183,,,,,,,
2022-04-05,8.27,,,,,0.3767460317460317,21.951127027596375,,,,,,,
2022-04-06,8.08,,,,,0.3775396825396825,21.401723775488755,,,,,,,
2022-04-07,8.04,,,,,0.3783333333333333,21.251101321585903,,,,,,,
2022-04-08,8.03,,,,,0.3791269841269841,21.180238643500104,,,,,,,
