date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-07-01,31.240442,,,,,,,,,,,,,
2016-07-05,30.647668,,,,,,,,,,,,,
2016-07-06,30.11165,,,,,,,,,,,,,
2016-07-07,30.105343,,,,,,,,,,,,,
2016-07-08,31.656645,,,,,,,,,,,,,
2016-07-11,32.236807,,,,,,,,,,,,,
2016-07-12,31.889971,,,,,,,,,,,,,
2016-07-13,31.921502,,,,,,,,,,,,,
2016-07-14,32.520582,,,,,,,,,,,,,
2016-07-15,32.306174,,,,,,,,,,,,,
2016-07-18,32.344011,,,,,,,,,,,,,
2016-07-19,32.507969,,,,,,,,,,,,,
2016-07-20,31.744931,,,,,,,,,,,,,
2016-07-21,31.68187,,,,,,,,,,,,,
2016-07-22,31.152157,,,,,,,,,,,,,
2016-07-25,30.8873,,,,,,,,,,,,,
2016-07-26,31.076484,,,,,,,,,,,,,
2016-07-27,30.849464,,,,,,,,,,,,,
2016-07-28,30.679199,,,,,,,,,,,,,
2016-07-29,30.40173,,,,,,,,,,,,,
2016-08-01,30.14318,,,,,,,,,,,,,
2016-08-02,29.953997,,,,,,,,,,,,,
2016-08-03,31.076484,,,,,,,,,,,,,
2016-08-04,31.549441,,,,,,,,,,,,,
2016-08-05,31.896277,,,,,,,,,,,,,
2016-08-08,31.562054,,,,,,,,,,,,,
2016-08-09,31.820604,,,,,,,,,,,,,
2016-08-10,31.814298,,,,,,,,,,,,,
2016-08-11,33.13858,,,,,,,,,,,,,
2016-08-12,33.239477,,,,,,,,,,,,,
2016-08-15,33.838557,,,,,,,,,,,,,
2016-08-16,33.76919,,,,,,,,,,,,,
2016-08-17,33.680905,,,,,,,,,,,,,
2016-08-18,33.523252,,,,,,,,,,,,,
2016-08-19,32.741295,,,,,,,,,,,,,
2016-08-22,32.325092,,,,,,,,,,,,,
2016-08-23,32.728683,,,,,,,,,,,,,
2016-08-24,32.394459,,,,,,,,,,,,,
2016-08-25,32.552112,,,,,,,,,,,,,
2016-08-26,32.709765,,,,,,,,,,,,,
2016-08-29,33.050294,,,,,,,,,,,,,
2016-08-30,33.176416,,,,,,,,,,,,,
2016-08-31,33.214253,,,,,,,,,,,,,
2016-09-01,33.189029,,,,,,,,,,,,,
2016-09-02,33.661986,,,,,,,,,,,,,
2016-09-06,33.25209,,,,,,,,,,,,,
2016-09-07,33.384518,,,,,,,,,,,,,
2016-09-08,32.999846,,,,,,,,,,,,,
2016-09-09,31.877359,,,,,,,,,,,,,
2016-09-12,32.293562,,,,,,,,,,,,,
2016-09-13,31.555748,,,,,,,,,,,,,
2016-09-14,31.543135,,,,,,,,,,,,,
2016-09-15,31.839522,,,,,,,,,,,,,
2016-09-16,31.694482,,,,,,,,,,,,,
2016-09-19,32.022399,,,,,,,,,,,,,
2016-09-20,31.688176,,,,,,,,,,,,,
2016-09-21,32.148521,,,,,,,,,,,,,
2016-09-22,32.564724,,,,,,,,,,,,,
2016-09-23,32.08546,,,,,,,,,,,,,
2016-09-26,32.299868,,,,,,,,,,,,,
2016-09-27,32.545806,,,,,,,,,,,,,
2016-09-28,32.615173,,,,,,,,,,,,,
2016-09-29,31.97195,,,,,,,,,,,,,
2016-09-30,32.098073,,,,,,,,,,,,,
2016-10-03,32.407072,,,,,,,,,,,,,
2016-10-04,32.041318,,,,,,,,,,,,,
2016-10-05,32.123297,,,,,,,,,,,,,
2016-10-06,31.97195,,,,,,,,,,,,,
2016-10-07,31.48638,,,,,,,,,,,,,
2016-10-10,31.498993,,,,,,,,,,,,,
2016-10-11,31.038647,,,,,,,,,,,,,
2016-10-12,30.893607,,,,,,,,,,,,,
2016-10-13,30.786403,,,,,,,,,,,,,
2016-10-14,31.189993,,,,,,,,,,,,,
2016-10-17,30.937749,,,,,,,,,,,,,
2016-10-18,30.956668,,,,,,,,,,,,,
2016-10-19,31.145851,,,,,,,,,,,,,
2016-10-20,30.71073,,,,,,,,,,,,,
2016-10-21,30.691811,,,,,,,,,,,,,
2016-10-24,30.616138,,,,,,,,,,,,,
2016-10-25,30.218853,,,,,,,,,,,,,
2016-10-26,30.124262,,,,,,,,,,,,,
2016-10-27,29.947691,,,,,,,,,,,,,
2016-10-28,31.662951,,,,,,,,,,,,,
2016-10-31,32.192664,,,,,,,,,,,,,
2016-11-01,31.839522,,,,,,,,,,,,,
2016-11-02,31.732318,,,,,,,,,,,,,
2016-11-03,32.148521,,,,,,,,,,,,,
2016-11-04,32.230501,,,,,,,,,,,,,
2016-11-07,32.659316,,,,,,,,,,,,,
2016-11-08,33.201641,,,,,,,,,,,,,
2016-11-09,33.712435,,,,,,,,,,,,,
2016-11-10,34.179087,,,,,,,,,,,,,
2016-11-11,33.674599,,,,,,,,,,,,,
2016-11-14,33.939455,,,,,,,,,,,,,
2016-11-15,34.128638,,,,,,,,,,,,,
2016-11-16,34.330434,,,,,,,,,,,,,
2016-11-17,34.36827,,,,,,,,,,,,,
2016-11-18,34.45025,,,,,,,,,,,,,
2016-11-21,34.576372,,,,,,,,,,,,,
2016-11-22,34.916901,,,,,,,,,,,,,
2016-11-23,35.188064,,,,,,,,,,,,,
2016-11-25,35.295268,,,,,,,,,,,,,
2016-11-28,35.055636,,,,,,,,,,,,,
2016-11-29,34.860146,,,,,,,,,,,,,
2016-11-30,34.677269,,,,,,,,,,,,,
2016-12-01,34.172781,,,,,,,,,,,,,
2016-12-02,34.355658,,,,,,,,,,,,,
2016-12-05,33.99621,,,,,,,,,,,,,
2016-12-06,34.052965,,,,,,,,,,,,,
2016-12-07,34.204311,,,,,,,,,,,,,
2016-12-08,33.85117,,,,,,,,,,,,,
2016-12-09,34.052965,,,,,,,,,,,,,
2016-12-12,34.046659,,,,,,,,,,,,,
2016-12-13,33.958373,,,,,,,,,,,,,
2016-12-14,34.210618,,,,,,,,,,,,,
2016-12-15,34.563759,,,,,,,,,,,,,
2016-12-16,34.576372,,,,,,,,,,,,,
2016-12-19,34.658351,,,,,,,,,,,,,
2016-12-20,34.715106,,,,,,,,,,,,,
2016-12-21,34.128638,,,,,,,,,,,,,
2016-12-22,34.10972,,,,,,,,,,,,,
2016-12-23,34.374576,,,,,,,,,,,,,
2016-12-27,34.343046,,,,,,,,,,,,,
2016-12-28,33.895312,,,,,,,,,,,,,
2016-12-29,34.059271,,,,,,,,,,,,,
2016-12-30,33.819639,,,,,,,,,,,,,
2017-01-03,33.8827,,,,,,,,,,,,,
2017-01-04,34.210618,,,,,,,,,,,,,
2017-01-05,34.015128,,,,,,,,,,,,,
2017-01-06,33.970986,,,,,,,,,,,,,
2017-01-09,33.8827,,,,,,,,,,,,,
2017-01-10,33.926843,,,,,,,,,,,,,
2017-01-11,33.838557,,,,,,,,,,,,,
2017-01-12,33.844864,,,,,,,,,,,,,
2017-01-13,34.532229,,,,,,,,,,,,,
2017-01-17,34.134944,,,,,,,,,,,,,
2017-01-18,34.14125,,,,,,,,,,,,,
2017-01-19,34.22323,,,,,,,,,,,,,
2017-01-20,34.380882,,,,,,,,,,,,,
2017-01-23,34.122332,,,,,,,,,,,,,
2017-01-24,34.494392,,,,,,,,,,,,,
2017-01-25,34.790779,,,,,,,,,,,,,
2017-01-26,35.118697,,,,,,,,,,,,,
2017-01-27,35.270043,,,,,,,,,,,,,
2017-01-30,34.961044,,,,,,,,,,,,,
2017-01-31,34.879065,,,,,,,,,,,,,
2017-02-01,34.765555,,,,,,,,,,,,,
2017-02-02,34.816004,,,,,,,,,,,,,
2017-02-03,35.326798,,,,,,,,,,,,,
2017-02-06,35.19437,,,,,,,,,,,,,
2017-02-07,35.087166,2017-02-07,2.47,0.0,actual,2.47,14.20533036437247,,,,,,,
2017-02-08,35.427696,,,,,2.4715189873417724,14.334381480153649,,,,,,,
2017-02-09,35.957409,,,,,2.4730379746835447,14.539772283359776,,,,,,,
2017-02-10,36.039388,,,,,2.4745569620253165,14.563975916926696,,,,,,,
2017-02-13,36.27902,,,,,2.479113924050633,14.633865611437326,,,,,,,
2017-02-14,36.127673,,,,,2.480632911392405,14.563893284686433,,,,,,,
2017-02-15,36.31055,,,,,2.4821518987341773,14.62865750420725,,,,,,,
2017-02-16,36.190734,,,,,2.483670886075949,14.571469272718009,,,,,,,
2017-02-17,36.379918,,,,,2.485189873417722,14.638687526104007,,,,,,,
2017-02-21,36.657386,,,,,2.4912658227848103,14.71436153650729,,,,,,,
2017-02-22,36.379918,,,,,2.4927848101265826,14.594086843040674,,,,,,,
2017-02-23,36.108755,,,,,2.4943037974683544,14.47648639939102,,,,,,,
2017-02-24,36.442979,,,,,2.495822784810126,14.60158919206776,,,,,,,
2017-02-27,36.354693,,,,,2.500379746835443,14.539668642737812,,,,,,,
2017-02-28,36.354693,,,,,2.501898734177215,14.530841118138122,,,,,,,
2017-03-01,37.149262,,,,,2.5034177215189874,14.839418000707893,,,,,,,
2017-03-02,36.972691,,,,,2.50493670886076,14.7599302087018,,,,,,,
2017-03-03,37.035752,,,,,2.506455696202532,14.776144679561638,,,,,,,
2017-03-06,36.783508,,,,,2.511012658227848,14.648873982961137,,,,,,,
2017-03-07,36.701529,,,,,2.5125316455696205,14.607389747594336,,,,,,,
2017-03-08,36.682611,,,,,2.5140506329113923,14.59103906651226,,,,,,,
2017-03-09,36.588019,,,,,2.515569620253165,14.544625879333768,,,,,,,
2017-03-10,36.770896,,,,,2.517088607594937,14.608502811164191,,,,,,,
2017-03-13,37.060977,,,,,2.521645569620253,14.697139616485115,,,,,,,
2017-03-14,36.922243,,,,,2.5231645569620254,14.633307565343902,,,,,,,
2017-03-15,37.647445,,,,,2.5246835443037976,14.91174808222612,,,,,,,
2017-03-16,37.527629,,,,,2.52620253164557,14.855352462795008,,,,,,,
2017-03-17,37.571771,,,,,2.5277215189873417,14.863888572287046,,,,,,,
2017-03-20,37.206017,,,,,2.5322784810126584,14.692703539115222,,,,,,,
2017-03-21,36.897018,,,,,2.53379746835443,14.561944457211371,,,,,,,
2017-03-22,36.884406,,,,,2.5353164556962025,14.548245414149482,,,,,,,
2017-03-23,36.90963,,,,,2.5368354430379747,14.549477421286364,,,,,,,
2017-03-24,37.401507,,,,,2.538354430379747,14.734548710916073,,,,,,,
2017-03-27,37.256466,,,,,2.542911392405064,14.651106645427843,,,,,,,
2017-03-28,37.578077,,,,,2.5444303797468355,14.768758186159893,,,,,,,
2017-03-29,37.615914,,,,,2.545949367088608,14.774808362750456,,,,,,,
2017-03-30,37.596996,,,,,2.54746835443038,14.75857234285714,,,,,,,
2017-03-31,37.975362,,,,,2.548987341772152,14.89821521577196,,,,,,,
2017-04-03,37.918607,,,,,2.553544303797468,14.849402433946366,,,,,,,
2017-04-04,37.84924,,,,,2.5550632911392404,14.81342561307902,,,,,,,
2017-04-05,37.99428,,,,,2.5565822784810126,14.861356241025897,,,,,,,
2017-04-06,38.196076,,,,,2.558101265822785,14.931416715324854,,,,,,,
2017-04-07,38.133015,,,,,2.559620253164557,14.897918920923791,,,,,,,
2017-04-10,38.467238,,,,,2.5641772151898734,15.00178605914005,,,,,,,
2017-04-11,38.322198,,,,,2.5656962025316457,14.93637397996941,,,,,,,
2017-04-12,38.151933,,,,,2.567215189873417,14.861213485528332,,,,,,,
2017-04-13,38.044729,,,,,2.5687341772151897,14.810691327058592,,,,,,,
2017-04-17,38.139321,,,,,2.5748101265822783,14.812479027579768,,,,,,,
2017-04-18,38.006893,,,,,2.5763291139240505,14.752343865769172,,,,,,,
2017-04-19,37.842934,,,,,2.5778481012658228,14.680048053032165,,,,,,,
2017-04-20,38.2213,,,,,2.579367088607595,14.818092457182116,,,,,,,
2017-04-21,37.842934,,,,,2.580886075949367,14.66276809063711,,,,,,,
2017-04-24,38.738401,,,,,2.585443037974684,14.98327382619339,,,,,,,
2017-04-25,39.30595,,,,,2.586962025316456,15.193864314723296,,,,,,,
2017-04-26,39.255501,,,,,2.588481012658228,15.16545835493178,,,,,,,
2017-04-27,39.299644,2017-04-27,2.59,0.0,actual,2.59,15.173607722007723,,,,,,,
2017-04-28,39.892418,,,,,2.5907692307692307,15.397904809976248,,,,,,,
2017-05-01,39.312256,,,,,2.593076923076923,15.160466567784042,,,,,,,
2017-05-02,39.211359,,,,,2.5938461538461537,15.117071975088969,,,,,,,
