date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,28.44,,,,,,,,,,,,,
1999-11-02,28.5,,,,,,,,,,,,,
1999-11-03,29.0,,,,,,,,,,,,,
1999-11-04,31.38,,,,,,,,,,,,,
1999-11-05,31.69,,,,,,,,,,,,,
1999-11-08,32.0,,,,,,,,,,,,,
1999-11-09,32.0,,,,,,,,,,,,,
1999-11-10,30.88,,,,,,,,,,,,,
1999-11-11,32.38,,,,,,,,,,,,,
1999-11-12,32.0,,,,,,,,,,,,,
1999-11-15,32.5,,,,,,,,,,,,,
1999-11-16,32.31,,,,,,,,,,,,,
1999-11-17,32.5,,,,,,,,,,,,,
1999-11-18,32.88,,,,,,,,,,,,,
1999-11-19,32.56,,,,,,,,,,,,,
1999-11-22,32.56,,,,,,,,,,,,,
1999-11-23,32.56,,,,,,,,,,,,,
1999-11-24,32.09,,,,,,,,,,,,,
1999-11-26,32.25,,,,,,,,,,,,,
1999-11-29,32.19,,,,,,,,,,,,,
1999-11-30,32.38,,,,,,,,,,,,,
1999-12-01,31.56,,,,,,,,,,,,,
1999-12-02,31.13,,,,,,,,,,,,,
1999-12-03,31.69,,,,,,,,,,,,,
1999-12-06,30.63,,,,,,,,,,,,,
1999-12-07,29.13,,,,,,,,,,,,,
1999-12-08,32.5,,,,,,,,,,,,,
1999-12-09,32.06,,,,,,,,,,,,,
1999-12-10,31.88,,,,,,,,,,,,,
1999-12-13,31.75,,,,,,,,,,,,,
1999-12-14,30.94,,,,,,,,,,,,,
1999-12-15,32.0,,,,,,,,,,,,,
1999-12-16,32.0,,,,,,,,,,,,,
1999-12-17,33.0,,,,,,,,,,,,,
1999-12-20,34.19,,,,,,,,,,,,,
1999-12-21,35.0,,,,,,,,,,,,,
1999-12-22,35.5,,,,,,,,,,,,,
1999-12-23,37.38,,,,,,,,,,,,,
1999-12-27,42.06,,,,,,,,,,,,,
1999-12-28,42.19,,,,,,,,,,,,,
1999-12-29,42.38,,,,,,,,,,,,,
1999-12-30,41.22,,,,,,,,,,,,,
1999-12-31,40.5,,,,,,,,,,,,,
2000-01-03,39.38,,,,,,,,,,,,,
2000-01-04,38.84,,,,,,,,,,,,,
2000-01-05,37.94,,,,,,,,,,,,,
2000-01-06,37.38,,,,,,,,,,,,,
2000-01-07,37.5,,,,,,,,,,,,,
2000-01-10,38.44,,,,,,,,,,,,,
2000-01-11,38.41,,,,,,,,,,,,,
2000-01-12,40.0,,,,,,,,,,,,,
2000-01-13,41.22,,,,,,,,,,,,,
2000-01-14,41.0,,,,,,,,,,,,,
2000-01-18,41.5,,,,,,,,,,,,,
2000-01-19,41.94,,,,,,,,,,,,,
2000-01-20,42.88,,,,,,,,,,,,,
2000-01-21,44.06,,,,,,,,,,,,,
2000-01-24,44.88,,,,,,,,,,,,,
2000-01-25,43.84,,,,,,,,,,,,,
2000-01-26,41.81,,,,,,,,,,,,,
2000-01-27,43.0,,,,,,,,,,,,,
2000-01-28,44.03,,,,,,,,,,,,,
2000-01-31,40.75,,,,,,,,,,,,,
2000-02-01,41.47,,,,,,,,,,,,,
2000-02-02,41.0,,,,,,,,,,,,,
2000-02-03,33.0,,,,,,,,,,,,,
2000-02-04,23.22,,,,,,,,,,,,,
2000-02-07,22.98,,,,,,,,,,,,,
2000-02-08,22.13,,,,,,,,,,,,,
2000-02-09,21.69,,,,,,,,,,,,,
2000-02-10,22.0,,,,,,,,,,,,,
2000-02-11,21.19,,,,,,,,,,,,,
2000-02-14,20.41,,,,,,,,,,,,,
2000-02-15,21.16,,,,,,,,,,,,,
2000-02-16,21.0,,,,,,,,,,,,,
2000-02-17,21.0,,,,,,,,,,,,,
