date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,22.63,,,,,,,,,,,,,
1999-11-02,22.56,,,,,,,,,,,,,
1999-11-03,22.31,,,,,,,,,,,,,
1999-11-04,22.94,,,,,,,,,,,,,
1999-11-05,23.13,,,,,,,,,,,,,
1999-11-08,22.13,,,,,,,,,,,,,
1999-11-09,21.88,,,,,,,,,,,,,
1999-11-10,21.56,,,,,,,,,,,,,
1999-11-11,21.38,,,,,,,,,,,,,
1999-11-12,21.94,,,,,,,,,,,,,
1999-11-15,22.44,,,,,,,,,,,,,
1999-11-16,21.5,,,,,,,,,,,,,
1999-11-17,21.38,,,,,,,,,,,,,
1999-11-18,21.13,,,,,,,,,,,,,
1999-11-19,21.0,,,,,,,,,,,,,
1999-11-22,20.25,,,,,,,,,,,,,
1999-11-23,19.81,,,,,,,,,,,,,
1999-11-24,19.31,,,,,,,,,,,,,
1999-11-26,19.38,,,,,,,,,,,,,
1999-11-29,18.94,,,,,,,,,,,,,
1999-11-30,19.63,,,,,,,,,,,,,
1999-12-01,19.88,,,,,,,,,,,,,
1999-12-02,19.88,,,,,,,,,,,,,
1999-12-03,20.38,,,,,,,,,,,,,
1999-12-06,19.13,,,,,,,,,,,,,
1999-12-07,18.69,,,,,,,,,,,,,
1999-12-08,18.44,,,,,,,,,,,,,
1999-12-09,18.06,,,,,,,,,,,,,
1999-12-10,18.13,,,,,,,,,,,,,
1999-12-13,18.13,,,,,,,,,,,,,
1999-12-14,18.13,,,,,,,,,,,,,
1999-12-15,18.0,,,,,,,,,,,,,
1999-12-16,17.69,,,,,,,,,,,,,
1999-12-17,17.69,,,,,,,,,,,,,
1999-12-20,17.38,,,,,,,,,,,,,
1999-12-21,17.69,,,,,,,,,,,,,
1999-12-22,18.0,,,,,,,,,,,,,
1999-12-23,17.94,,,,,,,,,,,,,
1999-12-27,17.81,,,,,,,,,,,,,
1999-12-28,18.25,,,,,,,,,,,,,
1999-12-29,18.63,,,,,,,,,,,,,
1999-12-30,18.81,,,,,,,,,,,,,
1999-12-31,18.69,,,,,,,,,,,,,
2000-01-03,17.81,,,,,,,,,,,,,
2000-01-04,17.56,,,,,,,,,,,,,
2000-01-05,17.56,,,,,,,,,,,,,
2000-01-06,18.0,,,,,,,,,,,,,
2000-01-07,18.13,,,,,,,,,,,,,
2000-01-10,17.81,,,,,,,,,,,,,
2000-01-11,17.19,,,,,,,,,,,,,
2000-01-12,16.13,,,,,,,,,,,,,
2000-01-13,17.13,,,,,,,,,,,,,
2000-01-14,17.63,,,,,,,,,,,,,
2000-01-18,17.69,,,,,,,,,,,,,
2000-01-19,17.56,,,,,,,,,,,,,
2000-01-20,17.38,,,,,,,,,,,,,
2000-01-21,16.88,,,,,,,,,,,,,
2000-01-24,16.38,,,,,,,,,,,,,
2000-01-25,17.13,,,,,,,,,,,,,
2000-01-26,17.06,,,,,,,,,,,,,
2000-01-27,17.25,,,,,,,,,,,,,
2000-01-28,16.69,,,,,,,,,,,,,
2000-01-31,17.19,,,,,,,,,,,,,
2000-02-01,17.13,,,,,,,,,,,,,
2000-02-02,17.13,,,,,,,,,,,,,
2000-02-03,17.19,,,,,,,,,,,,,
2000-02-04,17.0,,,,,,,,,,,,,
2000-02-07,16.44,,,,,,,,,,,,,
2000-02-08,16.5,,,,,,,,,,,,,
2000-02-09,16.0,,,,,,,,,,,,,
2000-02-10,15.06,,,,,,,,,,,,,
2000-02-11,15.56,,,,,,,,,,,,,
2000-02-14,15.13,,,,,,,,,,,,,
2000-02-15,15.5,,,,,,,,,,,,,
2000-02-16,15.44,,,,,,,,,,,,,
2000-02-17,15.44,,,,,,,,,,,,,
2000-02-18,15.31,,,,,,,,,,,,,
2000-02-22,15.63,,,,,,,,,,,,,
2000-02-23,15.31,,,,,,,,,,,,,
2000-02-24,15.25,,,,,,,,,,,,,
2000-02-25,15.13,,,,,,,,,,,,,
2000-02-28,15.25,,,,,,,,,,,,,
2000-02-29,15.19,,,,,,,,,,,,,
2000-03-01,14.63,,,,,,,,,,,,,
2000-03-02,15.0,,,,,,,,,,,,,
2000-03-03,15.63,,,,,,,,,,,,,
2000-03-06,15.13,,,,,,,,,,,,,
2000-03-07,15.63,,,,,,,,,,,,,
2000-03-08,15.56,,,,,,,,,,,,,
2000-03-09,16.06,,,,,,,,,,,,,
2000-03-10,16.38,,,,,,,,,,,,,
2000-03-13,16.5,,,,,,,,,,,,,
2000-03-14,16.13,,,,,,,,,,,,,
2000-03-15,17.0,,,,,,,,,,,,,
2000-03-16,19.25,,,,,,,,,,,,,
2000-03-17,18.88,,,,,,,,,,,,,
2000-03-20,18.38,,,,,,,,,,,,,
2000-03-21,19.0,,,,,,,,,,,,,
2000-03-22,18.88,,,,,,,,,,,,,
2000-03-23,18.94,,,,,,,,,,,,,
2000-03-24,18.75,,,,,,,,,,,,,
2000-03-27,18.69,,,,,,,,,,,,,
2000-03-28,18.69,,,,,,,,,,,,,
2000-03-29,18.31,,,,,,,,,,,,,
2000-03-30,19.25,,,,,,,,,,,,,
2000-03-31,20.31,,,,,,,,,,,,,
2000-04-03,20.06,,,,,,,,,,,,,
2000-04-04,19.94,,,,,,,,,,,,,
2000-04-05,19.69,,,,,,,,,,,,,
2000-04-06,19.88,,,,,,,,,,,,,
2000-04-07,19.94,,,,,,,,,,,,,
2000-04-10,20.06,,,,,,,,,,,,,
2000-04-11,20.69,,,,,,,,,,,,,
2000-04-12,20.88,,,,,,,,,,,,,
2000-04-13,20.5,,,,,,,,,,,,,
2000-04-14,19.25,,,,,,,,,,,,,
2000-04-17,19.13,,,,,,,,,,,,,
2000-04-18,20.0,,,,,,,,,,,,,
2000-04-19,19.94,,,,,,,,,,,,,
2000-04-20,20.94,,,,,,,,,,,,,
2000-04-24,20.94,,,,,,,,,,,,,
2000-04-25,21.31,,,,,,,,,,,,,
2000-04-26,20.5,,,,,,,,,,,,,
2000-04-27,20.38,,,,,,,,,,,,,
2000-04-28,20.56,,,,,,,,,,,,,
2000-05-01,20.88,,,,,,,,,,,,,
2000-05-02,20.13,,,,,,,,,,,,,
2000-05-03,19.63,,,,,,,,,,,,,
2000-05-04,19.5,,,,,,,,,,,,,
2000-05-05,19.69,,,,,,,,,,,,,
2000-05-08,19.94,,,,,,,,,,,,,
2000-05-09,20.06,,,,,,,,,,,,,
2000-05-10,19.5,,,,,,,,,,,,,
2000-05-11,20.38,,,,,,,,,,,,,
2000-05-12,20.75,,,,,,,,,,,,,
2000-05-15,20.94,,,,,,,,,,,,,
2000-05-16,20.63,,,,,,,,,,,,,
2000-05-17,20.31,,,,,,,,,,,,,
2000-05-18,21.06,,,,,,,,,,,,,
2000-05-19,20.38,,,,,,,,,,,,,
2000-05-22,20.63,,,,,,,,,,,,,
2000-05-23,21.0,,,,,,,,,,,,,
2000-05-24,21.44,,,,,,,,,,,,,
2000-05-25,21.56,,,,,,,,,,,,,
2000-05-26,21.94,,,,,,,,,,,,,
2000-05-30,21.69,,,,,,,,,,,,,
2000-05-31,21.56,,,,,,,,,,,,,
2000-06-01,22.75,,,,,,,,,,,,,
2000-06-02,22.94,,,,,,,,,,,,,
2000-06-05,22.06,,,,,,,,,,,,,
2000-06-06,21.69,,,,,,,,,,,,,
2000-06-07,22.0,,,,,,,,,,,,,
2000-06-08,21.31,,,,,,,,,,,,,
2000-06-09,21.13,,,,,,,,,,,,,
2000-06-12,21.25,,,,,,,,,,,,,
2000-06-13,21.0,,,,,,,,,,,,,
2000-06-14,21.56,,,,,,,,,,,,,
2000-06-15,20.75,,,,,,,,,,,,,
2000-06-16,19.31,,,,,,,,,,,,,
2000-06-19,20.19,,,,,,,,,,,,,
2000-06-20,19.81,,,,,,,,,,,,,
2000-06-21,16.25,,,,,,,,,,,,,
2000-06-22,16.0,,,,,,,,,,,,,
2000-06-23,15.81,,,,,,,,,,,,,
2000-06-26,15.88,,,,,,,,,,,,,
2000-06-27,15.38,,,,,,,,,,,,,
2000-06-28,15.5,,,,,,,,,,,,,
2000-06-29,15.63,,,,,,,,,,,,,
2000-06-30,14.63,,,,,,,,,,,,,
2000-07-03,15.13,,,,,,,,,,,,,
2000-07-05,15.63,,,,,,,,,,,,,
2000-07-06,14.88,,,,,,,,,,,,,
2000-07-07,15.69,,,,,,,,,,,,,
2000-07-10,15.94,,,,,,,,,,,,,
2000-07-11,15.69,,,,,,,,,,,,,
2000-07-12,15.88,,,,,,,,,,,,,
2000-07-13,15.44,,,,,,,,,,,,,
2000-07-14,15.31,,,,,,,,,,,,,
2000-07-17,15.19,,,,,,,,,,,,,
2000-07-18,14.81,,,,,,,,,,,,,
2000-07-19,15.0,,,,,,,,,,,,,
2000-07-20,15.38,,,,,,,,,,,,,
2000-07-21,14.5,,,,,,,,,,,,,
2000-07-24,14.75,,,,,,,,,,,,,
2000-07-25,14.63,,,,,,,,,,,,,
2000-07-26,14.5,,,,,,,,,,,,,
2000-07-27,14.13,,,,,,,,,,,,,
2000-07-28,14.0,,,,,,,,,,,,,
2000-07-31,13.94,,,,,,,,,,,,,
