date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,35.96,,,,,,,,,,,,,
1999-11-02,36.34,,,,,,,,,,,,,
1999-11-03,35.9,,,,,,,,,,,,,
1999-11-04,35.9,,,,,,,,,,,,,
1999-11-05,36.52,,,,,,,,,,,,,
1999-11-08,36.65,,,,,,,,,,,,,
1999-11-09,35.65,,,,,,,,,,,,,
1999-11-10,35.34,,,,,,,,,,,,,
1999-11-11,34.97,,,,,,,,,,,,,
1999-11-12,36.34,,,,,,,,,,,,,
1999-11-15,36.27,,,,,,,,,,,,,
1999-11-16,36.4,,,,,,,,,,,,,
1999-11-17,35.28,,,,,,,,,,,,,
1999-11-18,35.22,,,,,,,,,,,,,
1999-11-19,34.91,,,,,,,,,,,,,
1999-11-22,33.98,,,,,,,,,,,,,
1999-11-23,33.42,,,,,,,,,,,,,
1999-11-24,33.55,,,,,,,,,,,,,
1999-11-26,33.48,,,,,,,,,,,,,
1999-11-29,32.18,,,,,,,,,,,,,
1999-11-30,32.0,,,,,,,,,,,,,
1999-12-01,32.43,,,,,,,,,,,,,
1999-12-02,32.06,,,,,,,,,,,,,
1999-12-03,33.05,,,,,,,,,,,,,
1999-12-06,32.24,,,,,,,,,,,,,
1999-12-07,30.88,,,,,,,,,,,,,
1999-12-08,30.2,,,,,,,,,,,,,
1999-12-09,30.26,,,,,,,,,,,,,
1999-12-10,30.57,,,,,,,,,,,,,
1999-12-13,29.58,,,,,,,,,,,,,
1999-12-14,29.27,,,,,,,,,,,,,
1999-12-15,29.64,,,,,,,,,,,,,
1999-12-16,29.21,,,,,,,,,,,,,
1999-12-17,27.41,,,,,,,,,,,,,
1999-12-20,27.59,,,,,,,,,,,,,
1999-12-21,27.78,,,,,,,,,,,,,
1999-12-22,27.28,,,,,,,,,,,,,
1999-12-23,27.72,,,,,,,,,,,,,
1999-12-27,27.22,,,,,,,,,,,,,
1999-12-28,27.28,,,,,,,,,,,,,
1999-12-29,27.47,,,,,,,,,,,,,
1999-12-30,27.1,,,,,,,,,,,,,
1999-12-31,27.16,,,,,,,,,,,,,
2000-01-03,25.61,,,,,,,,,,,,,
2000-01-04,24.86,,,,,,,,,,,,,
2000-01-05,25.18,,,,,,,,,,,,,
2000-01-06,26.35,,,,,,,,,,,,,
2000-01-07,26.54,,,,,,,,,,,,,
2000-01-10,25.86,,,,,,,,,,,,,
2000-01-11,25.18,,,,,,,,,,,,,
2000-01-12,26.0,,,,,,,,,,,,,
2000-01-13,28.12,,,,,,,,,,,,,
2000-01-14,29.19,,,,,,,,,,,,,
2000-01-18,27.88,,,,,,,,,,,,,
2000-01-19,27.5,,,,,,,,,,,,,
2000-01-20,26.5,,,,,,,,,,,,,
2000-01-21,26.75,,,,,,,,,,,,,
2000-01-24,26.0,,,,,,,,,,,,,
2000-01-25,26.0,,,,,,,,,,,,,
2000-01-26,27.62,,,,,,,,,,,,,
2000-01-27,28.0,,,,,,,,,,,,,
2000-01-28,27.62,,,,,,,,,,,,,
2000-01-31,28.12,,,,,,,,,,,,,
2000-02-01,28.5,,,,,,,,,,,,,
2000-02-02,28.19,,,,,,,,,,,,,
2000-02-03,28.5,,,,,,,,,,,,,
2000-02-04,27.5,,,,,,,,,,,,,
2000-02-07,26.25,,,,,,,,,,,,,
2000-02-08,26.06,,,,,,,,,,,,,
2000-02-09,25.94,,,,,,,,,,,,,
2000-02-10,25.25,,,,,,,,,,,,,
2000-02-11,25.37,,,,,,,,,,,,,
2000-02-14,25.0,,,,,,,,,,,,,
2000-02-15,25.75,,,,,,,,,,,,,
2000-02-16,25.0,,,,,,,,,,,,,
2000-02-17,24.06,,,,,,,,,,,,,
2000-02-18,23.56,,,,,,,,,,,,,
2000-02-22,23.94,,,,,,,,,,,,,
2000-02-23,23.06,,,,,,,,,,,,,
2000-02-24,22.63,,,,,,,,,,,,,
2000-02-25,22.69,,,,,,,,,,,,,
2000-02-28,23.31,,,,,,,,,,,,,
2000-02-29,23.5,,,,,,,,,,,,,
2000-03-01,23.12,,,,,,,,,,,,,
2000-03-02,23.0,,,,,,,,,,,,,
2000-03-03,23.38,,,,,,,,,,,,,
2000-03-06,22.63,,,,,,,,,,,,,
2000-03-07,22.0,,,,,,,,,,,,,
2000-03-08,22.12,,,,,,,,,,,,,
2000-03-09,22.94,,,,,,,,,,,,,
2000-03-10,22.56,,,,,,,,,,,,,
2000-03-13,22.88,,,,,,,,,,,,,
2000-03-14,22.37,,,,,,,,,,,,,
2000-03-15,24.81,,,,,,,,,,,,,
2000-03-16,27.31,,,,,,,,,,,,,
2000-03-17,26.75,,,,,,,,,,,,,
2000-03-20,26.12,,,,,,,,,,,,,
2000-03-21,27.62,,,,,,,,,,,,,
