date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-05-20,88.0,,,,,,,,,,,,,
2021-05-21,88.62,,,,,,,,,,,,,
2021-05-24,86.21,,,,,,,,,,,,,
2021-05-25,81.9,,,,,,,,,,,,,
2021-05-26,81.45,,,,,,,,,,,,,
2021-05-27,82.3,,,,,,,,,,,,,
2021-05-28,86.42,,,,,,,,,,,,,
2021-06-01,86.42,,,,,,,,,,,,,
2021-06-02,86.57,,,,,,,,,,,,,
2021-06-03,81.4,,,,,,,,,,,,,
2021-06-04,81.24,,,,,,,,,,,,,
2021-06-07,84.46,,,,,,,,,,,,,
2021-06-08,88.4,,,,,,,,,,,,,
2021-06-09,86.74,,,,,,,,,,,,,
2021-06-10,86.59,,,,,,,,,,,,,
2021-06-11,83.99,,,,,,,,,,,,,
2021-06-14,83.96,,,,,,,,,,,,,
2021-06-15,81.94,,,,,,,,,,,,,
2021-06-16,82.26,,,,,,,,,,,,,
2021-06-17,84.83,,,,,,,,,,,,,
2021-06-18,91.05,,,,,,,,,,,,,
2021-06-21,93.19,,,,,,,,,,,,,
2021-06-22,95.8,,,,,,,,,,,,,
2021-06-23,95.78,,,,,,,,,,,,,
2021-06-24,98.34,,,,,,,,,,,,,
2021-06-25,94.52,,,,,,,,,,,,,
2021-06-28,93.51,,,,,,,,,,,,,
2021-06-29,92.97,,,,,,,,,,,,,
2021-06-30,94.95,,,,,,,,,,,,,
2021-07-01,93.07,,,,,,,,,,,,,
2021-07-02,95.71,,,,,,,,,,,,,
2021-07-06,91.73,,,,,,,,,,,,,
2021-07-07,94.18,,,,,,,,,,,,,
2021-07-08,94.81,,,,,,,,,,,,,
2021-07-09,94.99,,,,,,,,,,,,,
2021-07-12,95.73,,,,,,,,,,,,,
2021-07-13,95.51,,,,,,,,,,,,,
2021-07-14,95.59,,,,,,,,,,,,,
2021-07-15,92.37,,,,,,,,,,,,,
2021-07-16,94.44,,,,,,,,,,,,,
2021-07-19,94.21,,,,,,,,,,,,,
2021-07-20,95.0,,,,,,,,,,,,,
2021-07-21,95.23,,,,,,,,,,,,,
2021-07-22,96.75,,,,,,,,,,,,,
2021-07-23,98.89,,,,,,,,,,,,,
2021-07-26,99.49,,,,,,,,,,,,,
2021-07-27,99.37,,,,,,,,,,,,,
2021-07-28,99.82,,,,,,,,,,,,,
2021-07-29,101.81,,,,,,,,,,,,,
2021-07-30,103.28,,,,,,,,,,,,,
2021-08-02,105.94,,,,,,,,,,,,,
2021-08-03,104.63,,,,,,,,,,,,,
2021-08-04,101.02,,,,,,,,,,,,,
2021-08-05,98.14,,,,,,,,,,,,,
2021-08-06,99.79,,,,,,,,,,,,,
2021-08-09,98.38,,,,,,,,,,,,,
2021-08-10,94.5,,,,,,,,,,,,,
