date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-10-08,21.75,,,,,,,,,,,,,
2010-10-11,21.75,,,,,,,,,,,,,
2010-10-12,22.25,,,,,,,,,,,,,
2010-10-13,22.4,,,,,,,,,,,,,
2010-10-14,22.35,,,,,,,,,,,,,
2010-10-15,22.36,,,,,,,,,,,,,
2010-10-18,22.4,,,,,,,,,,,,,
2010-10-19,22.21,,,,,,,,,,,,,
2010-10-20,22.23,,,,,,,,,,,,,
2010-10-21,22.24,,,,,,,,,,,,,
2010-10-22,22.2,,,,,,,,,,,,,
2010-10-25,21.85,,,,,,,,,,,,,
2010-10-26,21.95,,,,,,,,,,,,,
2010-10-27,21.91,,,,,,,,,,,,,
2010-10-28,21.95,,,,,,,,,,,,,
2010-10-29,22.03,,,,,,,,,,,,,
2010-11-01,22.11,,,,,,,,,,,,,
2010-11-02,21.99,,,,,,,,,,,,,
2010-11-03,21.94,,,,,,,,,,,,,
2010-11-04,22.15,,,,,,,,,,,,,
2010-11-05,22.09,,,,,,,,,,,,,
2010-11-08,21.93,,,,,,,,,,,,,
2010-11-09,21.87,,,,,,,,,,,,,
2010-11-10,21.75,,,,,,,,,,,,,
2010-11-11,21.9,,,,,,,,,,,,,
2010-11-12,21.9,,,,,,,,,,,,,
2010-11-15,21.97,,,,,,,,,,,,,
2010-11-16,22.1,,,,,,,,,,,,,
2010-11-17,22.09,,,,,,,,,,,,,
2010-11-18,22.05,,,,,,,,,,,,,
2010-11-19,22.35,,,,,,,,,,,,,
2010-11-22,22.35,,,,,,,,,,,,,
2010-11-23,22.4,,,,,,,,,,,,,
2010-11-24,22.56,,,,,,,,,,,,,
2010-11-26,22.59,,,,,,,,,,,,,
2010-11-29,22.25,,,,,,,,,,,,,
2010-11-30,22.3,,,,,,,,,,,,,
2010-12-01,22.3,,,,,,,,,,,,,
2010-12-02,22.29,,,,,,,,,,,,,
2010-12-03,22.29,,,,,,,,,,,,,
2010-12-06,22.4,,,,,,,,,,,,,
2010-12-07,22.0,,,,,,,,,,,,,
2010-12-08,22.0,,,,,,,,,,,,,
2010-12-09,22.15,,,,,,,,,,,,,
2010-12-10,22.25,,,,,,,,,,,,,
2010-12-13,22.24,,,,,,,,,,,,,
2010-12-14,22.2,,,,,,,,,,,,,
2010-12-15,22.18,,,,,,,,,,,,,
2010-12-16,22.24,,,,,,,,,,,,,
2010-12-17,21.95,,,,,,,,,,,,,
2010-12-20,22.2,,,,,,,,,,,,,
2010-12-21,22.24,,,,,,,,,,,,,
2010-12-22,22.24,,,,,,,,,,,,,
2010-12-23,22.2,,,,,,,,,,,,,
2010-12-27,22.3,,,,,,,,,,,,,
2010-12-28,22.25,,,,,,,,,,,,,
2010-12-29,22.28,,,,,,,,,,,,,
2010-12-30,22.25,,,,,,,,,,,,,
2010-12-31,22.24,,,,,,,,,,,,,
2011-01-03,22.19,,,,,,,,,,,,,
2011-01-04,22.186,,,,,,,,,,,,,
2011-01-05,22.15,,,,,,,,,,,,,
2011-01-06,22.15,,,,,,,,,,,,,
2011-01-07,22.28,,,,,,,,,,,,,
2011-01-10,22.24,,,,,,,,,,,,,
2011-01-11,22.22,,,,,,,,,,,,,
2011-01-12,22.18,,,,,,,,,,,,,
2011-01-13,22.32,,,,,,,,,,,,,
2011-01-14,22.25,,,,,,,,,,,,,
2011-01-18,22.25,,,,,,,,,,,,,
2011-01-19,22.6,,,,,,,,,,,,,
2011-01-20,22.41,,,,,,,,,,,,,
2011-01-21,22.3,,,,,,,,,,,,,
2011-01-24,22.25,,,,,,,,,,,,,
2011-01-25,22.34,,,,,,,,,,,,,
2011-01-26,22.17,,,,,,,,,,,,,
2011-01-27,22.2099,,,,,,,,,,,,,
2011-01-28,22.2,,,,,,,,,,,,,
2011-01-31,22.21,,,,,,,,,,,,,
2011-02-01,22.2,,,,,,,,,,,,,
2011-02-02,22.0,,,,,,,,,,,,,
2011-02-03,22.5,,,,,,,,,,,,,
2011-02-04,22.4499,,,,,,,,,,,,,
2011-02-07,22.6,,,,,,,,,,,,,
2011-02-08,22.65,,,,,,,,,,,,,
2011-02-09,22.8,,,,,,,,,,,,,
2011-02-10,22.76,,,,,,,,,,,,,
2011-02-11,23.93,,,,,,,,,,,,,
2011-02-14,24.34,,,,,,,,,,,,,
2011-02-15,24.33,,,,,,,,,,,,,
2011-02-16,24.37,,,,,,,,,,,,,
2011-02-17,24.15,,,,,,,,,,,,,
2011-02-18,24.24,,,,,,,,,,,,,
2011-02-22,24.09,,,,,,,,,,,,,
2011-02-23,24.0,,,,,,,,,,,,,
2011-02-24,24.0,,,,,,,,,,,,,
2011-02-25,23.0,,,,,,,,,,,,,
2011-02-28,23.56,,,,,,,,,,,,,
2011-03-01,23.32,,,,,,,,,,,,,
2011-03-02,23.29,,,,,,,,,,,,,
2011-03-03,23.39,,,,,,,,,,,,,
2011-03-04,23.25,,,,,,,,,,,,,
2011-03-07,23.49,,,,,,,,,,,,,
2011-03-08,23.5,,,,,,,,,,,,,
2011-03-09,23.46,,,,,,,,,,,,,
2011-03-10,23.43,,,,,,,,,,,,,
2011-03-11,23.42,,,,,,,,,,,,,
2011-03-14,23.33,,,,,,,,,,,,,
2011-03-15,23.22,,,,,,,,,,,,,
2011-03-16,23.15,,,,,,,,,,,,,
2011-03-17,23.04,,,,,,,,,,,,,
2011-03-18,23.27,,,,,,,,,,,,,
2011-03-21,23.0,,,,,,,,,,,,,
2011-03-22,22.88,,,,,,,,,,,,,
2011-03-23,22.95,,,,,,,,,,,,,
2011-03-24,22.93,,,,,,,,,,,,,
2011-03-25,23.09,,,,,,,,,,,,,
2011-03-28,23.14,,,,,,,,,,,,,
2011-03-29,23.0,,,,,,,,,,,,,
2011-03-30,23.01,,,,,,,,,,,,,
2011-03-31,23.05,,,,,,,,,,,,,
2011-04-01,22.93,,,,,,,,,,,,,
2011-04-04,22.87,,,,,,,,,,,,,
2011-04-05,22.48,,,,,,,,,,,,,
2011-04-06,22.56,,,,,,,,,,,,,
2011-04-07,22.75,,,,,,,,,,,,,
2011-04-08,22.43,,,,,,,,,,,,,
2011-04-11,22.3,,,,,,,,,,,,,
2011-04-12,22.2,,,,,,,,,,,,,
2011-04-13,22.19,,,,,,,,,,,,,
2011-04-14,22.46,,,,,,,,,,,,,
2011-04-15,22.8746,,,,,,,,,,,,,
2011-04-18,22.45,,,,,,,,,,,,,
2011-04-19,22.63,,,,,,,,,,,,,
2011-04-20,22.5,,,,,,,,,,,,,
2011-04-21,22.65,,,,,,,,,,,,,
2011-04-25,22.96,,,,,,,,,,,,,
2011-04-26,22.99,,,,,,,,,,,,,
2011-04-27,22.86,,,,,,,,,,,,,
2011-04-28,23.15,,,,,,,,,,,,,
2011-04-29,22.74,,,,,,,,,,,,,
2011-05-02,22.71,,,,,,,,,,,,,
2011-05-03,22.73,,,,,,,,,,,,,
2011-05-04,22.63,,,,,,,,,,,,,
2011-05-05,22.61,,,,,,,,,,,,,
2011-05-06,22.76,,,,,,,,,,,,,
2011-05-09,22.99,,,,,,,,,,,,,
2011-05-10,22.7,,,,,,,,,,,,,
2011-05-11,22.54,,,,,,,,,,,,,
2011-05-12,22.4,,,,,,,,,,,,,
2011-05-13,22.26,,,,,,,,,,,,,
2011-05-16,21.96,,,,,,,,,,,,,
2011-05-17,21.94,,,,,,,,,,,,,
2011-05-18,21.85,,,,,,,,,,,,,
2011-05-19,21.81,,,,,,,,,,,,,
2011-05-20,22.06,,,,,,,,,,,,,
2011-05-23,21.97,,,,,,,,,,,,,
2011-05-24,22.13,,,,,,,,,,,,,
2011-05-25,22.23,,,,,,,,,,,,,
2011-05-26,22.19,,,,,,,,,,,,,
2011-05-27,21.93,,,,,,,,,,,,,
2011-05-31,21.97,,,,,,,,,,,,,
2011-06-01,21.96,,,,,,,,,,,,,
2011-06-02,21.94,,,,,,,,,,,,,
2011-06-03,22.1,,,,,,,,,,,,,
2011-06-06,22.03,,,,,,,,,,,,,
2011-06-07,22.08,,,,,,,,,,,,,
2011-06-08,22.02,,,,,,,,,,,,,
2011-06-09,22.03,,,,,,,,,,,,,
2011-06-10,22.16,,,,,,,,,,,,,
2011-06-13,21.56,,,,,,,,,,,,,
2011-06-14,21.365,,,,,,,,,,,,,
2011-06-15,21.01,,,,,,,,,,,,,
2011-06-16,21.12,,,,,,,,,,,,,
2011-06-17,21.15,,,,,,,,,,,,,
2011-06-20,20.99,,,,,,,,,,,,,
2011-06-21,20.9718,,,,,,,,,,,,,
2011-06-22,20.98,,,,,,,,,,,,,
2011-06-23,21.04,,,,,,,,,,,,,
2011-06-24,20.89,,,,,,,,,,,,,
2011-06-27,20.84,,,,,,,,,,,,,
2011-06-28,20.86,,,,,,,,,,,,,
2011-06-29,20.85,,,,,,,,,,,,,
2011-06-30,21.05,,,,,,,,,,,,,
2011-07-01,21.05,,,,,,,,,,,,,
2011-07-05,20.93,,,,,,,,,,,,,
2011-07-06,20.86,,,,,,,,,,,,,
2011-07-07,21.59,,,,,,,,,,,,,
2011-07-08,21.6,,,,,,,,,,,,,
2011-07-11,21.39,,,,,,,,,,,,,
2011-07-12,21.0,,,,,,,,,,,,,
2011-07-13,21.0,,,,,,,,,,,,,
2011-07-14,20.7,,,,,,,,,,,,,
2011-07-15,20.67,,,,,,,,,,,,,
2011-07-18,20.7,,,,,,,,,,,,,
2011-07-19,20.52,,,,,,,,,,,,,
2011-07-20,20.57,,,,,,,,,,,,,
2011-07-21,20.51,,,,,,,,,,,,,
2011-07-22,20.47,,,,,,,,,,,,,
2011-07-25,20.44,,,,,,,,,,,,,
2011-07-26,20.22,,,,,,,,,,,,,
2011-07-27,19.8,,,,,,,,,,,,,
2011-07-28,19.88,,,,,,,,,,,,,
2011-07-29,19.63,,,,,,,,,,,,,
2011-08-01,20.09,,,,,,,,,,,,,
2011-08-02,19.97,,,,,,,,,,,,,
2011-08-03,20.43,,,,,,,,,,,,,
2011-08-04,19.74,,,,,,,,,,,,,
2011-08-05,18.86,,,,,,,,,,,,,
2011-08-08,18.0,,,,,,,,,,,,,
2011-08-09,18.39,,,,,,,,,,,,,
2011-08-10,18.2,,,,,,,,,,,,,
2011-08-11,18.53,,,,,,,,,,,,,
2011-08-12,18.16,,,,,,,,,,,,,
2011-08-15,19.05,,,,,,,,,,,,,
2011-08-16,18.91,,,,,,,,,,,,,
2011-08-17,19.33,,,,,,,,,,,,,
2011-08-18,18.67,,,,,,,,,,,,,
2011-08-19,18.29,,,,,,,,,,,,,
2011-08-22,18.3,,,,,,,,,,,,,
2011-08-23,17.9,,,,,,,,,,,,,
2011-08-24,17.78,,,,,,,,,,,,,
2011-08-25,17.45,,,,,,,,,,,,,
2011-08-26,17.48,,,,,,,,,,,,,
2011-08-29,17.78,,,,,,,,,,,,,
2011-08-30,17.71,,,,,,,,,,,,,
2011-08-31,17.79,,,,,,,,,,,,,
2011-09-01,17.65,,,,,,,,,,,,,
2011-09-02,17.2,,,,,,,,,,,,,
2011-09-06,17.16,,,,,,,,,,,,,
2011-09-07,17.1,,,,,,,,,,,,,
2011-09-08,17.09,,,,,,,,,,,,,
2011-09-09,17.21,,,,,,,,,,,,,
2011-09-12,17.19,,,,,,,,,,,,,
2011-09-13,17.38,,,,,,,,,,,,,
2011-09-14,17.5,,,,,,,,,,,,,
2011-09-15,17.63,,,,,,,,,,,,,
2011-09-16,17.7,,,,,,,,,,,,,
2011-09-19,17.56,,,,,,,,,,,,,
2011-09-20,17.5,,,,,,,,,,,,,
2011-09-21,17.45,,,,,,,,,,,,,
2011-09-22,17.01,,,,,,,,,,,,,
2011-09-23,16.69,,,,,,,,,,,,,
2011-09-26,17.06,,,,,,,,,,,,,
2011-09-27,17.2,,,,,,,,,,,,,
2011-09-28,16.97,,,,,,,,,,,,,
2011-09-29,17.22,,,,,,,,,,,,,
2011-09-30,17.18,,,,,,,,,,,,,
2011-10-03,16.55,,,,,,,,,,,,,
2011-10-04,16.23,,,,,,,,,,,,,
2011-10-05,16.42,,,,,,,,,,,,,
2011-10-06,16.68,,,,,,,,,,,,,
2011-10-07,17.37,,,,,,,,,,,,,
2011-10-10,18.05,,,,,,,,,,,,,
2011-10-11,17.92,,,,,,,,,,,,,
2011-10-12,17.72,,,,,,,,,,,,,
2011-10-13,17.39,,,,,,,,,,,,,
2011-10-14,17.59,,,,,,,,,,,,,
2011-10-17,17.4,,,,,,,,,,,,,
2011-10-18,17.75,,,,,,,,,,,,,
2011-10-19,17.85,,,,,,,,,,,,,
2011-10-20,17.64,,,,,,,,,,,,,
2011-10-21,17.89,,,,,,,,,,,,,
2011-10-24,17.96,,,,,,,,,,,,,
2011-10-25,17.915,,,,,,,,,,,,,
2011-10-26,18.17,,,,,,,,,,,,,
2011-10-27,18.35,,,,,,,,,,,,,
2011-10-28,18.36,,,,,,,,,,,,,
2011-10-31,18.23,,,,,,,,,,,,,
2011-11-01,18.05,,,,,,,,,,,,,
2011-11-02,18.32,,,,,,,,,,,,,
2011-11-03,18.28,,,,,,,,,,,,,
2011-11-04,18.57,,,,,,,,,,,,,
2011-11-07,18.25,,,,,,,,,,,,,
2011-11-08,18.07,,,,,,,,,,,,,
2011-11-09,18.01,,,,,,,,,,,,,
2011-11-10,17.97,,,,,,,,,,,,,
2011-11-11,17.9,,,,,,,,,,,,,
2011-11-14,17.83,,,,,,,,,,,,,
2011-11-15,17.86,,,,,,,,,,,,,
2011-11-16,17.95,,,,,,,,,,,,,
2011-11-17,17.56,,,,,,,,,,,,,
2011-11-18,17.37,,,,,,,,,,,,,
2011-11-21,17.26,,,,,,,,,,,,,
2011-11-22,17.12,,,,,,,,,,,,,
2011-11-23,17.0,,,,,,,,,,,,,
2011-11-25,16.96,,,,,,,,,,,,,
2011-11-28,17.04,,,,,,,,,,,,,
2011-11-29,17.0,,,,,,,,,,,,,
2011-11-30,17.24,,,,,,,,,,,,,
2011-12-01,16.85,,,,,,,,,,,,,
2011-12-02,17.15,,,,,,,,,,,,,
2011-12-05,16.92,,,,,,,,,,,,,
2011-12-06,17.05,,,,,,,,,,,,,
2011-12-07,17.1,,,,,,,,,,,,,
2011-12-08,17.06,,,,,,,,,,,,,
2011-12-09,17.15,,,,,,,,,,,,,
2011-12-12,17.18,,,,,,,,,,,,,
2011-12-13,17.34,,,,,,,,,,,,,
2011-12-14,16.91,,,,,,,,,,,,,
2011-12-15,16.97,,,,,,,,,,,,,
2011-12-16,17.0,,,,,,,,,,,,,
2011-12-19,16.98,,,,,,,,,,,,,
2011-12-20,17.18,,,,,,,,,,,,,
2011-12-21,17.07,,,,,,,,,,,,,
2011-12-22,17.08,,,,,,,,,,,,,
2011-12-23,17.15,,,,,,,,,,,,,
2011-12-27,17.14,,,,,,,,,,,,,
2011-12-28,17.15,,,,,,,,,,,,,
2011-12-29,17.1,,,,,,,,,,,,,
2011-12-30,17.171,,,,,,,,,,,,,
2012-01-03,17.55,,,,,,,,,,,,,
2012-01-04,17.56,,,,,,,,,,,,,
2012-01-05,17.6,,,,,,,,,,,,,
2012-01-06,18.09,,,,,,,,,,,,,
2012-01-09,18.26,,,,,,,,,,,,,
2012-01-10,18.79,,,,,,,,,,,,,
2012-01-11,18.98,,,,,,,,,,,,,
2012-01-12,18.72,,,,,,,,,,,,,
2012-01-13,18.37,,,,,,,,,,,,,
2012-01-17,18.5,,,,,,,,,,,,,
2012-01-18,18.43,,,,,,,,,,,,,
2012-01-19,18.77,,,,,,,,,,,,,
2012-01-20,19.16,,,,,,,,,,,,,
