date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,92.49522,,,,,,,,,,,,,
1999-11-02,90.640535,,,,,,,,,,,,,
1999-11-03,90.219885,,,,,,,,,,,,,
1999-11-04,87.533461,,,,,,,,,,,,,
1999-11-05,86.281071,,,,,,,,,,,,,
1999-11-08,89.808795,,,,,,,,,,,,,
1999-11-09,89.502868,,,,,,,,,,,,,
1999-11-10,92.734226,,,,,,,,,,,,,
1999-11-11,90.82218,,,,,,,,,,,,,
1999-11-12,91.65392,,,,,,,,,,,,,
1999-11-15,89.923518,,,,,,,,,,,,,
1999-11-16,90.458891,,,,,,,,,,,,,
1999-11-17,89.627151,,,,,,,,,,,,,
1999-11-18,93.690249,,,,,,,,,,,,,
1999-11-19,99.369025,,,,,,,,,,,,,
1999-11-22,103.126195,,,,,,,,,,,,,
1999-11-23,101.395793,,,,,,,,,,,,,
1999-11-24,99.904398,,,,,,,,,,,,,
1999-11-26,100.382409,,,,,,,,,,,,,
1999-11-29,99.608031,,,,,,,,,,,,,
1999-11-30,98.527725,,,,,,,,,,,,,
1999-12-01,98.871893,,,,,,,,,,,,,
1999-12-02,100.640535,,,,,,,,,,,,,
1999-12-03,106.950287,,,,,,,,,,,,,
1999-12-06,110.898662,,,,,,,,,,,,,
1999-12-07,111.491396,,,,,,,,,,,,,
1999-12-08,113.078394,,,,,,,,,,,,,
1999-12-09,108.384321,,,,,,,,,,,,,
1999-12-10,104.206501,,,,,,,,,,,,,
1999-12-13,104.875717,,,,,,,,,,,,,
1999-12-14,104.445507,,,,,,,,,,,,,
1999-12-15,102.294455,,,,,,,,,,,,,
1999-12-16,104.388145,,,,,,,,,,,,,
1999-12-17,105.162524,,,,,,,,,,,,,
1999-12-20,104.397706,,,,,,,,,,,,,
1999-12-21,105.277247,,,,,,,,,,,,,
1999-12-22,103.250478,,,,,,,,,,,,,
1999-12-23,103.843212,,,,,,,,,,,,,
1999-12-27,104.923518,,,,,,,,,,,,,
1999-12-28,104.98088,,,,,,,,,,,,,
1999-12-29,104.206501,,,,,,,,,,,,,
1999-12-30,103.967495,,,,,,,,,,,,,
1999-12-31,103.126195,,,,,,,,,,,,,
2000-01-03,110.898662,,,,,,,,,,,,,
2000-01-04,107.131931,,,,,,,,,,,,,
2000-01-05,110.898662,,,,,,,,,,,,,
2000-01-06,108.986616,,,,,,,,,,,,,
2000-01-07,108.508604,,,,,,,,,,,,,
2000-01-10,112.810707,,,,,,,,,,,,,
2000-01-11,113.76673,,,,,,,,,,,,,
2000-01-12,114.244742,,,,,,,,,,,,,
2000-01-13,113.049713,,,,,,,,,,,,,
2000-01-14,114.359465,,,,,,,,,,,,,
2000-01-18,110.659656,,,,,,,,,,,,,
2000-01-19,114.244742,,,,,,,,,,,,,
2000-01-20,113.76673,,,,,,,,,,,,,
2000-01-21,116.156788,,,,,,,,,,,,,
2000-01-24,116.156788,,,,,,,,,,,,,
2000-01-25,113.881453,,,,,,,,,,,,,
2000-01-26,111.615679,,,,,,,,,,,,,
2000-01-27,108.508604,,,,,,,,,,,,,
2000-01-28,106.65392,,,,,,,,,,,,,
2000-01-31,107.313576,,,,,,,,,,,,,
2000-02-01,105.162524,,,,,,,,,,,,,
2000-02-02,108.508604,,,,,,,,,,,,,
2000-02-03,111.969407,,,,,,,,,,,,,
2000-02-04,110.535373,,,,,,,,,,,,,
2000-02-07,109.101338,,,,,,,,,,,,,
2000-02-08,113.585086,,,,,,,,,,,,,
2000-02-09,112.208413,,,,,,,,,,,,,
2000-02-10,113.881453,,,,,,,,,,,,,
2000-02-11,110.296367,,,,,,,,,,,,,
2000-02-14,110.956023,,,,,,,,,,,,,
2000-02-15,111.969407,,,,,,,,,,,,,
2000-02-16,110.659656,,,,,,,,,,,,,
2000-02-17,111.615679,,,,,,,,,,,,,
2000-02-18,107.552581,,,,,,,,,,,,,
2000-02-22,106.118547,,,,,,,,,,,,,
2000-02-23,103.967495,,,,,,,,,,,,,
2000-02-24,105.640535,,,,,,,,,,,,,
2000-02-25,103.250478,,,,,,,,,,,,,
2000-02-28,99.904398,,,,,,,,,,,,,
2000-02-29,98.231358,,,,,,,,,,,,,
2000-03-01,95.8413,,,,,,,,,,,,,
2000-03-02,98.585086,,,,,,,,,,,,,
2000-03-03,103.250478,,,,,,,,,,,,,
2000-03-06,98.527725,,,,,,,,,,,,,
2000-03-07,98.470363,,,,,,,,,,,,,
2000-03-08,101.577438,,,,,,,,,,,,,
2000-03-09,103.250478,,,,,,,,,,,,,
2000-03-10,100.621415,,,,,,,,,,,,,
2000-03-13,102.954111,,,,,,,,,,,,,
2000-03-14,103.843212,,,,,,,,,,,,,
2000-03-15,102.294455,,,,,,,,,,,,,
2000-03-16,104.206501,,,,,,,,,,,,,
2000-03-17,105.162524,,,,,,,,,,,,,
2000-03-20,107.791587,,,,,,,,,,,,,
2000-03-21,108.508604,,,,,,,,,,,,,
2000-03-22,109.225621,,,,,,,,,,,,,
2000-03-23,110.181644,,,,,,,,,,,,,
2000-03-24,115.315488,,,,,,,,,,,,,
2000-03-27,121.290631,,,,,,,,,,,,,
2000-03-28,117.112811,,,,,,,,,,,,,
2000-03-29,113.76673,,,,,,,,,,,,,
2000-03-30,117.351816,,,,,,,,,,,,,
2000-03-31,113.164436,,,,,,,,,,,,,
2000-04-03,116.634799,,,,,,,,,,,,,
2000-04-04,115.860421,,,,,,,,,,,,,
2000-04-05,119.502868,,,,,,,,,,,,,
2000-04-06,117.351816,,,,,,,,,,,,,
2000-04-07,117.705545,,,,,,,,,,,,,
2000-04-10,116.749522,,,,,,,,,,,,,
2000-04-11,114.120459,,,,,,,,,,,,,
