date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.2975,,,,,,,,,,,,,
1999-11-02,3.39,,,,,,,,,,,,,
1999-11-03,3.5625,,,,,,,,,,,,,
1999-11-04,3.595,,,,,,,,,,,,,
1999-11-05,3.485,,,,,,,,,,,,,
1999-11-08,3.375,,,,,,,,,,,,,
1999-11-09,3.345,,,,,,,,,,,,,
1999-11-10,3.3275,,,,,,,,,,,,,
1999-11-11,3.375,,,,,,,,,,,,,
1999-11-12,3.3125,,,,,,,,,,,,,
1999-11-15,3.36,,,,,,,,,,,,,
1999-11-16,3.4075,,,,,,,,,,,,,
1999-11-17,3.375,,,,,,,,,,,,,
1999-11-18,3.4375,,,,,,,,,,,,,
1999-11-19,3.47,,,,,,,,,,,,,
1999-11-22,3.4075,,,,,,,,,,,,,
1999-11-23,3.5625,,,,,,,,,,,,,
1999-11-24,3.6725,,,,,,,,,,,,,
1999-11-26,3.5775,,,,,,,,,,,,,
1999-11-29,3.5,,,,,,,,,,,,,
1999-11-30,3.4375,,,,,,,,,,,,,
1999-12-01,3.5,,,,,,,,,,,,,
1999-12-02,3.5775,,,,,,,,,,,,,
1999-12-03,3.9225,,,,,,,,,,,,,
1999-12-06,4.4225,,,,,,,,,,,,,
1999-12-07,4.25,,,,,,,,,,,,,
1999-12-08,4.125,,,,,,,,,,,,,
1999-12-09,4.125,,,,,,,,,,,,,
1999-12-10,4.0625,,,,,,,,,,,,,
1999-12-13,4.0325,,,,,,,,,,,,,
1999-12-14,4.14,,,,,,,,,,,,,
1999-12-15,3.97,,,,,,,,,,,,,
1999-12-16,4.015,,,,,,,,,,,,,
1999-12-17,4.0775,,,,,,,,,,,,,
1999-12-20,4.095,,,,,,,,,,,,,
1999-12-21,4.085,,,,,,,,,,,,,
1999-12-22,3.97,,,,,,,,,,,,,
1999-12-23,3.9225,,,,,,,,,,,,,
1999-12-27,3.985,,,,,,,,,,,,,
1999-12-28,4.0475,,,,,,,,,,,,,
1999-12-29,4.0325,,,,,,,,,,,,,
1999-12-30,4.0625,,,,,,,,,,,,,
1999-12-31,3.985,,,,,,,,,,,,,
2000-01-03,3.985,,,,,,,,,,,,,
2000-01-04,3.765,,,,,,,,,,,,,
2000-01-05,4.0775,,,,,,,,,,,,,
2000-01-06,4.095,,,,,,,,,,,,,
2000-01-07,4.235,,,,,,,,,,,,,
2000-01-10,4.375,,,,,,,,,,,,,
2000-01-11,4.1875,,,,,,,,,,,,,
2000-01-12,4.4075,,,,,,,,,,,,,
2000-01-13,4.4525,,,,,,,,,,,,,
2000-01-14,4.47,,,,,,,,,,,,,
2000-01-18,4.485,,,,,,,,,,,,,
2000-01-19,4.32,,,,,,,,,,,,,
2000-01-20,4.36,,,,,,,,,,,,,
2000-01-21,4.36,,,,,,,,,,,,,
2000-01-24,4.25,,,,,,,,,,,,,
2000-01-25,4.0475,,,,,,,,,,,,,
2000-01-26,4.1575,,,,,,,,,,,,,
2000-01-27,4.125,,,,,,,,,,,,,
2000-01-28,4.11,,,,,,,,,,,,,
2000-01-31,3.89,,,,,,,,,,,,,
2000-02-01,4.2975,,,,,,,,,,,,,
2000-02-02,4.3125,,,,,,,,,,,,,
2000-02-03,4.1575,,,,,,,,,,,,,
2000-02-04,4.1575,,,,,,,,,,,,,
2000-02-07,4.22,,,,,,,,,,,,,
2000-02-08,4.11,,,,,,,,,,,,,
2000-02-09,4.0475,,,,,,,,,,,,,
2000-02-10,4.125,,,,,,,,,,,,,
2000-02-11,3.89,,,,,,,,,,,,,
2000-02-14,3.765,,,,,,,,,,,,,
2000-02-15,3.9075,,,,,,,,,,,,,
2000-02-16,4.22,,,,,,,,,,,,,
2000-02-17,4.22,,,,,,,,,,,,,
2000-02-18,4.11,,,,,,,,,,,,,
2000-02-22,4.14,,,,,,,,,,,,,
2000-02-23,4.1575,,,,,,,,,,,,,
2000-02-24,4.11,,,,,,,,,,,,,
2000-02-25,4.015,,,,,,,,,,,,,
2000-02-28,3.97,,,,,,,,,,,,,
2000-02-29,3.845,,,,,,,,,,,,,
2000-03-01,3.9075,,,,,,,,,,,,,
2000-03-02,3.89,,,,,,,,,,,,,
2000-03-03,3.86,,,,,,,,,,,,,
2000-03-06,3.5325,,,,,,,,,,,,,
2000-03-07,3.345,,,,,,,,,,,,,
2000-03-08,3.375,,,,,,,,,,,,,
2000-03-09,3.3125,,,,,,,,,,,,,
2000-03-10,3.265,,,,,,,,,,,,,
2000-03-13,3.1875,,,,,,,,,,,,,
2000-03-14,3.015,,,,,,,,,,,,,
2000-03-15,2.9225,,,,,,,,,,,,,
2000-03-16,3.4375,,,,,,,,,,,,,
2000-03-17,3.25,,,,,,,,,,,,,
2000-03-20,3.2825,,,,,,,,,,,,,
2000-03-21,3.39,,,,,,,,,,,,,
2000-03-22,3.5,,,,,,,,,,,,,
2000-03-23,3.4375,,,,,,,,,,,,,
2000-03-24,3.345,,,,,,,,,,,,,
2000-03-27,3.22,,,,,,,,,,,,,
2000-03-28,3.0475,,,,,,,,,,,,,
2000-03-29,2.9075,,,,,,,,,,,,,
2000-03-30,2.9075,,,,,,,,,,,,,
2000-03-31,2.89,,,,,,,,,,,,,
2000-04-03,2.8125,,,,,,,,,,,,,
2000-04-04,2.96,,,,,,,,,,,,,
2000-04-05,2.845,,,,,,,,,,,,,
2000-04-06,2.875,,,,,,,,,,,,,
2000-04-07,3.0,,,,,,,,,,,,,
2000-04-10,2.875,,,,,,,,,,,,,
2000-04-11,2.89,,,,,,,,,,,,,
2000-04-12,3.1575,,,,,,,,,,,,,
2000-04-13,3.1725,,,,,,,,,,,,,
2000-04-14,3.1875,,,,,,,,,,,,,
2000-04-17,3.095,,,,,,,,,,,,,
2000-04-18,2.97,,,,,,,,,,,,,
2000-04-19,2.9225,,,,,,,,,,,,,
2000-04-20,2.9075,,,,,,,,,,,,,
2000-04-24,2.75,,,,,,,,,,,,,
2000-04-25,2.9375,,,,,,,,,,,,,
2000-04-26,2.875,,,,,,,,,,,,,
2000-04-27,2.875,,,,,,,,,,,,,
2000-04-28,2.845,,,,,,,,,,,,,
2000-05-01,2.875,,,,,,,,,,,,,
2000-05-02,2.8275,,,,,,,,,,,,,
2000-05-03,2.735,,,,,,,,,,,,,
2000-05-04,2.6875,,,,,,,,,,,,,
2000-05-05,2.9075,,,,,,,,,,,,,
2000-05-08,2.845,,,,,,,,,,,,,
2000-05-09,2.735,,,,,,,,,,,,,
2000-05-10,2.6025,,,,,,,,,,,,,
2000-05-11,2.75,,,,,,,,,,,,,
2000-05-12,2.7025,,,,,,,,,,,,,
2000-05-15,2.6875,,,,,,,,,,,,,
2000-05-16,2.625,,,,,,,,,,,,,
2000-05-17,2.5,,,,,,,,,,,,,
2000-05-18,2.515,,,,,,,,,,,,,
2000-05-19,2.5,,,,,,,,,,,,,
2000-05-22,2.3125,,,,,,,,,,,,,
2000-05-23,2.45325,,,,,,,,,,,,,
2000-05-24,2.5625,,,,,,,,,,,,,
2000-05-25,2.46875,,,,,,,,,,,,,
2000-05-26,2.5,,,,,,,,,,,,,
2000-05-30,2.515,,,,,,,,,,,,,
2000-05-31,2.32825,,,,,,,,,,,,,
2000-06-01,2.5,,,,,,,,,,,,,
2000-06-02,2.5,,,,,,,,,,,,,
2000-06-05,2.4375,,,,,,,,,,,,,
2000-06-06,2.36325,,,,,,,,,,,,,
2000-06-07,2.38275,,,,,,,,,,,,,
2000-06-08,2.28125,,,,,,,,,,,,,
2000-06-09,2.28125,,,,,,,,,,,,,
2000-06-12,2.2345,,,,,,,,,,,,,
2000-06-13,2.40625,,,,,,,,,,,,,
2000-06-14,2.422,,,,,,,,,,,,,
2000-06-15,2.4375,,,,,,,,,,,,,
2000-06-16,2.39075,,,,,,,,,,,,,
2000-06-19,2.40625,,,,,,,,,,,,,
2000-06-20,2.39075,,,,,,,,,,,,,
2000-06-21,2.26575,,,,,,,,,,,,,
2000-06-22,2.26575,,,,,,,,,,,,,
2000-06-23,2.32825,,,,,,,,,,,,,
2000-06-26,2.297,,,,,,,,,,,,,
2000-06-27,2.2345,,,,,,,,,,,,,
2000-06-28,2.297,,,,,,,,,,,,,
2000-06-29,2.2345,,,,,,,,,,,,,
2000-06-30,2.26575,,,,,,,,,,,,,
2000-07-03,2.2735,,,,,,,,,,,,,
2000-07-05,2.28125,,,,,,,,,,,,,
2000-07-06,2.28125,,,,,,,,,,,,,
2000-07-07,2.20325,,,,,,,,,,,,,
2000-07-10,2.25775,,,,,,,,,,,,,
2000-07-11,2.2735,,,,,,,,,,,,,
2000-07-12,2.40625,,,,,,,,,,,,,
2000-07-13,2.4375,,,,,,,,,,,,,
2000-07-14,2.32825,,,,,,,,,,,,,
2000-07-17,2.375,,,,,,,,,,,,,
2000-07-18,2.39075,,,,,,,,,,,,,
2000-07-19,2.45325,,,,,,,,,,,,,
2000-07-20,2.595,,,,,,,,,,,,,
2000-07-21,2.61,,,,,,,,,,,,,
2000-07-24,2.5325,,,,,,,,,,,,,
2000-07-25,2.64,,,,,,,,,,,,,
2000-07-26,2.6725,,,,,,,,,,,,,
2000-07-27,2.64,,,,,,,,,,,,,
2000-07-28,2.6725,,,,,,,,,,,,,
2000-07-31,2.8275,,,,,,,,,,,,,
2000-08-01,2.9225,,,,,,,,,,,,,
2000-08-02,2.97,,,,,,,,,,,,,
2000-08-03,2.97,,,,,,,,,,,,,
2000-08-04,2.9075,,,,,,,,,,,,,
2000-08-07,3.14,,,,,,,,,,,,,
2000-08-08,3.0,,,,,,,,,,,,,
2000-08-09,3.0325,,,,,,,,,,,,,
2000-08-10,2.86,,,,,,,,,,,,,
2000-08-11,2.845,,,,,,,,,,,,,
2000-08-14,2.875,,,,,,,,,,,,,
2000-08-15,3.0,,,,,,,,,,,,,
2000-08-16,2.9075,,,,,,,,,,,,,
2000-08-17,2.985,,,,,,,,,,,,,
2000-08-18,2.89,,,,,,,,,,,,,
2000-08-21,2.875,,,,,,,,,,,,,
2000-08-22,2.9075,,,,,,,,,,,,,
2000-08-23,3.0,,,,,,,,,,,,,
2000-08-24,3.0625,,,,,,,,,,,,,
2000-08-25,3.1725,,,,,,,,,,,,,
2000-08-28,3.125,,,,,,,,,,,,,
2000-08-29,3.1875,,,,,,,,,,,,,
2000-08-30,3.1575,,,,,,,,,,,,,
2000-08-31,3.0325,,,,,,,,,,,,,
2000-09-01,2.97,,,,,,,,,,,,,
2000-09-05,2.985,,,,,,,,,,,,,
2000-09-06,2.9525,,,,,,,,,,,,,
2000-09-07,2.765,,,,,,,,,,,,,
2000-09-08,2.8275,,,,,,,,,,,,,
2000-09-11,2.625,,,,,,,,,,,,,
2000-09-12,2.45325,,,,,,,,,,,,,
2000-09-13,2.5325,,,,,,,,,,,,,
2000-09-14,2.5325,,,,,,,,,,,,,
2000-09-15,2.3595,,,,,,,,,,,,,
2000-09-18,2.46875,,,,,,,,,,,,,
2000-09-19,2.625,,,,,,,,,,,,,
2000-09-20,2.5,,,,,,,,,,,,,
2000-09-21,2.5475,,,,,,,,,,,,,
2000-09-22,2.5325,,,,,,,,,,,,,
2000-09-25,2.297,,,,,,,,,,,,,
2000-09-26,2.26575,,,,,,,,,,,,,
2000-09-27,2.375,,,,,,,,,,,,,
2000-09-28,2.375,,,,,,,,,,,,,
