date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.746144,,,,,,,,,,,,,
1999-11-02,1.836,,,,,,,,,,,,,
1999-11-03,1.8,,,,,,,,,,,,,
1999-11-04,1.8,,,,,,,,,,,,,
1999-11-05,1.8,,,,,,,,,,,,,
1999-11-08,1.764,,,,,,,,,,,,,
1999-11-09,1.764,,,,,,,,,,,,,
1999-11-10,1.764,,,,,,,,,,,,,
1999-11-11,1.764,,,,,,,,,,,,,
1999-11-12,1.764,,,,,,,,,,,,,
1999-11-15,1.764,,,,,,,,,,,,,
1999-11-16,1.764,,,,,,,,,,,,,
1999-11-17,1.8,,,,,,,,,,,,,
1999-11-18,1.836,,,,,,,,,,,,,
1999-11-19,1.836,,,,,,,,,,,,,
1999-11-22,1.836,,,,,,,,,,,,,
1999-11-23,1.872,,,,,,,,,,,,,
1999-11-24,1.836,,,,,,,,,,,,,
1999-11-26,1.836,,,,,,,,,,,,,
1999-11-29,1.944,,,,,,,,,,,,,
1999-11-30,1.872,,,,,,,,,,,,,
1999-12-01,1.98,,,,,,,,,,,,,
1999-12-02,1.908,,,,,,,,,,,,,
1999-12-03,1.926144,,,,,,,,,,,,,
1999-12-06,2.016,,,,,,,,,,,,,
1999-12-07,2.088,,,,,,,,,,,,,
1999-12-08,2.196,,,,,,,,,,,,,
1999-12-09,2.132928,,,,,,,,,,,,,
1999-12-10,2.034144,,,,,,,,,,,,,
1999-12-13,2.034144,,,,,,,,,,,,,
1999-12-14,2.016,,,,,,,,,,,,,
1999-12-15,2.088,,,,,,,,,,,,,
1999-12-16,2.124,,,,,,,,,,,,,
1999-12-17,2.124,,,,,,,,,,,,,
1999-12-20,2.070144,,,,,,,,,,,,,
1999-12-21,2.034144,,,,,,,,,,,,,
1999-12-22,2.088,,,,,,,,,,,,,
1999-12-23,2.052,,,,,,,,,,,,,
1999-12-27,2.106144,,,,,,,,,,,,,
1999-12-28,2.106144,,,,,,,,,,,,,
1999-12-29,2.106144,,,,,,,,,,,,,
1999-12-30,2.16,,,,,,,,,,,,,
1999-12-31,2.088,,,,,,,,,,,,,
2000-01-03,2.016,,,,,,,,,,,,,
2000-01-04,1.926144,,,,,,,,,,,,,
2000-01-05,1.98,,,,,,,,,,,,,
2000-01-06,1.962144,,,,,,,,,,,,,
2000-01-07,2.124,,,,,,,,,,,,,
2000-01-10,2.16,,,,,,,,,,,,,
2000-01-11,2.124,,,,,,,,,,,,,
2000-01-12,2.106144,,,,,,,,,,,,,
2000-01-13,2.088,,,,,,,,,,,,,
2000-01-14,2.034144,,,,,,,,,,,,,
2000-01-18,2.16,,,,,,,,,,,,,
2000-01-19,2.304,,,,,,,,,,,,,
2000-01-20,2.16,,,,,,,,,,,,,
2000-01-21,2.232,,,,,,,,,,,,,
2000-01-24,2.196,,,,,,,,,,,,,
2000-01-25,2.16,,,,,,,,,,,,,
2000-01-26,2.232,,,,,,,,,,,,,
2000-01-27,2.214144,,,,,,,,,,,,,
2000-01-28,2.088,,,,,,,,,,,,,
2000-01-31,2.124,,,,,,,,,,,,,
2000-02-01,2.124,,,,,,,,,,,,,
2000-02-02,2.142144,,,,,,,,,,,,,
2000-02-03,2.16,,,,,,,,,,,,,
2000-02-04,2.106144,,,,,,,,,,,,,
2000-02-07,2.088,,,,,,,,,,,,,
2000-02-08,2.16,,,,,,,,,,,,,
2000-02-09,2.070144,,,,,,,,,,,,,
2000-02-10,2.088,,,,,,,,,,,,,
2000-02-11,2.088,,,,,,,,,,,,,
2000-02-14,2.088,,,,,,,,,,,,,
2000-02-15,2.088,,,,,,,,,,,,,
2000-02-16,2.16,,,,,,,,,,,,,
2000-02-17,2.178144,,,,,,,,,,,,,
2000-02-18,2.142144,,,,,,,,,,,,,
2000-02-22,2.088,,,,,,,,,,,,,
2000-02-23,2.124,,,,,,,,,,,,,
2000-02-24,2.16,,,,,,,,,,,,,
2000-02-25,2.196,,,,,,,,,,,,,
2000-02-28,2.295072,,,,,,,,,,,,,
2000-02-29,2.304,,,,,,,,,,,,,
2000-03-01,2.286144,,,,,,,,,,,,,
2000-03-02,2.232,,,,,,,,,,,,,
2000-03-03,2.16,,,,,,,,,,,,,
2000-03-06,2.16,,,,,,,,,,,,,
2000-03-07,2.502144,,,,,,,,,,,,,
2000-03-08,2.646144,,,,,,,,,,,,,
2000-03-09,2.718144,,,,,,,,,,,,,
2000-03-10,2.862144,,,,,,,,,,,,,
2000-03-13,2.808,,,,,,,,,,,,,
2000-03-14,2.736,,,,,,,,,,,,,
2000-03-15,2.646144,,,,,,,,,,,,,
2000-03-16,2.448,,,,,,,,,,,,,
2000-03-17,2.682144,,,,,,,,,,,,,
2000-03-20,2.628,,,,,,,,,,,,,
2000-03-21,2.664,,,,,,,,,,,,,
2000-03-22,2.808,,,,,,,,,,,,,
2000-03-23,3.04128,,,,,,,,,,,,,
2000-03-24,3.168,,,,,,,,,,,,,
2000-03-27,3.096,,,,,,,,,,,,,
2000-03-28,2.952,,,,,,,,,,,,,
2000-03-29,3.06144,,,,,,,,,,,,,
2000-03-30,2.88,,,,,,,,,,,,,
2000-03-31,2.844,,,,,,,,,,,,,
2000-04-03,2.736,,,,,,,,,,,,,
2000-04-04,2.592,,,,,,,,,,,,,
2000-04-05,2.592,,,,,,,,,,,,,
2000-04-06,2.790144,,,,,,,,,,,,,
2000-04-07,2.91744,,,,,,,,,,,,,
2000-04-10,2.790144,,,,,,,,,,,,,
2000-04-11,2.610144,,,,,,,,,,,,,
2000-04-12,2.448,,,,,,,,,,,,,
2000-04-13,1.530144,,,,,,,,,,,,,
2000-04-14,1.476,,,,,,,,,,,,,
2000-04-17,1.422144,,,,,,,,,,,,,
2000-04-18,1.44,,,,,,,,,,,,,
2000-04-19,1.404,,,,,,,,,,,,,
2000-04-20,1.368,,,,,,,,,,,,,
2000-04-24,1.350144,,,,,,,,,,,,,
2000-04-25,1.332,,,,,,,,,,,,,
2000-04-26,1.44,,,,,,,,,,,,,
2000-04-27,1.332,,,,,,,,,,,,,
2000-04-28,1.368,,,,,,,,,,,,,
2000-05-01,1.314144,,,,,,,,,,,,,
2000-05-02,1.368,,,,,,,,,,,,,
2000-05-03,1.296,,,,,,,,,,,,,
2000-05-04,1.278144,,,,,,,,,,,,,
2000-05-05,1.278144,,,,,,,,,,,,,
2000-05-08,1.26,,,,,,,,,,,,,
2000-05-09,1.152,,,,,,,,,,,,,
2000-05-10,1.152,,,,,,,,,,,,,
2000-05-11,1.152,,,,,,,,,,,,,
2000-05-12,1.296,,,,,,,,,,,,,
2000-05-15,1.404,,,,,,,,,,,,,
2000-05-16,1.44,,,,,,,,,,,,,
2000-05-17,1.404,,,,,,,,,,,,,
2000-05-18,1.44,,,,,,,,,,,,,
2000-05-19,1.44,,,,,,,,,,,,,
2000-05-22,1.404,,,,,,,,,,,,,
2000-05-23,1.296,,,,,,,,,,,,,
2000-05-24,1.296,,,,,,,,,,,,,
2000-05-25,1.296,,,,,,,,,,,,,
2000-05-26,1.278144,,,,,,,,,,,,,
2000-05-30,1.431072,,,,,,,,,,,,,
2000-05-31,1.404,,,,,,,,,,,,,
2000-06-01,1.458144,,,,,,,,,,,,,
2000-06-02,1.548,,,,,,,,,,,,,
2000-06-05,1.62,,,,,,,,,,,,,
2000-06-06,1.638144,,,,,,,,,,,,,
2000-06-07,1.638144,,,,,,,,,,,,,
2000-06-08,1.719072,,,,,,,,,,,,,
2000-06-09,1.854144,,,,,,,,,,,,,
2000-06-12,1.872,,,,,,,,,,,,,
2000-06-13,1.854144,,,,,,,,,,,,,
2000-06-14,1.908,,,,,,,,,,,,,
2000-06-15,1.872,,,,,,,,,,,,,
2000-06-16,1.872,,,,,,,,,,,,,
2000-06-19,1.890144,,,,,,,,,,,,,
2000-06-20,1.890144,,,,,,,,,,,,,
2000-06-21,1.836,,,,,,,,,,,,,
2000-06-22,1.827072,,,,,,,,,,,,,
2000-06-23,1.836,,,,,,,,,,,,,
2000-06-26,1.890144,,,,,,,,,,,,,
2000-06-27,1.908,,,,,,,,,,,,,
2000-06-28,1.890144,,,,,,,,,,,,,
2000-06-29,1.872,,,,,,,,,,,,,
2000-06-30,1.872,,,,,,,,,,,,,
2000-07-03,1.872,,,,,,,,,,,,,
2000-07-05,1.872,,,,,,,,,,,,,
2000-07-06,1.926144,,,,,,,,,,,,,
2000-07-07,1.854144,,,,,,,,,,,,,
2000-07-10,1.8,,,,,,,,,,,,,
2000-07-11,1.728,,,,,,,,,,,,,
2000-07-12,1.728,,,,,,,,,,,,,
2000-07-13,1.8,,,,,,,,,,,,,
2000-07-14,1.728,,,,,,,,,,,,,
2000-07-17,1.890144,,,,,,,,,,,,,
2000-07-18,1.98,,,,,,,,,,,,,
2000-07-19,1.872,,,,,,,,,,,,,
2000-07-20,1.8,,,,,,,,,,,,,
2000-07-21,1.764,,,,,,,,,,,,,
2000-07-24,1.728,,,,,,,,,,,,,
2000-07-25,1.728,,,,,,,,,,,,,
2000-07-26,1.728,,,,,,,,,,,,,
2000-07-27,1.764,,,,,,,,,,,,,
2000-07-28,1.728,,,,,,,,,,,,,
2000-07-31,1.674144,,,,,,,,,,,,,
2000-08-01,1.62,,,,,,,,,,,,,
2000-08-02,1.692,,,,,,,,,,,,,
2000-08-03,1.674144,,,,,,,,,,,,,
2000-08-04,1.602144,,,,,,,,,,,,,
2000-08-07,1.656,,,,,,,,,,,,,
2000-08-08,1.602144,,,,,,,,,,,,,
2000-08-09,1.60128,,,,,,,,,,,,,
2000-08-10,1.674144,,,,,,,,,,,,,
2000-08-11,1.548,,,,,,,,,,,,,
2000-08-14,1.602144,,,,,,,,,,,,,
2000-08-15,1.674144,,,,,,,,,,,,,
2000-08-16,1.674144,,,,,,,,,,,,,
2000-08-17,1.62,,,,,,,,,,,,,
2000-08-18,1.692,,,,,,,,,,,,,
2000-08-21,1.602144,,,,,,,,,,,,,
2000-08-22,1.584,,,,,,,,,,,,,
2000-08-23,1.728,,,,,,,,,,,,,
2000-08-24,1.764,,,,,,,,,,,,,
2000-08-25,1.728,,,,,,,,,,,,,
2000-08-28,1.728,,,,,,,,,,,,,
2000-08-29,1.656,,,,,,,,,,,,,
2000-08-30,1.656,,,,,,,,,,,,,
2000-08-31,1.674144,,,,,,,,,,,,,
2000-09-01,1.746144,,,,,,,,,,,,,
2000-09-05,1.728,,,,,,,,,,,,,
2000-09-06,1.746144,,,,,,,,,,,,,
2000-09-07,1.692,,,,,,,,,,,,,
2000-09-08,1.656,,,,,,,,,,,,,
2000-09-11,1.674144,,,,,,,,,,,,,
2000-09-12,1.728,,,,,,,,,,,,,
2000-09-13,1.692,,,,,,,,,,,,,
2000-09-14,1.764,,,,,,,,,,,,,
2000-09-15,1.764,,,,,,,,,,,,,
2000-09-18,1.782144,,,,,,,,,,,,,
2000-09-19,1.8,,,,,,,,,,,,,
2000-09-20,1.818144,,,,,,,,,,,,,
2000-09-21,1.818144,,,,,,,,,,,,,
2000-09-22,1.8,,,,,,,,,,,,,
2000-09-25,1.908,,,,,,,,,,,,,
2000-09-26,1.872,,,,,,,,,,,,,
2000-09-27,1.854144,,,,,,,,,,,,,
2000-09-28,1.872,,,,,,,,,,,,,
2000-09-29,1.818144,,,,,,,,,,,,,
2000-10-02,1.944,,,,,,,,,,,,,
2000-10-03,1.944,,,,,,,,,,,,,
2000-10-04,1.836,,,,,,,,,,,,,
2000-10-05,1.926144,,,,,,,,,,,,,
2000-10-06,1.890144,,,,,,,,,,,,,
2000-10-09,1.890144,,,,,,,,,,,,,
2000-10-10,1.944,,,,,,,,,,,,,
2000-10-11,1.8,,,,,,,,,,,,,
2000-10-12,1.8,,,,,,,,,,,,,
2000-10-13,1.764,,,,,,,,,,,,,
2000-10-16,1.836,,,,,,,,,,,,,
2000-10-17,1.782144,,,,,,,,,,,,,
2000-10-18,1.728,,,,,,,,,,,,,
2000-10-19,1.710144,,,,,,,,,,,,,
2000-10-20,1.674144,,,,,,,,,,,,,
2000-10-23,1.728,,,,,,,,,,,,,
2000-10-24,1.728,,,,,,,,,,,,,
2000-10-25,1.8,,,,,,,,,,,,,
2000-10-26,1.746144,,,,,,,,,,,,,
2000-10-27,1.836,,,,,,,,,,,,,
2000-10-30,1.8,,,,,,,,,,,,,
2000-10-31,1.808928,,,,,,,,,,,,,
2000-11-01,1.782144,,,,,,,,,,,,,
2000-11-02,1.8,,,,,,,,,,,,,
2000-11-03,2.016,,,,,,,,,,,,,
2000-11-06,1.836,,,,,,,,,,,,,
2000-11-07,1.836,,,,,,,,,,,,,
2000-11-08,1.908,,,,,,,,,,,,,
2000-11-09,1.872,,,,,,,,,,,,,
2000-11-10,1.8,,,,,,,,,,,,,
2000-11-13,1.872,,,,,,,,,,,,,
2000-11-14,1.944,,,,,,,,,,,,,
2000-11-15,1.836,,,,,,,,,,,,,
2000-11-16,1.8,,,,,,,,,,,,,
2000-11-17,1.8,,,,,,,,,,,,,
2000-11-20,1.764,,,,,,,,,,,,,
2000-11-21,1.764,,,,,,,,,,,,,
2000-11-22,1.728,,,,,,,,,,,,,
2000-11-24,1.728,,,,,,,,,,,,,
2000-11-27,1.656,,,,,,,,,,,,,
2000-11-28,1.674144,,,,,,,,,,,,,
2000-11-29,1.656,,,,,,,,,,,,,
2000-11-30,1.674144,,,,,,,,,,,,,
2000-12-01,1.692,,,,,,,,,,,,,
2000-12-04,1.782144,,,,,,,,,,,,,
2000-12-05,1.746144,,,,,,,,,,,,,
2000-12-06,1.746144,,,,,,,,,,,,,
2000-12-07,1.746144,,,,,,,,,,,,,
2000-12-08,1.728,,,,,,,,,,,,,
2000-12-11,1.746144,,,,,,,,,,,,,
2000-12-12,1.782144,,,,,,,,,,,,,
2000-12-13,1.8,,,,,,,,,,,,,
2000-12-14,1.8,,,,,,,,,,,,,
2000-12-15,1.728,,,,,,,,,,,,,
2000-12-18,1.782144,,,,,,,,,,,,,
2000-12-19,1.728,,,,,,,,,,,,,
2000-12-20,1.746144,,,,,,,,,,,,,
2000-12-21,1.656,,,,,,,,,,,,,
2000-12-22,1.584,,,,,,,,,,,,,
2000-12-26,1.584,,,,,,,,,,,,,
2000-12-27,1.584,,,,,,,,,,,,,
2000-12-28,1.584,,,,,,,,,,,,,
2000-12-29,1.62,,,,,,,,,,,,,
2001-01-02,1.512,,,,,,,,,,,,,
2001-01-03,1.62,,,,,,,,,,,,,
2001-01-04,1.566144,,,,,,,,,,,,,
2001-01-05,1.512,,,,,,,,,,,,,
2001-01-08,1.476,,,,,,,,,,,,,
2001-01-09,1.548,,,,,,,,,,,,,
2001-01-10,1.548,,,,,,,,,,,,,
2001-01-11,1.566144,,,,,,,,,,,,,
2001-01-12,1.494144,,,,,,,,,,,,,
2001-01-16,1.62,,,,,,,,,,,,,
2001-01-17,1.638144,,,,,,,,,,,,,
2001-01-18,1.764,,,,,,,,,,,,,
2001-01-19,1.764,,,,,,,,,,,,,
2001-01-22,1.692,,,,,,,,,,,,,
2001-01-23,1.728,,,,,,,,,,,,,
2001-01-24,1.638144,,,,,,,,,,,,,
2001-01-25,1.62,,,,,,,,,,,,,
2001-01-26,1.62,,,,,,,,,,,,,
2001-01-29,1.584,,,,,,,,,,,,,
2001-01-30,1.62,,,,,,,,,,,,,
2001-01-31,1.710144,,,,,,,,,,,,,
2001-02-01,1.728,,,,,,,,,,,,,
2001-02-02,1.62,,,,,,,,,,,,,
2001-02-05,1.62,,,,,,,,,,,,,
2001-02-06,1.62,,,,,,,,,,,,,
2001-02-07,1.656,,,,,,,,,,,,,
2001-02-08,1.836,,,,,,,,,,,,,
2001-02-09,1.836,,,,,,,,,,,,,
2001-02-12,1.656,,,,,,,,,,,,,
2001-02-13,1.872,,,,,,,,,,,,,
2001-02-14,1.692,,,,,,,,,,,,,
2001-02-15,1.872,,,,,,,,,,,,,
2001-02-16,1.764,,,,,,,,,,,,,
2001-02-20,1.872,,,,,,,,,,,,,
2001-02-21,1.728,,,,,,,,,,,,,
2001-02-22,1.674144,,,,,,,,,,,,,
2001-02-23,1.764,,,,,,,,,,,,,
2001-02-26,1.746144,,,,,,,,,,,,,
2001-02-27,1.62,,,,,,,,,,,,,
2001-02-28,1.62,,,,,,,,,,,,,
2001-03-01,1.584,,,,,,,,,,,,,
2001-03-02,1.656,,,,,,,,,,,,,
2001-03-05,1.656,,,,,,,,,,,,,
2001-03-06,1.692,,,,,,,,,,,,,
2001-03-07,1.872,,,,,,,,,,,,,
2001-03-08,1.872,,,,,,,,,,,,,
2001-03-09,1.8,,,,,,,,,,,,,
2001-03-12,1.8,,,,,,,,,,,,,
2001-03-13,1.746144,,,,,,,,,,,,,
2001-03-14,1.746144,,,,,,,,,,,,,
2001-03-15,1.764,,,,,,,,,,,,,
2001-03-16,1.728,,,,,,,,,,,,,
2001-03-19,1.764,,,,,,,,,,,,,
2001-03-20,1.728,,,,,,,,,,,,,
2001-03-21,1.728,,,,,,,,,,,,,
2001-03-22,1.728,,,,,,,,,,,,,
2001-03-23,1.728,,,,,,,,,,,,,
2001-03-26,1.782144,,,,,,,,,,,,,
2001-03-27,1.728,,,,,,,,,,,,,
2001-03-28,1.764,,,,,,,,,,,,,
2001-03-29,1.764,,,,,,,,,,,,,
2001-03-30,1.782144,,,,,,,,,,,,,
2001-04-02,1.8,,,,,,,,,,,,,
2001-04-03,1.8,,,,,,,,,,,,,
2001-04-04,1.818144,,,,,,,,,,,,,
2001-04-05,1.926144,,,,,,,,,,,,,
2001-04-06,2.016,,,,,,,,,,,,,
2001-04-09,2.18304,,,,,,,,,,,,,
2001-04-10,2.22912,,,,,,,,,,,,,
2001-04-11,2.232,,,,,,,,,,,,,
2001-04-12,2.21184,,,,,,,,,,,,,
2001-04-16,2.304,,,,,,,,,,,,,
2001-04-17,2.3184,,,,,,,,,,,,,
2001-04-18,2.2464,,,,,,,,,,,,,
2001-04-19,2.16,,,,,,,,,,,,,
2001-04-20,2.2464,,,,,,,,,,,,,
2001-04-23,2.23488,,,,,,,,,,,,,
2001-04-24,2.16,,,,,,,,,,,,,
2001-04-25,2.1024,,,,,,,,,,,,,
2001-04-26,2.0592,,,,,,,,,,,,,
2001-04-27,2.0016,,,,,,,,,,,,,
2001-04-30,2.016,,,,,,,,,,,,,
2001-05-01,1.97568,,,,,,,,,,,,,
2001-05-02,2.016,,,,,,,,,,,,,
2001-05-03,1.9584,,,,,,,,,,,,,
2001-05-04,2.02752,,,,,,,,,,,,,
2001-05-07,2.0016,,,,,,,,,,,,,
2001-05-08,1.9872,,,,,,,,,,,,,
2001-05-09,1.99872,,,,,,,,,,,,,
2001-05-10,1.96128,,,,,,,,,,,,,
2001-05-11,1.8,,,,,,,,,,,,,
2001-05-14,2.02176,,,,,,,,,,,,,
2001-05-15,1.9584,,,,,,,,,,,,,
2001-05-16,2.0448,,,,,,,,,,,,,
2001-05-17,2.09088,,,,,,,,,,,,,
2001-05-18,2.09664,,,,,,,,,,,,,
2001-05-21,2.0736,,,,,,,,,,,,,
2001-05-22,2.16,,,,,,,,,,,,,
2001-05-23,2.27808,,,,,,,,,,,,,
2001-05-24,2.28096,,,,,,,,,,,,,
2001-05-25,2.21472,,,,,,,,,,,,,
2001-05-29,2.21472,,,,,,,,,,,,,
2001-05-30,2.18304,,,,,,,,,,,,,
2001-05-31,2.232,,,,,,,,,,,,,
2001-06-01,2.16,,,,,,,,,,,,,
2001-06-04,2.232,,,,,,,,,,,,,
2001-06-05,2.1744,,,,,,,,,,,,,
2001-06-06,2.52,,,,,,,,,,,,,
2001-06-07,2.4048,,,,,,,,,,,,,
2001-06-08,2.4336,,,,,,,,,,,,,
2001-06-11,2.3472,,,,,,,,,,,,,
2001-06-12,2.42208,,,,,,,,,,,,,
2001-06-13,2.376,,,,,,,,,,,,,
2001-06-14,2.304,,,,,,,,,,,,,
2001-06-15,2.2176,,,,,,,,,,,,,
2001-06-18,2.29248,,,,,,,,,,,,,
2001-06-19,2.33568,,,,,,,,,,,,,
2001-06-20,2.5056,,,,,,,,,,,,,
2001-06-21,2.4768,,,,,,,,,,,,,
2001-06-22,2.48544,,,,,,,,,,,,,
2001-06-25,2.52,,,,,,,,,,,,,
2001-06-26,2.69856,,,,,,,,,,,,,
2001-06-27,2.65824,,,,,,,,,,,,,
2001-06-28,2.45088,,,,,,,,,,,,,
2001-06-29,2.592,,,,,,,,,,,,,
2001-07-02,2.5776,,,,,,,,,,,,,
2001-07-03,2.51424,,,,,,,,,,,,,
2001-07-05,2.47104,,,,,,,,,,,,,
2001-07-06,2.4768,,,,,,,,,,,,,
2001-07-09,2.4768,,,,,,,,,,,,,
2001-07-10,2.65248,,,,,,,,,,,,,
2001-07-11,2.6352,,,,,,,,,,,,,
2001-07-12,2.592,,,,,,,,,,,,,
2001-07-13,2.56896,,,,,,,,,,,,,
2001-07-16,2.592,,,,,,,,,,,,,
