date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-07-19,23.845,,,,,,,,,,,,,
2019-07-22,23.56,,,,,,,,,,,,,
2019-07-23,24.52,,,,,,,,,,,,,
2019-07-24,27.45,,,,,,,,,,,,,
2019-07-25,27.66,,,,,,,,,,,,,
2019-07-26,28.15,,,,,,,,,,,,,
2019-07-29,28.62,,,,,,,,,,,,,
2019-07-30,28.62,,,,,,,,,,,,,
2019-07-31,28.92,,,,,,,,,,,,,
2019-08-01,26.93,,,,,,,,,,,,,
2019-08-02,26.84,,,,,,,,,,,,,
2019-08-05,25.69,,,,,,,,,,,,,
2019-08-06,26.27,,,,,,,,,,,,,
2019-08-07,25.27,,,,,,,,,,,,,
2019-08-08,25.48,,,,,,,,,,,,,
2019-08-09,24.91,,,,,,,,,,,,,
2019-08-12,25.09,,,,,,,,,,,,,
2019-08-13,25.06,,,,,,,,,,,,,
2019-08-14,24.45,,,,,,,,,,,,,
2019-08-15,24.99,,,,,,,,,,,,,
2019-08-16,25.59,,,,,,,,,,,,,
2019-08-19,27.03,,,,,,,,,,,,,
2019-08-20,28.29,,,,,,,,,,,,,
2019-08-21,28.34,,,,,,,,,,,,,
2019-08-22,30.52,,,,,,,,,,,,,
2019-08-23,30.34,,,,,,,,,,,,,
2019-08-26,31.46,,,,,,,,,,,,,
2019-08-27,32.32,,,,,,,,,,,,,
2019-08-28,31.66,,,,,,,,,,,,,
2019-08-29,31.39,,,,,,,,,,,,,
2019-08-30,21.9,,,,,,,,,,,,,
2019-09-03,24.85,,,,,,,,,,,,,
2019-09-04,24.39,,,,,,,,,,,,,
2019-09-05,25.07,,,,,,,,,,,,,
2019-09-06,24.56,,,,,,,,,,,,,
2019-09-09,23.06,,,,,,,,,,,,,
2019-09-10,22.68,,,,,,,,,,,,,
2019-09-11,22.72,,,,,,,,,,,,,
2019-09-12,23.67,,,,,,,,,,,,,
2019-09-13,24.01,,,,,,,,,,,,,
2019-09-16,23.35,,,,,,,,,,,,,
2019-09-17,23.13,,,,,,,,,,,,,
2019-09-18,22.97,,,,,,,,,,,,,
2019-09-19,24.02,,,,,,,,,,,,,
2019-09-20,23.66,,,,,,,,,,,,,
2019-09-23,23.07,,,,,,,,,,,,,
2019-09-24,22.63,,,,,,,,,,,,,
2019-09-25,22.87,,,,,,,,,,,,,
2019-09-26,23.51,,,,,,,,,,,,,
2019-09-27,25.22,,,,,,,,,,,,,
2019-09-30,25.64,,,,,,,,,,,,,
2019-10-01,25.0,,,,,,,,,,,,,
2019-10-02,25.26,,,,,,,,,,,,,
2019-10-03,25.94,,,,,,,,,,,,,
2019-10-04,25.88,,,,,,,,,,,,,
2019-10-07,25.96,,,,,,,,,,,,,
2019-10-08,25.5,,,,,,,,,,,,,
2019-10-09,25.18,,,,,,,,,,,,,
2019-10-10,25.1,,,,,,,,,,,,,
2019-10-11,25.48,,,,,,,,,,,,,
2019-10-14,25.29,,,,,,,,,,,,,
2019-10-15,25.97,,,,,,,,,,,,,
2019-10-16,25.93,,,,,,,,,,,,,
2019-10-17,25.8,,,,,,,,,,,,,
2019-10-18,25.5,,,,,,,,,,,,,
2019-10-21,25.3,,,,,,,,,,,,,
2019-10-22,25.12,,,,,,,,,,,,,
2019-10-23,25.46,,,,,,,,,,,,,
2019-10-24,25.2,,,,,,,,,,,,,
2019-10-25,25.76,,,,,,,,,,,,,
2019-10-28,26.87,,,,,,,,,,,,,
2019-10-29,27.47,,,,,,,,,,,,,
2019-10-30,26.66,,,,,,,,,,,,,
2019-10-31,27.0,,,,,,,,,,,,,
2019-11-01,26.48,,,,,,,,,,,,,
2019-11-04,26.84,,,,,,,,,,,,,
2019-11-05,27.15,,,,,,,,,,,,,
2019-11-06,27.18,,,,,,,,,,,,,
2019-11-07,27.29,,,,,,,,,,,,,
2019-11-08,27.0,,,,,,,,,,,,,
2019-11-11,27.59,,,,,,,,,,,,,
2019-11-12,27.0,,,,,,,,,,,,,
2019-11-13,26.53,,,,,,,,,,,,,
2019-11-14,27.13,,,,,,,,,,,,,
2019-11-15,27.65,,,,,,,,,,,,,
2019-11-18,27.83,,,,,,,,,,,,,
2019-11-19,27.64,,,,,,,,,,,,,
2019-11-20,28.105,,,,,,,,,,,,,
2019-11-21,28.12,,,,,,,,,,,,,
2019-11-22,27.65,,,,,,,,,,,,,
2019-11-25,27.23,,,,,,,,,,,,,
2019-11-26,26.93,,,,,,,,,,,,,
2019-11-27,26.93,,,,,,,,,,,,,
2019-11-29,27.54,,,,,,,,,,,,,
