date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.06,,,,,,,,,,,,,
1999-11-02,22.88,,,,,,,,,,,,,
1999-11-03,22.81,,,,,,,,,,,,,
1999-11-04,22.38,,,,,,,,,,,,,
1999-11-05,21.94,,,,,,,,,,,,,
1999-11-08,21.75,,,,,,,,,,,,,
1999-11-09,21.69,,,,,,,,,,,,,
1999-11-10,21.25,,,,,,,,,,,,,
1999-11-11,20.88,,,,,,,,,,,,,
1999-11-12,21.0,,,,,,,,,,,,,
1999-11-15,20.88,,,,,,,,,,,,,
1999-11-16,20.5,,,,,,,,,,,,,
1999-11-17,21.19,,,,,,,,,,,,,
1999-11-18,21.5,,,,,,,,,,,,,
1999-11-19,21.38,,,,,,,,,,,,,
1999-11-22,21.19,,,,,,,,,,,,,
1999-11-23,21.25,,,,,,,,,,,,,
1999-11-24,21.13,,,,,,,,,,,,,
1999-11-26,21.19,,,,,,,,,,,,,
1999-11-29,21.25,,,,,,,,,,,,,
1999-11-30,21.88,,,,,,,,,,,,,
1999-12-01,22.94,,,,,,,,,,,,,
1999-12-02,22.88,,,,,,,,,,,,,
1999-12-03,22.63,,,,,,,,,,,,,
1999-12-06,22.69,,,,,,,,,,,,,
1999-12-07,22.44,,,,,,,,,,,,,
1999-12-08,22.31,,,,,,,,,,,,,
1999-12-09,21.75,,,,,,,,,,,,,
1999-12-10,22.13,,,,,,,,,,,,,
1999-12-13,22.25,,,,,,,,,,,,,
1999-12-14,22.5,,,,,,,,,,,,,
1999-12-15,22.38,,,,,,,,,,,,,
1999-12-16,22.31,,,,,,,,,,,,,
1999-12-17,22.0,,,,,,,,,,,,,
1999-12-20,21.75,,,,,,,,,,,,,
1999-12-21,22.13,,,,,,,,,,,,,
1999-12-22,21.94,,,,,,,,,,,,,
1999-12-23,22.06,,,,,,,,,,,,,
1999-12-27,21.88,,,,,,,,,,,,,
1999-12-28,22.31,,,,,,,,,,,,,
1999-12-29,22.5,,,,,,,,,,,,,
1999-12-30,22.25,,,,,,,,,,,,,
1999-12-31,22.19,,,,,,,,,,,,,
2000-01-03,21.88,,,,,,,,,,,,,
2000-01-04,21.69,,,,,,,,,,,,,
2000-01-05,22.25,,,,,,,,,,,,,
2000-01-06,22.63,,,,,,,,,,,,,
2000-01-07,22.81,,,,,,,,,,,,,
2000-01-10,22.81,,,,,,,,,,,,,
2000-01-11,22.5,,,,,,,,,,,,,
2000-01-12,21.88,,,,,,,,,,,,,
2000-01-13,22.31,,,,,,,,,,,,,
2000-01-14,22.06,,,,,,,,,,,,,
2000-01-18,21.88,,,,,,,,,,,,,
2000-01-19,22.25,,,,,,,,,,,,,
2000-01-20,22.44,,,,,,,,,,,,,
2000-01-21,23.31,,,,,,,,,,,,,
2000-01-24,24.06,,,,,,,,,,,,,
2000-01-25,24.19,,,,,,,,,,,,,
2000-01-26,24.94,,,,,,,,,,,,,
2000-01-27,24.19,,,,,,,,,,,,,
2000-01-28,24.25,,,,,,,,,,,,,
2000-01-31,23.94,,,,,,,,,,,,,
2000-02-01,24.0,,,,,,,,,,,,,
2000-02-02,23.94,,,,,,,,,,,,,
2000-02-03,24.31,,,,,,,,,,,,,
2000-02-04,24.19,,,,,,,,,,,,,
2000-02-07,24.19,,,,,,,,,,,,,
2000-02-08,24.69,,,,,,,,,,,,,
2000-02-09,25.06,,,,,,,,,,,,,
2000-02-10,24.13,,,,,,,,,,,,,
2000-02-11,23.5,,,,,,,,,,,,,
2000-02-14,23.81,,,,,,,,,,,,,
2000-02-15,23.5,,,,,,,,,,,,,
2000-02-16,23.13,,,,,,,,,,,,,
2000-02-17,23.0,,,,,,,,,,,,,
2000-02-18,22.19,,,,,,,,,,,,,
2000-02-22,21.44,,,,,,,,,,,,,
2000-02-23,21.25,,,,,,,,,,,,,
2000-02-24,20.56,,,,,,,,,,,,,
2000-02-25,20.81,,,,,,,,,,,,,
2000-02-28,21.38,,,,,,,,,,,,,
2000-02-29,22.0,,,,,,,,,,,,,
2000-03-01,22.13,,,,,,,,,,,,,
2000-03-02,22.69,,,,,,,,,,,,,
2000-03-03,22.81,,,,,,,,,,,,,
2000-03-06,22.5,,,,,,,,,,,,,
2000-03-07,22.94,,,,,,,,,,,,,
2000-03-08,23.25,,,,,,,,,,,,,
2000-03-09,23.13,,,,,,,,,,,,,
2000-03-10,22.94,,,,,,,,,,,,,
2000-03-13,22.13,,,,,,,,,,,,,
2000-03-14,22.13,,,,,,,,,,,,,
2000-03-15,22.13,,,,,,,,,,,,,
2000-03-16,22.94,,,,,,,,,,,,,
2000-03-17,22.63,,,,,,,,,,,,,
2000-03-20,22.38,,,,,,,,,,,,,
2000-03-21,22.38,,,,,,,,,,,,,
2000-03-22,22.38,,,,,,,,,,,,,
2000-03-23,22.25,,,,,,,,,,,,,
2000-03-24,22.06,,,,,,,,,,,,,
2000-03-27,22.06,,,,,,,,,,,,,
2000-03-28,22.19,,,,,,,,,,,,,
2000-03-29,22.06,,,,,,,,,,,,,
2000-03-30,22.5,,,,,,,,,,,,,
2000-03-31,22.06,,,,,,,,,,,,,
2000-04-03,21.94,,,,,,,,,,,,,
2000-04-04,21.63,,,,,,,,,,,,,
2000-04-05,22.19,,,,,,,,,,,,,
2000-04-06,22.44,,,,,,,,,,,,,
2000-04-07,22.13,,,,,,,,,,,,,
2000-04-10,21.56,,,,,,,,,,,,,
2000-04-11,21.69,,,,,,,,,,,,,
2000-04-12,21.63,,,,,,,,,,,,,
2000-04-13,21.44,,,,,,,,,,,,,
2000-04-14,21.44,,,,,,,,,,,,,
2000-04-17,21.38,,,,,,,,,,,,,
2000-04-18,21.56,,,,,,,,,,,,,
2000-04-19,21.5,,,,,,,,,,,,,
2000-04-20,21.56,,,,,,,,,,,,,
2000-04-24,21.63,,,,,,,,,,,,,
2000-04-25,21.88,,,,,,,,,,,,,
2000-04-26,22.19,,,,,,,,,,,,,
2000-04-27,23.0,,,,,,,,,,,,,
2000-04-28,22.94,,,,,,,,,,,,,
2000-05-01,23.13,,,,,,,,,,,,,
2000-05-02,23.56,,,,,,,,,,,,,
2000-05-03,22.13,,,,,,,,,,,,,
2000-05-04,23.13,,,,,,,,,,,,,
2000-05-05,23.5,,,,,,,,,,,,,
2000-05-08,23.25,,,,,,,,,,,,,
2000-05-09,23.38,,,,,,,,,,,,,
2000-05-10,22.94,,,,,,,,,,,,,
2000-05-11,23.19,,,,,,,,,,,,,
2000-05-12,23.06,,,,,,,,,,,,,
2000-05-15,23.25,,,,,,,,,,,,,
2000-05-16,23.31,,,,,,,,,,,,,
2000-05-17,23.13,,,,,,,,,,,,,
2000-05-18,22.5,,,,,,,,,,,,,
2000-05-19,22.5,,,,,,,,,,,,,
2000-05-22,22.94,,,,,,,,,,,,,
2000-05-23,22.56,,,,,,,,,,,,,
2000-05-24,22.81,,,,,,,,,,,,,
2000-05-25,23.06,,,,,,,,,,,,,
2000-05-26,23.81,,,,,,,,,,,,,
2000-05-30,23.69,,,,,,,,,,,,,
2000-05-31,23.63,,,,,,,,,,,,,
2000-06-01,24.0,,,,,,,,,,,,,
2000-06-02,23.56,,,,,,,,,,,,,
2000-06-05,22.5,,,,,,,,,,,,,
2000-06-06,22.38,,,,,,,,,,,,,
2000-06-07,22.25,,,,,,,,,,,,,
2000-06-08,22.63,,,,,,,,,,,,,
2000-06-09,22.75,,,,,,,,,,,,,
2000-06-12,22.81,,,,,,,,,,,,,
2000-06-13,23.25,,,,,,,,,,,,,
2000-06-14,24.06,,,,,,,,,,,,,
2000-06-15,24.63,,,,,,,,,,,,,
2000-06-16,24.13,,,,,,,,,,,,,
2000-06-19,24.69,,,,,,,,,,,,,
2000-06-20,25.13,,,,,,,,,,,,,
2000-06-21,24.63,,,,,,,,,,,,,
2000-06-22,23.63,,,,,,,,,,,,,
2000-06-23,23.94,,,,,,,,,,,,,
2000-06-26,23.81,,,,,,,,,,,,,
2000-06-27,23.38,,,,,,,,,,,,,
2000-06-28,23.56,,,,,,,,,,,,,
2000-06-29,23.25,,,,,,,,,,,,,
2000-06-30,22.55,,,,,,,,,,,,,
2000-07-03,23.06,,,,,,,,,,,,,
2000-07-05,23.13,,,,,,,,,,,,,
2000-07-06,23.38,,,,,,,,,,,,,
2000-07-07,23.69,,,,,,,,,,,,,
2000-07-10,23.31,,,,,,,,,,,,,
2000-07-11,23.31,,,,,,,,,,,,,
2000-07-12,23.81,,,,,,,,,,,,,
2000-07-13,23.56,,,,,,,,,,,,,
2000-07-14,23.25,,,,,,,,,,,,,
2000-07-17,22.94,,,,,,,,,,,,,
2000-07-18,22.5,,,,,,,,,,,,,
2000-07-19,22.94,,,,,,,,,,,,,
2000-07-20,22.94,,,,,,,,,,,,,
2000-07-21,22.69,,,,,,,,,,,,,
2000-07-24,22.31,,,,,,,,,,,,,
2000-07-25,22.44,,,,,,,,,,,,,
2000-07-26,22.94,,,,,,,,,,,,,
2000-07-27,23.13,,,,,,,,,,,,,
