date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-03-27,27.923,,,,,,,,,,,,,
2014-03-28,27.9995,,,,,,,,,,,,,
2014-03-31,27.8485,,,,,,,,,,,,,
2014-04-01,28.358,,,,,,,,,,,,,
2014-04-02,28.35,,,,,,,,,,,,,
2014-04-03,28.487,,,,,,,,,,,,,
2014-04-04,27.157,,,,,,,,,,,,,
2014-04-07,26.9075,,,,,,,,,,,,,
2014-04-08,27.745,,,,,,,,,,,,,
2014-04-09,28.207,,,,,,,,,,,,,
2014-04-10,27.0475,,,,,,,,,,,,,
2014-04-11,26.53,,,,,,,,,,,,,
2014-04-14,26.626,,,,,,,,,,,,,
2014-04-15,26.822,,,,,,,,,,,,,
2014-04-16,27.827,,,,,,,,,,,,,
2014-04-17,26.805,,,,,,,,,,,,,
2014-04-21,26.431,,,,,,,,,,,,,
2014-04-22,26.7405,,,,,,,,,,,,,
2014-04-23,26.347,,,,,,,,,,,,,
2014-04-24,26.258,,,,,,,,,,,,,
2014-04-25,25.809,,,,,,,,,,,,,
2014-04-28,25.8575,,,,,,,,,,,,,
2014-04-29,26.385,,,,,,,,,,,,,
2014-04-30,26.333,,,,,,,,,,,,,
2014-05-01,26.5675,,,,,,,,,,,,,
2014-05-02,26.3965,,,,,,,,,,,,,
2014-05-05,26.3905,,,,,,,,,,,,,
2014-05-06,25.757,,,,,,,,,,,,,
2014-05-07,25.498,,,,,,,,,,,,,
2014-05-08,25.55,,,,,,,,,,,,,
2014-05-09,25.9365,,,,,,,,,,,,,
2014-05-12,26.496,,,,,,,,,,,,,
2014-05-13,26.6545,,,,,,,,,,,,,
2014-05-14,26.3325,,,,,,,,,,,,,
2014-05-15,25.999,,,,,,,,,,,,,
2014-05-16,26.0315,,,,,,,,,,,,,
2014-05-19,26.443,,,,,,,,,,,,,
2014-05-20,26.4885,,,,,,,,,,,,,
2014-05-21,26.947,,,,,,,,,,,,,
2014-05-22,27.253,,,,,,,,,,,,,
2014-05-23,27.635,,,,,,,,,,,,,
2014-05-27,28.2975,,,,,,,,,,,,,
2014-05-28,28.084,,,,,,,,,,,,,
2014-05-29,28.004,,,,,,,,,,,,,
2014-05-30,27.9945,,,,,,,,,,,,,
2014-06-02,27.6965,,,,,,,,,,,,,
2014-06-03,27.247,,,,,,,,,,,,,
2014-06-04,27.233,,,,,,,,,,,,,
2014-06-05,27.695,,,,,,,,,,,,,
2014-06-06,27.8165,,,,,,,,,,,,,
2014-06-09,28.106,,,,,,,,,,,,,
2014-06-10,28.0275,,,,,,,,,,,,,
2014-06-11,27.942,,,,,,,,,,,,,
2014-06-12,27.5675,,,,,,,,,,,,,
2014-06-13,27.588,,,,,,,,,,,,,
2014-06-16,27.214,,,,,,,,,,,,,
2014-06-17,27.1505,,,,,,,,,,,,,
2014-06-18,27.6685,,,,,,,,,,,,,
2014-06-19,27.745,,,,,,,,,,,,,
2014-06-20,27.818,,,,,,,,,,,,,
2014-06-23,28.2475,,,,,,,,,,,,,
2014-06-24,28.231,,,,,,,,,,,,,
2014-06-25,28.9325,,,,,,,,,,,,,
2014-06-26,28.8,,,,,,,,,,,,,
2014-06-27,28.862,,,,,,,,,,,,,
2014-06-30,28.764,,,,,,,,,,,,,
2014-07-01,29.1335,,,,,,,,,,,,,
2014-07-02,29.11675,,,,,,,,,,,,,
2014-07-03,29.2365,,,,,,,,,,,,,
2014-07-07,29.1125,,,,,,,,,,,,,
2014-07-08,28.5545,,,,,,,,,,,,,
2014-07-09,28.804,,,,,,,,,,,,,
2014-07-10,28.555,,,,,,,,,,,,,
