date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-09-17,19.1784,,,,,,,,,,,,,
2018-09-18,18.26,,,,,,,,,,,,,
2018-09-19,16.76,,,,,,,,,,,,,
2018-09-20,16.25,,,,,,,,,,,,,
2018-09-21,16.25,,,,,,,,,,,,,
2018-09-24,15.9,,,,,,,,,,,,,
2018-09-25,15.3,,,,,,,,,,,,,
2018-09-26,15.58,,,,,,,,,,,,,
2018-09-27,16.75,,,,,,,,,,,,,
2018-09-28,18.5,,,,,,,,,,,,,
2018-10-01,18.39,,,,,,,,,,,,,
2018-10-02,17.0,,,,,,,,,,,,,
2018-10-03,16.71,,,,,,,,,,,,,
2018-10-04,16.24,,,,,,,,,,,,,
2018-10-05,16.37,,,,,,,,,,,,,
2018-10-08,17.24,,,,,,,,,,,,,
2018-10-09,16.21,,,,,,,,,,,,,
2018-10-10,15.7,,,,,,,,,,,,,
2018-10-11,15.24,,,,,,,,,,,,,
2018-10-12,15.22,,,,,,,,,,,,,
2018-10-15,15.31,,,,,,,,,,,,,
2018-10-16,15.62,,,,,,,,,,,,,
2018-10-17,14.96,,,,,,,,,,,,,
2018-10-18,14.51,,,,,,,,,,,,,
2018-10-19,14.09,,,,,,,,,,,,,
2018-10-22,13.96,,,,,,,,,,,,,
2018-10-23,14.68,,,,,,,,,,,,,
2018-10-24,13.77,,,,,,,,,,,,,
2018-10-25,14.18,,,,,,,,,,,,,
2018-10-26,14.58,,,,,,,,,,,,,
2018-10-29,14.8,,,,,,,,,,,,,
2018-10-30,14.54,,,,,,,,,,,,,
2018-10-31,15.17,,,,,,,,,,,,,
2018-11-01,15.44,,,,,,,,,,,,,
2018-11-02,14.94,,,,,,,,,,,,,
2018-11-05,14.81,,,,,,,,,,,,,
2018-11-06,14.77,,,,,,,,,,,,,
2018-11-07,14.0,,,,,,,,,,,,,
2018-11-08,13.87,,,,,,,,,,,,,
2018-11-09,13.01,,,,,,,,,,,,,
2018-11-12,13.56,,,,,,,,,,,,,
2018-11-13,13.85,,,,,,,,,,,,,
2018-11-14,13.5,,,,,,,,,,,,,
2018-11-15,12.96,,,,,,,,,,,,,
2018-11-16,12.05,,,,,,,,,,,,,
2018-11-19,11.93,,,,,,,,,,,,,
2018-11-20,11.76,,,,,,,,,,,,,
2018-11-21,12.2,,,,,,,,,,,,,
2018-11-23,12.12,,,,,,,,,,,,,
2018-11-26,12.33,,,,,,,,,,,,,
2018-11-27,11.53,,,,,,,,,,,,,
2018-11-28,11.76,,,,,,,,,,,,,
2018-11-29,11.55,,,,,,,,,,,,,
2018-11-30,11.5,,,,,,,,,,,,,
2018-12-03,11.58,,,,,,,,,,,,,
2018-12-04,11.43,,,,,,,,,,,,,
2018-12-06,11.56,,,,,,,,,,,,,
2018-12-07,11.63,,,,,,,,,,,,,
2018-12-10,11.63,,,,,,,,,,,,,
2018-12-11,11.85,,,,,,,,,,,,,
2018-12-12,12.04,,,,,,,,,,,,,
2018-12-13,12.02,,,,,,,,,,,,,
2018-12-14,12.06,,,,,,,,,,,,,
2018-12-17,12.12,,,,,,,,,,,,,
2018-12-18,12.52,,,,,,,,,,,,,
2018-12-19,12.35,,,,,,,,,,,,,
2018-12-20,12.16,,,,,,,,,,,,,
2018-12-21,12.04,,,,,,,,,,,,,
2018-12-24,12.36,,,,,,,,,,,,,
2018-12-26,12.46,,,,,,,,,,,,,
2018-12-27,12.07,,,,,,,,,,,,,
2018-12-28,12.3,,,,,,,,,,,,,
2018-12-31,12.34,,,,,,,,,,,,,
2019-01-02,12.65,,,,,,,,,,,,,
2019-01-03,11.72,,,,,,,,,,,,,
2019-01-04,11.55,,,,,,,,,,,,,
2019-01-07,11.7,,,,,,,,,,,,,
2019-01-08,13.03,,,,,,,,,,,,,
2019-01-09,13.22,,,,,,,,,,,,,
2019-01-10,13.12,,,,,,,,,,,,,
2019-01-11,13.25,,,,,,,,,,,,,
2019-01-14,13.45,,,,,,,,,,,,,
2019-01-15,13.49,,,,,,,,,,,,,
2019-01-16,14.3,,,,,,,,,,,,,
2019-01-17,15.25,,,,,,,,,,,,,
2019-01-18,15.81,,,,,,,,,,,,,
2019-01-22,15.2,,,,,,,,,,,,,
2019-01-23,15.26,,,,,,,,,,,,,
2019-01-24,15.02,,,,,,,,,,,,,
2019-01-25,15.19,,,,,,,,,,,,,
2019-01-28,15.37,,,,,,,,,,,,,
2019-01-29,15.43,,,,,,,,,,,,,
2019-01-30,15.86,,,,,,,,,,,,,
2019-01-31,15.97,,,,,,,,,,,,,
2019-02-01,16.16,,,,,,,,,,,,,
2019-02-04,16.23,,,,,,,,,,,,,
2019-02-05,16.14,,,,,,,,,,,,,
2019-02-06,16.3,,,,,,,,,,,,,
2019-02-07,15.29,,,,,,,,,,,,,
2019-02-08,14.89,,,,,,,,,,,,,
2019-02-11,14.67,,,,,,,,,,,,,
2019-02-12,15.0,,,,,,,,,,,,,
2019-02-13,15.01,,,,,,,,,,,,,
2019-02-14,15.48,,,,,,,,,,,,,
2019-02-15,16.15,,,,,,,,,,,,,
2019-02-19,16.3,,,,,,,,,,,,,
2019-02-20,16.96,2019-02-20,4.52,0.0,actual,4.52,3.752212389380532,,,,,,,
2019-02-21,15.84,,,,,4.526447368421052,3.4994331560129077,,,,,,,
2019-02-22,16.24,,,,,4.532894736842104,3.582699564586357,,,,,,,
2019-02-25,16.35,,,,,4.552236842105263,3.5916408937191093,,,,,,,
2019-02-26,16.91,,,,,4.558684210526315,3.709403682964845,,,,,,,
2019-02-27,16.78,,,,,4.565131578947368,3.675688139501369,,,,,,,
2019-02-28,16.74,,,,,4.571578947368421,3.661754547547778,,,,,,,
2019-03-01,16.78,,,,,4.578026315789473,3.665334981174375,,,,,,,
2019-03-04,16.17,,,,,4.597368421052631,3.517229536348026,,,,,,,
2019-03-05,16.03,,,,,4.603815789473684,3.481894309640173,,,,,,,
2019-03-06,15.33,,,,,4.610263157894736,3.325189793938011,,,,,,,
2019-03-07,15.52,,,,,4.6167105263157895,3.361700914868755,,,,,,,
2019-03-08,15.21,,,,,4.623157894736842,3.289959016393443,,,,,,,
2019-03-11,15.24,,,,,4.6425,3.282714054927302,,,,,,,
2019-03-12,15.42,,,,,4.6489473684210525,3.316879882259708,,,,,,,
2019-03-13,15.45,,,,,4.655394736842105,3.318730392018315,,,,,,,
2019-03-14,14.5,,,,,4.661842105263157,3.1103584532881743,,,,,,,
2019-03-15,14.76,,,,,4.66828947368421,3.1617576594605263,,,,,,,
2019-03-18,14.88,,,,,4.687631578947368,3.174310896536238,,,,,,,
2019-03-19,15.01,,,,,4.69407894736842,3.1976454099509466,,,,,,,
2019-03-20,14.62,,,,,4.700526315789474,3.1102900011196954,,,,,,,
2019-03-21,15.18,,,,,4.706973684210526,3.225002096553266,,,,,,,
2019-03-22,14.71,,,,,4.7134210526315785,3.120875439673944,,,,,,,
2019-03-25,14.81,,,,,4.732763157894737,3.1292501876615977,,,,,,,
2019-03-26,15.2,,,,,4.739210526315789,3.207285246265756,,,,,,,
2019-03-27,15.14,,,,,4.7456578947368415,3.190284747830427,,,,,,,
2019-03-28,15.28,,,,,4.752105263157895,3.215416989699856,,,,,,,
2019-03-29,14.73,,,,,4.758552631578947,3.095479054334301,,,,,,,
2019-04-01,15.53,,,,,4.7778947368421045,3.250385547477418,,,,,,,
2019-04-02,15.86,,,,,4.784342105263158,3.314980336074365,,,,,,,
2019-04-03,15.81,,,,,4.79078947368421,3.300082394946444,,,,,,,
2019-04-04,16.44,,,,,4.797236842105263,3.426972763926603,,,,,,,
2019-04-05,16.34,,,,,4.803684210526315,3.401555823381177,,,,,,,
2019-04-08,16.47,,,,,4.823026315789473,3.414868367207748,,,,,,,
2019-04-09,16.21,,,,,4.829473684210526,3.3564734088927644,,,,,,,
2019-04-10,16.65,,,,,4.835921052631579,3.442984246183985,,,,,,,
2019-04-11,16.71,,,,,4.842368421052631,3.450790717895767,,,,,,,
2019-04-12,17.26,,,,,4.848815789473684,3.5596320316952057,,,,,,,
2019-04-15,17.73,,,,,4.868157894736842,3.642034704578626,,,,,,,
2019-04-16,18.23,,,,,4.874605263157894,3.739789996490945,,,,,,,
2019-04-17,19.11,,,,,4.881052631578947,3.915139098555101,,,,,,,
2019-04-18,18.81,,,,,4.887499999999999,3.848593350383632,,,,,,,
2019-04-22,19.28,,,,,4.91328947368421,3.924051310891514,,,,,,,
2019-04-23,19.33,,,,,4.919736842105263,3.929071944370152,,,,,,,
2019-04-24,19.36,,,,,4.926184210526316,3.930019498384038,,,,,,,
2019-04-25,18.8,,,,,4.932631578947368,3.811352966282544,,,,,,,
2019-04-26,19.23,,,,,4.9390789473684205,3.8934384740389487,,,,,,,
2019-04-29,18.85,,,,,4.958421052631579,3.8016134168347313,,,,,,,
2019-04-30,18.8,,,,,4.964868421052631,3.786605888744601,,,,,,,
2019-05-01,18.0,,,,,4.971315789473684,3.620771796093378,,,,,,,
2019-05-02,17.48,,,,,4.977763157894737,3.5116174565832257,,,,,,,
2019-05-03,18.43,,,,,4.984210526315789,3.697676874340021,,,,,,,
2019-05-06,18.46,,,,,5.003552631578947,3.689378599416204,,,,,,,
2019-05-07,19.05,2019-05-07,5.01,0.0,actual,5.01,3.802395209580839,,,,,,,
2019-05-08,18.32,,,,,5.000238095238095,3.663825532117518,,,,,,,
2019-05-09,18.25,,,,,4.990476190476191,3.656965648854961,,,,,,,
2019-05-10,18.28,,,,,4.980714285714286,3.6701563172235767,,,,,,,
2019-05-13,18.0,,,,,4.951428571428571,3.63531448355453,,,,,,,
2019-05-14,18.08,,,,,4.941666666666666,3.658684654300168,,,,,,,
2019-05-15,18.3,,,,,4.931904761904762,3.710533938399151,,,,,,,
2019-05-16,18.56,,,,,4.922142857142857,3.770715425917864,,,,,,,
2019-05-17,18.13,,,,,4.9123809523809525,3.690674680108569,,,,,,,
2019-05-20,17.82,,,,,4.883095238095238,3.649324686722903,,,,,,,
2019-05-21,17.9,,,,,4.873333333333333,3.6730506155950753,,,,,,,
2019-05-22,17.05,,,,,4.863571428571428,3.5056542810985465,,,,,,,
2019-05-23,17.06,,,,,4.853809523809524,3.5147650348278225,,,,,,,
2019-05-24,17.13,,,,,4.844047619047619,3.5362988449250428,,,,,,,
2019-05-28,16.9,,,,,4.805,3.517169614984391,,,,,,,
2019-05-29,16.29,,,,,4.795238095238095,3.3971201588877853,,,,,,,
2019-05-30,15.97,,,,,4.78547619047619,3.337180954276332,,,,,,,
2019-05-31,15.38,,,,,4.775714285714286,3.220460664074185,,,,,,,
2019-06-03,15.19,,,,,4.746428571428571,3.200300978179082,,,,,,,
2019-06-04,16.08,,,,,4.736666666666666,3.394792399718508,,,,,,,
2019-06-05,15.54,,,,,4.726904761904762,3.2875635924041706,,,,,,,
2019-06-06,15.78,,,,,4.717142857142857,3.345245305875227,,,,,,,
2019-06-07,15.71,,,,,4.707380952380952,3.337312224975975,,,,,,,
2019-06-10,16.0,,,,,4.678095238095239,3.4201954397394125,,,,,,,
2019-06-11,16.08,,,,,4.668333333333333,3.444484112816851,,,,,,,
2019-06-12,16.07,,,,,4.658571428571428,3.449555351119289,,,,,,,
2019-06-13,16.41,,,,,4.648809523809524,3.529935979513444,,,,,,,
2019-06-14,16.0,,,,,4.639047619047619,3.4489837815643605,,,,,,,
2019-06-17,15.45,,,,,4.609761904761905,3.351583079386395,,,,,,,
2019-06-18,15.07,,,,,4.6,3.2760869565217394,,,,,,,
2019-06-19,15.13,,,,,4.590238095238095,3.2961253177032006,,,,,,,
2019-06-20,15.29,,,,,4.58047619047619,3.338080881588523,,,,,,,
2019-06-21,15.11,,,,,4.570714285714286,3.3058290357868416,,,,,,,
2019-06-24,14.75,,,,,4.541428571428572,3.247876690783265,,,,,,,
2019-06-25,14.52,,,,,4.531666666666667,3.204119161456417,,,,,,,
2019-06-26,14.7,,,,,4.521904761904762,3.2508424599831507,,,,,,,
2019-06-27,15.52,,,,,4.512142857142857,3.4396074085800223,,,,,,,
2019-06-28,15.35,,,,,4.502380952380952,3.4093072448439976,,,,,,,
2019-07-01,15.08,,,,,4.473095238095239,3.371267365731622,,,,,,,
2019-07-02,15.15,,,,,4.463333333333334,3.394324122479462,,,,,,,
2019-07-03,15.16,,,,,4.453571428571429,3.4040096230954284,,,,,,,
2019-07-05,15.09,,,,,4.434047619047619,3.4032110830693227,,,,,,,
2019-07-08,14.84,,,,,4.404761904761905,3.369081081081081,,,,,,,
2019-07-09,14.01,,,,,4.3950000000000005,3.187713310580204,,,,,,,
2019-07-10,14.17,,,,,4.385238095238096,3.2312954718210443,,,,,,,
2019-07-11,14.08,,,,,4.37547619047619,3.2179354628067696,,,,,,,
2019-07-12,14.55,,,,,4.365714285714286,3.332787958115184,,,,,,,
2019-07-15,14.61,,,,,4.336428571428572,3.369131938725086,,,,,,,
2019-07-16,14.54,,,,,4.326666666666667,3.36055469953775,,,,,,,
2019-07-17,14.2,,,,,4.3169047619047625,3.289393855827036,,,,,,,
2019-07-18,14.03,,,,,4.307142857142857,3.257379767827529,,,,,,,
2019-07-19,14.45,,,,,4.297380952380952,3.3625131586237464,,,,,,,
2019-07-22,14.39,,,,,4.268095238095238,3.3715273903826843,,,,,,,
2019-07-23,14.54,,,,,4.258333333333334,3.4144814090019566,,,,,,,
2019-07-24,14.8,,,,,4.248571428571429,3.483523873570948,,,,,,,
2019-07-25,14.22,,,,,4.2388095238095245,3.35471549738808,,,,,,,
2019-07-26,14.79,,,,,4.22904761904762,3.497241301655218,,,,,,,
2019-07-29,14.9,,,,,4.199761904761905,3.54782017121152,,,,,,,
2019-07-30,13.71,2019-07-30,4.19,0.0,actual,4.19,3.272076372315036,,,,,,,
2019-07-31,14.17,,,,,4.180792079207921,3.3893099038507075,,,,,,,
2019-08-01,13.5,,,,,4.171584158415842,3.236180665986281,,,,,,,
2019-08-02,12.94,,,,,4.1623762376237625,3.1088011417697428,,,,,,,
2019-08-05,12.77,,,,,4.1347524752475255,3.088455736213213,,,,,,,
2019-08-06,12.75,,,,,4.125544554455446,3.090501103964673,,,,,,,
2019-08-07,12.48,,,,,4.116336633663367,3.031822008418521,,,,,,,
2019-08-08,12.61,,,,,4.107128712871288,3.070271443035533,,,,,,,
2019-08-09,11.97,,,,,4.097920792079209,2.9209935006885885,,,,,,,
2019-08-12,11.49,,,,,4.070297029702971,2.822889807832644,,,,,,,
2019-08-13,11.53,,,,,4.061089108910892,2.839139868834873,,,,,,,
2019-08-14,11.26,,,,,4.051881188118812,2.7789561137718697,,,,,,,
2019-08-15,10.95,,,,,4.042673267326733,2.708603756949376,,,,,,,
2019-08-16,11.45,,,,,4.033465346534654,2.8387500613677643,,,,,,,
2019-08-19,11.43,,,,,4.005841584158416,2.853333003781606,,,,,,,
2019-08-20,11.18,,,,,3.996633663366337,2.7973542089877617,,,,,,,
2019-08-21,11.09,,,,,3.9874257425742576,2.781243016412981,,,,,,,
2019-08-22,11.11,,,,,3.978217821782178,2.7927078148332503,,,,,,,
2019-08-23,10.69,,,,,3.969009900990099,2.6933669269339187,,,,,,,
2019-08-26,10.33,,,,,3.941386138613862,2.620905345659164,,,,,,,
2019-08-27,9.99,,,,,3.9321782178217823,2.5405766083343826,,,,,,,
2019-08-28,9.92,,,,,3.9229702970297033,2.528696178890515,,,,,,,
2019-08-29,9.84,,,,,3.913762376237624,2.514204761061499,,,,,,,
2019-08-30,9.84,,,,,3.904554455445545,2.5201338878182367,,,,,,,
2019-09-03,9.61,,,,,3.867722772277228,2.484666188818349,,,,,,,
2019-09-04,10.0,,,,,3.8585148514851486,2.59167072951682,,,,,,,
2019-09-05,10.26,,,,,3.8493069306930696,2.665414887597098,,,,,,,
2019-09-06,10.1,,,,,3.84009900990099,2.630140518241588,,,,,,,
2019-09-09,10.44,,,,,3.8124752475247528,2.7383784345296838,,,,,,,
2019-09-10,10.77,,,,,3.803267326732673,2.83177570093458,,,,,,,
2019-09-11,11.47,,,,,3.7940594059405934,3.023147181628393,,,,,,,
2019-09-12,11.84,,,,,3.784851485148515,3.128260130274413,,,,,,,
2019-09-13,12.31,,,,,3.775643564356436,3.260371322179682,,,,,,,
2019-09-16,12.28,,,,,3.748019801980198,3.2763967771760663,,,,,,,
2019-09-17,12.22,,,,,3.738811881188119,3.2684179863354696,,,,,,,
2019-09-18,11.52,,,,,3.72960396039604,3.0887998088613977,,,,,,,
2019-09-19,11.31,,,,,3.7203960396039606,3.039998935490739,,,,,,,
2019-09-20,10.83,,,,,3.711188118811881,2.918202918656457,,,,,,,
