date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-11-04,36.0,,,,,,,,,,,,,
2025-11-05,36.8,,,,,,,,,,,,,
2025-11-06,35.51,,,,,,,,,,,,,
2025-11-07,32.01,,,,,,,,,,,,,
2025-11-10,34.07,,,,,,,,,,,,,
2025-11-11,34.83,,,,,,,,,,,,,
2025-11-12,36.01,,,,,,,,,,,,,
2025-11-13,32.2,,,,,,,,,,,,,
2025-11-14,31.4,,,,,,,,,,,,,
2025-11-17,28.0,,,,,,,,,,,,,
2025-11-18,25.95,,,,,,,,,,,,,
2025-11-19,24.64,,,,,,,,,,,,,
2025-11-20,23.56,,,,,,,,,,,,,
2025-11-21,24.91,,,,,,,,,,,,,
2025-11-24,26.0,,,,,,,,,,,,,
2025-11-25,25.91,,,,,,,,,,,,,
2025-11-26,26.92,,,,,,,,,,,,,
2025-11-28,27.27,,,,,,,,,,,,,
2025-12-01,26.22,,,,,,,,,,,,,
2025-12-02,28.37,,,,,,,,,,,,,
2025-12-03,29.5,,,,,,,,,,,,,
2025-12-04,29.84,,,,,,,,,,,,,
2025-12-05,28.39,,,,,,,,,,,,,
2025-12-08,30.31,,,,,,,,,,,,,
2025-12-09,31.02,,,,,,,,,,,,,
2025-12-10,31.44,,,,,,,,,,,,,
2025-12-11,31.39,,,,,,,,,,,,,
2025-12-12,30.02,,,,,,,,,,,,,
2025-12-15,29.69,,,,,,,,,,,,,
2025-12-16,27.83,,,,,,,,,,,,,
2025-12-17,27.97,,,,,,,,,,,,,
2025-12-18,30.08,,,,,,,,,,,,,
2025-12-19,30.56,,,,,,,,,,,,,
2025-12-22,31.86,,,,,,,,,,,,,
2025-12-23,31.62,,,,,,,,,,,,,
2025-12-24,30.12,,,,,,,,,,,,,
2025-12-26,29.84,,,,,,,,,,,,,
2025-12-29,29.47,,,,,,,,,,,,,
2025-12-30,28.05,,,,,,,,,,,,,
2025-12-31,28.21,,,,,,,,,,,,,
2026-01-02,27.33,,,,,,,,,,,,,
2026-01-05,29.05,,,,,,,,,,,,,
2026-01-06,29.52,,,,,,,,,,,,,
2026-01-07,28.89,,,,,,,,,,,,,
