date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-06-19,25.021,2018-03-31,4.6011,0.0,actual,4.6011,5.438047423442221,,,,,,,
2018-06-20,25.0,,,,,4.6231,5.407626917003742,,,,,,,
2018-06-21,25.04,,,,,4.6451,5.39062668187983,,,,,,,
2018-06-22,25.1,,,,,4.6671,5.378072036168071,,,,,,,
2018-06-25,24.97,,,,,4.7331,5.275612178065115,,,,,,,
2018-06-26,24.97,,,,,4.7551000000000005,5.251203970473807,,,,,,,
2018-06-27,24.88,,,,,4.7771,5.208180695400976,,,,,,,
2018-06-28,24.85,,,,,4.7991,5.178054218499302,,,,,,,
2018-06-29,24.94,2018-06-30,4.8211,0.0,actual,4.8211,5.173093277467798,,,,,,,
2018-07-02,25.03,,,,,4.821929257641922,5.190868356339279,,,,,,,
2018-07-03,25.07,,,,,4.822205676855895,5.198865763922741,,,,,,,
2018-07-05,25.0794,,,,,4.822758515283844,5.200218903874341,,,,,,,
2018-07-06,25.09,,,,,4.823034934497817,5.202118653658978,,,,,,,
2018-07-09,25.06,,,,,4.823864192139738,5.195005290744732,,,,,,,
2018-07-10,25.13,,,,,4.824140611353712,5.209217977779511,,,,,,,
2018-07-11,25.1,,,,,4.824417030567686,5.202701143156877,,,,,,,
2018-07-12,25.14,,,,,4.82469344978166,5.210693749079065,,,,,,,
2018-07-13,25.127,,,,,4.824969868995634,5.207700914665077,,,,,,,
2018-07-16,25.08,,,,,4.825799126637555,5.197066712031765,,,,,,,
2018-07-17,25.128,,,,,4.826075545851529,5.206715013319654,,,,,,,
2018-07-18,25.14,,,,,4.826351965065503,5.2089031595644935,,,,,,,
2018-07-19,25.12,,,,,4.826628384279476,5.204461168342037,,,,,,,
2018-07-20,25.106,,,,,4.82690480349345,5.201262718467049,,,,,,,
2018-07-23,25.12,,,,,4.827734061135372,5.203269211165363,,,,,,,
2018-07-24,25.13,,,,,4.828010480349345,5.20504255371493,,,,,,,
2018-07-25,25.24,,,,,4.828286899563319,5.227526972823997,,,,,,,
2018-07-26,25.23,,,,,4.828563318777293,5.225156704870308,,,,,,,
2018-07-27,25.214,,,,,4.828839737991267,5.22154417377469,,,,,,,
2018-07-30,25.17,,,,,4.829668995633188,5.211537275692765,,,,,,,
2018-07-31,25.18,,,,,4.829945414847162,5.213309434636082,,,,,,,
2018-08-01,25.156,,,,,4.830221834061136,5.208042376565018,,,,,,,
2018-08-02,25.18,,,,,4.83049825327511,5.212712784427112,,,,,,,
2018-08-03,25.29,,,,,4.830774672489083,5.235185185519984,,,,,,,
2018-08-06,25.23,,,,,4.8316039301310045,5.221868423994744,,,,,,,
2018-08-07,25.15,,,,,4.831880349344979,5.205012993214824,,,,,,,
2018-08-08,25.196,,,,,4.832156768558952,5.214234803792172,,,,,,,
2018-08-09,25.22,,,,,4.832433187772926,5.218902987383646,,,,,,,
2018-08-10,25.269,,,,,4.8327096069869,5.228743718320523,,,,,,,
2018-08-13,25.27,,,,,4.833538864628822,5.2280535458031405,,,,,,,
2018-08-14,25.293,,,,,4.833815283842795,5.23251272851546,,,,,,,
2018-08-15,25.277,,,,,4.834091703056769,5.228903701602609,,,,,,,
2018-08-16,25.3,,,,,4.834368122270742,5.233362325771001,,,,,,,
2018-08-17,25.39,,,,,4.834644541484717,5.251678749520383,,,,,,,
2018-08-20,25.5,,,,,4.835473799126638,5.273526661359575,,,,,,,
2018-08-21,25.5,,,,,4.835750218340611,5.273225218144193,,,,,,,
2018-08-22,25.47,,,,,4.8360266375545855,5.266720369613041,,,,,,,
2018-08-23,25.55,,,,,4.83630305676856,5.282960910450383,,,,,,,
2018-08-24,25.65,,,,,4.836579475982533,5.303334748735685,,,,,,,
2018-08-27,25.56,,,,,4.8374087336244544,5.283820617086668,,,,,,,
2018-08-28,25.54,,,,,4.837685152838429,5.279384497565916,,,,,,,
2018-08-29,25.68,,,,,4.837961572052402,5.308020664807763,,,,,,,
2018-08-30,25.37,,,,,4.838237991266376,5.243644493263048,,,,,,,
2018-08-31,25.31,,,,,4.83851441048035,5.230944428971394,,,,,,,
2018-09-04,25.25,,,,,4.839620087336245,5.217351681399799,,,,,,,
2018-09-05,25.055,,,,,4.839896506550219,5.176763587008744,,,,,,,
2018-09-06,25.03,,,,,4.840172925764192,5.171302840600087,,,,,,,
2018-09-07,25.05,,,,,4.840449344978167,5.175139375436019,,,,,,,
2018-09-10,25.07,,,,,4.841278602620088,5.178384071189825,,,,,,,
2018-09-11,25.15,,,,,4.841555021834061,5.194612038194448,,,,,,,
2018-09-12,25.11,,,,,4.841831441048035,5.186054142059277,,,,,,,
2018-09-13,25.098,,,,,4.842107860262009,5.183279828599674,,,,,,,
2018-09-14,25.11,,,,,4.842384279475983,5.185462068020192,,,,,,,
2018-09-17,25.068,,,,,4.843213537117904,5.175902282210222,,,,,,,
2018-09-18,25.0,,,,,4.843489956331879,5.161567428733402,,,,,,,
2018-09-19,24.98,,,,,4.843766375545852,5.157143855267992,,,,,,,
2018-09-20,24.91,,,,,4.844042794759826,5.142398829949864,,,,,,,
2018-09-21,25.05,,,,,4.844319213973799,5.171005231806651,,,,,,,
2018-09-24,25.145,,,,,4.845148471615721,5.189727445362443,,,,,,,
2018-09-25,25.16,,,,,4.845424890829695,5.192527088309027,,,,,,,
2018-09-26,25.13,,,,,4.845701310043668,5.186039830377728,,,,,,,
2018-09-27,25.1,,,,,4.845977729257642,5.179553312525249,,,,,,,
2018-09-28,25.25,,,,,4.846254148471616,5.210209623026724,,,,,,,
2018-10-01,25.21,,,,,4.847083406113537,5.20106585502595,,,,,,,
2018-10-02,25.11,,,,,4.847359825327511,5.180139478979869,,,,,,,
2018-10-03,24.92,,,,,4.847636244541485,5.140649739975914,,,,,,,
2018-10-04,24.48,,,,,4.847912663755459,5.049595918470291,,,,,,,
2018-10-05,24.5,,,,,4.848189082969433,5.0534332677046025,,,,,,,
2018-10-08,24.476,,,,,4.849018340611354,5.047619596529329,,,,,,,
2018-10-09,24.5,,,,,4.849294759825328,5.052281045683948,,,,,,,
2018-10-10,24.4,,,,,4.849571179039302,5.031372692385893,,,,,,,
2018-10-11,24.502,,,,,4.849847598253276,5.0521175157802185,,,,,,,
2018-10-12,24.459,,,,,4.850124017467249,5.042963831834669,,,,,,,
2018-10-15,24.48,,,,,4.850953275109171,5.046430796521964,,,,,,,
2018-10-16,24.57,,,,,4.851229694323145,5.064695252164939,,,,,,,
2018-10-17,24.74,,,,,4.851506113537118,5.099447351198461,,,,,,,
2018-10-18,24.799,,,,,4.851782532751092,5.11131730092987,,,,,,,
2018-10-19,24.725,,,,,4.852058951965065,5.095774854505111,,,,,,,
2018-10-22,24.77,,,,,4.852888209606987,5.104176921068208,,,,,,,
2018-10-23,24.7,,,,,4.853164628820961,5.0894626267810485,,,,,,,
2018-10-24,24.8,,,,,4.853441048034935,5.109776703693773,,,,,,,
2018-10-25,24.755,,,,,4.8537174672489085,5.100214457688893,,,,,,,
2018-10-26,24.79,,,,,4.853993886462883,5.107134574094928,,,,,,,
2018-10-29,25.09,,,,,4.854823144104804,5.1680564369202,,,,,,,
2018-10-30,25.09,,,,,4.8550995633187775,5.167762199885629,,,,,,,
2018-10-31,25.05,,,,,4.855375982532752,5.15922970540645,,,,,,,
2018-11-01,25.2,,,,,4.855652401746725,5.189827836715577,,,,,,,
2018-11-02,25.12,,,,,4.855928820960699,5.17305770454647,,,,,,,
2018-11-05,25.23,,,,,4.8567580786026205,5.194823293990204,,,,,,,
2018-11-06,25.0,,,,,4.857034497816594,5.147173653231899,,,,,,,
2018-11-07,24.95,,,,,4.857310917030568,5.1365869770701735,,,,,,,
2018-11-08,25.0,,,,,4.857587336244542,5.146587857199042,,,,,,,
2018-11-09,24.971,,,,,4.857863755458515,5.140325306970879,,,,,,,
2018-11-12,24.997,,,,,4.858693013100437,5.144799215056576,,,,,,,
2018-11-13,24.969,,,,,4.858969432314411,5.138743996606465,,,,,,,
2018-11-14,24.931,,,,,4.859245851528384,5.130631534553541,,,,,,,
2018-11-15,24.64,,,,,4.859522270742358,5.070457264564795,,,,,,,
2018-11-16,24.69,,,,,4.859798689956333,5.080457355368737,,,,,,,
2018-11-19,24.68,,,,,4.860627947598253,5.077533245924521,,,,,,,
2018-11-20,24.55,,,,,4.860904366812227,5.050500513364316,,,,,,,
2018-11-21,24.89,,,,,4.8611807860262015,5.120155183602309,,,,,,,
2018-11-23,24.81,,,,,4.861733624454149,5.103117923863124,,,,,,,
2018-11-26,24.57,,,,,4.862562882096071,5.052890953958992,,,,,,,
2018-11-27,24.77,,,,,4.862839301310044,5.093731967109624,,,,,,,
2018-11-28,24.61,,,,,4.863115720524018,5.060541721460041,,,,,,,
2018-11-29,24.17,,,,,4.863392139737992,4.96978226421654,,,,,,,
2018-11-30,23.91,,,,,4.863668558951965,4.916042224133831,,,,,,,
2018-12-03,23.71,,,,,4.864497816593887,4.874089966516154,,,,,,,
