date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-01-26,17.0,,,,,,,,,,,,,
2017-01-27,17.53,,,,,,,,,,,,,
2017-01-30,17.16,,,,,,,,,,,,,
2017-01-31,16.95,,,,,,,,,,,,,
2017-02-01,16.62,,,,,,,,,,,,,
2017-02-02,16.9,,,,,,,,,,,,,
2017-02-03,17.53,,,,,,,,,,,,,
2017-02-06,18.84,,,,,,,,,,,,,
2017-02-07,18.54,,,,,,,,,,,,,
2017-02-08,19.81,,,,,,,,,,,,,
2017-02-09,20.15,,,,,,,,,,,,,
2017-02-10,22.52,,,,,,,,,,,,,
2017-02-13,23.17,,,,,,,,,,,,,
2017-02-14,23.59,,,,,,,,,,,,,
2017-02-15,23.5,,,,,,,,,,,,,
2017-02-16,22.55,,,,,,,,,,,,,
2017-02-17,23.89,,,,,,,,,,,,,
2017-02-21,23.73,,,,,,,,,,,,,
2017-02-22,23.15,,,,,,,,,,,,,
2017-02-23,23.57,,,,,,,,,,,,,
2017-02-24,24.6,,,,,,,,,,,,,
2017-02-27,24.0,,,,,,,,,,,,,
2017-02-28,23.85,,,,,,,,,,,,,
2017-03-01,23.07,,,,,,,,,,,,,
2017-03-02,22.78,,,,,,,,,,,,,
2017-03-03,22.66,,,,,,,,,,,,,
2017-03-06,23.0,,,,,,,,,,,,,
2017-03-07,23.85,,,,,,,,,,,,,
2017-03-08,22.95,,,,,,,,,,,,,
2017-03-09,23.1,,,,,,,,,,,,,
2017-03-10,23.2,,,,,,,,,,,,,
2017-03-13,25.56,,,,,,,,,,,,,
2017-03-14,26.39,,,,,,,,,,,,,
2017-03-15,25.93,,,,,,,,,,,,,
2017-03-16,26.53,,,,,,,,,,,,,
2017-03-17,26.52,,,,,,,,,,,,,
2017-03-20,27.39,,,,,,,,,,,,,
2017-03-21,27.52,,,,,,,,,,,,,
2017-03-22,27.03,,,,,,,,,,,,,
2017-03-23,27.6,,,,,,,,,,,,,
2017-03-24,27.74,,,,,,,,,,,,,
2017-03-27,27.53,,,,,,,,,,,,,
2017-03-28,27.7,,,,,,,,,,,,,
2017-03-29,27.88,,,,,,,,,,,,,
2017-03-30,28.78,,,,,,,,,,,,,
2017-03-31,27.75,,,,,,,,,,,,,
2017-04-03,27.9,,,,,,,,,,,,,
2017-04-04,27.29,,,,,,,,,,,,,
2017-04-05,25.98,,,,,,,,,,,,,
2017-04-06,24.89,,,,,,,,,,,,,
2017-04-07,24.69,,,,,,,,,,,,,
2017-04-10,25.11,,,,,,,,,,,,,
2017-04-11,25.0,,,,,,,,,,,,,
2017-04-12,25.38,,,,,,,,,,,,,
2017-04-13,24.74,,,,,,,,,,,,,
2017-04-17,24.95,,,,,,,,,,,,,
2017-04-18,24.28,,,,,,,,,,,,,
2017-04-19,24.64,,,,,,,,,,,,,
