date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,14.026681,,,,,,,,,,,,,
1999-11-02,14.248903,,,,,,,,,,,,,
1999-11-03,14.000014,,,,,,,,,,,,,
1999-11-04,14.333348,,,,,,,,,,,,,
1999-11-05,15.222237,,,,,,,,,,,,,
1999-11-08,15.280015,,,,,,,,,,,,,
1999-11-09,15.026682,,,,,,,,,,,,,
1999-11-10,14.888904,,,,,,,,,,,,,
1999-11-11,15.137793,,,,,,,,,,,,,
1999-11-12,15.280015,,,,,,,,,,,,,
1999-11-15,15.333349,,,,,,,,,,,,,
1999-11-16,15.973349,,,,,,,,,,,,,
1999-11-17,15.693349,,,,,,,,,,,,,
1999-11-18,15.248904,,,,,,,,,,,,,
1999-11-19,15.195571,,,,,,,,,,,,,
1999-11-22,15.057793,,,,,,,,,,,,,
1999-11-23,14.946682,,,,,,,,,,,,,
1999-11-24,14.582237,,,,,,,,,,,,,
1999-11-26,14.333348,,,,,,,,,,,,,
1999-11-29,14.137792,,,,,,,,,,,,,
1999-11-30,14.111125,,,,,,,,,,,,,
1999-12-01,13.804458,,,,,,,,,,,,,
1999-12-02,13.862236,,,,,,,,,,,,,
1999-12-03,14.168903,,,,,,,,,,,,,
1999-12-06,14.000014,,,,,,,,,,,,,
1999-12-07,13.66668,,,,,,,,,,,,,
1999-12-08,13.360013,,,,,,,,,,,,,
1999-12-09,13.417791,,,,,,,,,,,,,
1999-12-10,13.391125,,,,,,,,,,,,,
1999-12-13,13.280013,,,,,,,,,,,,,
1999-12-14,13.084458,,,,,,,,,,,,,
1999-12-15,12.835568,,,,,,,,,,,,,
1999-12-16,12.640013,,,,,,,,,,,,,
1999-12-17,12.444457,,,,,,,,,,,,,
1999-12-20,12.41779,,,,,,,,,,,,,
1999-12-21,12.360012,,,,,,,,,,,,,
1999-12-22,12.391124,,,,,,,,,,,,,
1999-12-23,12.915568,,,,,,,,,,,,,
1999-12-27,12.835568,,,,,,,,,,,,,
1999-12-28,12.804457,,,,,,,,,,,,,
1999-12-29,12.804457,,,,,,,,,,,,,
1999-12-30,12.862235,,,,,,,,,,,,,
1999-12-31,12.915568,,,,,,,,,,,,,
2000-01-03,12.582235,,,,,,,,,,,,,
2000-01-04,12.333346,,,,,,,,,,,,,
2000-01-05,12.333346,,,,,,,,,,,,,
2000-01-06,12.306679,,,,,,,,,,,,,
2000-01-07,12.555568,,,,,,,,,,,,,
2000-01-10,12.391124,,,,,,,,,,,,,
2000-01-11,12.360012,,,,,,,,,,,,,
2000-01-12,12.306679,,,,,,,,,,,,,
2000-01-13,12.41779,,,,,,,,,,,,,
2000-01-14,12.168901,,,,,,,,,,,,,
2000-01-18,11.444456,,,,,,,,,,,,,
2000-01-19,10.835566,,,,,,,,,,,,,
2000-01-20,10.502233,,,,,,,,,,,,,
2000-01-21,10.36001,,,,,,,,,,,,,
2000-01-24,10.444455,,,,,,,,,,,,,
2000-01-25,10.36001,,,,,,,,,,,,,
2000-01-26,10.528899,,,,,,,,,,,,,
2000-01-27,10.613344,,,,,,,,,,,,,
2000-01-28,10.222232,,,,,,,,,,,,,
2000-01-31,11.195567,,,,,,,,,,,,,
2000-02-01,10.00001,,,,,,,,,,,,,
2000-02-02,10.306677,,,,,,,,,,,,,
2000-02-03,10.333344,,,,,,,,,,,,,
2000-02-04,10.248899,,,,,,,,,,,,,
2000-02-07,10.248899,,,,,,,,,,,,,
2000-02-08,9.888899,,,,,,,,,,,,,
2000-02-09,9.528898,,,,,,,,,,,,,
2000-02-10,9.306676,,,,,,,,,,,,,
2000-02-11,9.333343,,,,,,,,,,,,,
2000-02-14,9.11112,,,,,,,,,,,,,
2000-02-15,9.280009,,,,,,,,,,,,,
2000-02-16,9.222231,,,,,,,,,,,,,
2000-02-17,9.000009,,,,,,,,,,,,,
2000-02-18,8.835564,,,,,,,,,,,,,
2000-02-22,8.946676,,,,,,,,,,,,,
2000-02-23,8.724453,,,,,,,,,,,,,
2000-02-24,8.640009,,,,,,,,,,,,,
2000-02-25,8.613342,,,,,,,,,,,,,
2000-02-28,8.582231,,,,,,,,,,,,,
2000-02-29,8.804453,,,,,,,,,,,,,
2000-03-01,9.000009,,,,,,,,,,,,,
2000-03-02,8.75112,,,,,,,,,,,,,
2000-03-03,8.915564,,,,,,,,,,,,,
2000-03-06,8.724453,,,,,,,,,,,,,
2000-03-07,8.444453,,,,,,,,,,,,,
2000-03-08,8.528897,,,,,,,,,,,,,
2000-03-09,8.613342,,,,,,,,,,,,,
2000-03-10,8.502231,,,,,,,,,,,,,
2000-03-13,8.47112,,,,,,,,,,,,,
2000-03-14,8.47112,,,,,,,,,,,,,
2000-03-15,8.888898,,,,,,,,,,,,,
2000-03-16,10.057788,,,,,,,,,,,,,
2000-03-17,9.973343,,,,,,,,,,,,,
2000-03-20,10.026677,,,,,,,,,,,,,
2000-03-21,10.444455,,,,,,,,,,,,,
2000-03-22,10.306677,,,,,,,,,,,,,
2000-03-23,10.555566,,,,,,,,,,,,,
2000-03-24,10.608899,,,,,,,,,,,,,
2000-03-27,10.222232,,,,,,,,,,,,,
2000-03-28,10.057788,,,,,,,,,,,,,
2000-03-29,10.111121,,,,,,,,,,,,,
2000-03-30,10.417788,,,,,,,,,,,,,
2000-03-31,10.28001,,,,,,,,,,,,,
2000-04-03,10.528899,,,,,,,,,,,,,
2000-04-04,10.36001,,,,,,,,,,,,,
2000-04-05,10.471122,,,,,,,,,,,,,
2000-04-06,10.528899,,,,,,,,,,,,,
2000-04-07,10.471122,,,,,,,,,,,,,
2000-04-10,10.613344,,,,,,,,,,,,,
2000-04-11,10.613344,,,,,,,,,,,,,
2000-04-12,10.666677,,,,,,,,,,,,,
2000-04-13,10.613344,,,,,,,,,,,,,
2000-04-14,9.946677,,,,,,,,,,,,,
2000-04-17,9.946677,,,,,,,,,,,,,
2000-04-18,10.195566,,,,,,,,,,,,,
2000-04-19,9.862232,,,,,,,,,,,,,
2000-04-20,10.057788,,,,,,,,,,,,,
2000-04-24,10.613344,,,,,,,,,,,,,
2000-04-25,11.111122,,,,,,,,,,,,,
2000-04-26,10.724455,,,,,,,,,,,,,
2000-04-27,10.417788,,,,,,,,,,,,,
2000-04-28,11.137789,,,,,,,,,,,,,
2000-05-01,11.391123,,,,,,,,,,,,,
2000-05-02,11.000011,,,,,,,,,,,,,
2000-05-03,10.751122,,,,,,,,,,,,,
2000-05-04,10.640011,,,,,,,,,,,,,
2000-05-05,10.528899,,,,,,,,,,,,,
2000-05-08,10.804455,,,,,,,,,,,,,
2000-05-09,10.751122,,,,,,,,,,,,,
2000-05-10,10.417788,,,,,,,,,,,,,
2000-05-11,10.36001,,,,,,,,,,,,,
2000-05-12,10.751122,,,,,,,,,,,,,
2000-05-15,11.057789,,,,,,,,,,,,,
2000-05-16,11.1689,,,,,,,,,,,,,
2000-05-17,11.1689,,,,,,,,,,,,,
2000-05-18,11.391123,,,,,,,,,,,,,
2000-05-19,11.111122,,,,,,,,,,,,,
2000-05-22,11.5289,,,,,,,,,,,,,
2000-05-23,11.613345,,,,,,,,,,,,,
2000-05-24,12.084457,,,,,,,,,,,,,
2000-05-25,11.693345,,,,,,,,,,,,,
2000-05-26,11.666678,,,,,,,,,,,,,
2000-05-30,11.724456,,,,,,,,,,,,,
2000-05-31,12.111123,,,,,,,,,,,,,
2000-06-01,12.582235,,,,,,,,,,,,,
2000-06-02,12.306679,,,,,,,,,,,,,
2000-06-05,12.13779,,,,,,,,,,,,,
2000-06-06,12.195568,,,,,,,,,,,,,
2000-06-07,12.444457,,,,,,,,,,,,,
2000-06-08,11.973345,,,,,,,,,,,,,
2000-06-09,12.084457,,,,,,,,,,,,,
2000-06-12,11.946679,,,,,,,,,,,,,
2000-06-13,12.168901,,,,,,,,,,,,,
2000-06-14,12.05779,,,,,,,,,,,,,
2000-06-15,11.666678,,,,,,,,,,,,,
2000-06-16,11.502234,,,,,,,,,,,,,
2000-06-19,11.444456,,,,,,,,,,,,,
2000-06-20,10.915566,,,,,,,,,,,,,
2000-06-21,11.000011,,,,,,,,,,,,,
2000-06-22,10.862233,,,,,,,,,,,,,
2000-06-23,11.111122,,,,,,,,,,,,,
2000-06-26,11.137789,,,,,,,,,,,,,
2000-06-27,11.333345,,,,,,,,,,,,,
2000-06-28,11.3689,,,,,,,,,,,,,
2000-06-29,11.444456,,,,,,,,,,,,,
2000-06-30,10.973344,,,,,,,,,,,,,
2000-07-03,11.360011,,,,,,,,,,,,,
2000-07-05,11.137789,,,,,,,,,,,,,
2000-07-06,11.417789,,,,,,,,,,,,,
2000-07-07,11.582234,,,,,,,,,,,,,
2000-07-10,11.333345,,,,,,,,,,,,,
2000-07-11,11.471123,,,,,,,,,,,,,
2000-07-12,11.693345,,,,,,,,,,,,,
2000-07-13,11.555567,,,,,,,,,,,,,
2000-07-14,11.835567,,,,,,,,,,,,,
2000-07-17,11.280011,,,,,,,,,,,,,
2000-07-18,11.137789,,,,,,,,,,,,,
2000-07-19,10.862233,,,,,,,,,,,,,
2000-07-20,10.8889,,,,,,,,,,,,,
2000-07-21,11.000011,,,,,,,,,,,,,
2000-07-24,10.8889,,,,,,,,,,,,,
2000-07-25,11.1689,,,,,,,,,,,,,
2000-07-26,11.360011,,,,,,,,,,,,,
2000-07-27,11.471123,,,,,,,,,,,,,
2000-07-28,11.137789,,,,,,,,,,,,,
2000-07-31,11.057789,,,,,,,,,,,,,
2000-08-01,11.502234,,,,,,,,,,,,,
2000-08-02,11.333345,,,,,,,,,,,,,
2000-08-03,11.057789,,,,,,,,,,,,,
2000-08-04,11.835567,,,,,,,,,,,,,
2000-08-07,11.724456,,,,,,,,,,,,,
2000-08-08,11.973345,,,,,,,,,,,,,
2000-08-09,11.582234,,,,,,,,,,,,,
2000-08-10,11.444456,,,,,,,,,,,,,
2000-08-11,12.05779,,,,,,,,,,,,,
2000-08-14,12.582235,,,,,,,,,,,,,
2000-08-15,12.471124,,,,,,,,,,,,,
2000-08-16,12.05779,,,,,,,,,,,,,
2000-08-17,11.973345,,,,,,,,,,,,,
2000-08-18,12.000012,,,,,,,,,,,,,
2000-08-21,12.195568,,,,,,,,,,,,,
2000-08-22,12.306679,,,,,,,,,,,,,
2000-08-23,12.222234,,,,,,,,,,,,,
2000-08-24,12.026679,,,,,,,,,,,,,
2000-08-25,11.973345,,,,,,,,,,,,,
2000-08-28,11.915567,,,,,,,,,,,,,
2000-08-29,11.946679,,,,,,,,,,,,,
2000-08-30,12.306679,,,,,,,,,,,,,
2000-08-31,12.480012,,,,,,,,,,,,,
2000-09-01,12.222234,,,,,,,,,,,,,
2000-09-05,12.222234,,,,,,,,,,,,,
2000-09-06,12.471124,,,,,,,,,,,,,
2000-09-07,12.306679,,,,,,,,,,,,,
2000-09-08,12.751124,,,,,,,,,,,,,
2000-09-11,12.666679,,,,,,,,,,,,,
2000-09-12,12.693346,,,,,,,,,,,,,
2000-09-13,13.057791,,,,,,,,,,,,,
