date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.419052,,,,,,,,,,,,,
1999-11-02,7.460322,,,,,,,,,,,,,
1999-11-03,7.539687,,,,,,,,,,,,,
1999-11-04,7.498417,,,,,,,,,,,,,
1999-11-05,7.460322,,,,,,,,,,,,,
1999-11-08,7.498417,,,,,,,,,,,,,
1999-11-09,7.460322,,,,,,,,,,,,,
1999-11-10,7.380956,,,,,,,,,,,,,
1999-11-11,7.419052,,,,,,,,,,,,,
1999-11-12,7.498417,,,,,,,,,,,,,
1999-11-15,7.619052,,,,,,,,,,,,,
1999-11-16,7.660322,,,,,,,,,,,,,
1999-11-17,7.736512,,,,,,,,,,,,,
1999-11-18,7.539687,,,,,,,,,,,,,
1999-11-19,7.619052,,,,,,,,,,,,,
1999-11-22,7.619052,,,,,,,,,,,,,
1999-11-23,7.619052,,,,,,,,,,,,,
1999-11-24,7.580957,,,,,,,,,,,,,
1999-11-26,7.539687,,,,,,,,,,,,,
1999-11-29,7.419052,,,,,,,,,,,,,
1999-11-30,7.263496,,,,,,,,,,,,,
1999-12-01,7.339687,,,,,,,,,,,,,
1999-12-02,7.263496,,,,,,,,,,,,,
1999-12-03,7.301591,,,,,,,,,,,,,
1999-12-06,7.301591,,,,,,,,,,,,,
1999-12-07,7.301591,,,,,,,,,,,,,
1999-12-08,7.301591,,,,,,,,,,,,,
1999-12-09,7.301591,,,,,,,,,,,,,
1999-12-10,7.222226,,,,,,,,,,,,,
1999-12-13,7.222226,,,,,,,,,,,,,
1999-12-14,7.222226,,,,,,,,,,,,,
1999-12-15,7.222226,,,,,,,,,,,,,
1999-12-16,7.184131,,,,,,,,,,,,,
1999-12-17,7.101591,,,,,,,,,,,,,
1999-12-20,7.063496,,,,,,,,,,,,,
1999-12-21,7.022226,,,,,,,,,,,,,
1999-12-22,7.044448,,,,,,,,,,,,,
1999-12-23,6.946036,,,,,,,,,,,,,
1999-12-27,6.946036,,,,,,,,,,,,,
1999-12-28,7.101591,,,,,,,,,,,,,
1999-12-29,6.904766,,,,,,,,,,,,,
1999-12-30,6.946036,,,,,,,,,,,,,
1999-12-31,6.946036,,,,,,,,,,,,,
2000-01-03,6.984131,,,,,,,,,,,,,
2000-01-04,6.704766,,,,,,,,,,,,,
2000-01-05,6.628575,,,,,,,,,,,,,
2000-01-06,6.587305,,,,,,,,,,,,,
2000-01-07,6.66667,,,,,,,,,,,,,
2000-01-10,6.746035,,,,,,,,,,,,,
2000-01-11,6.904766,,,,,,,,,,,,,
2000-01-12,6.946036,,,,,,,,,,,,,
2000-01-13,6.984131,,,,,,,,,,,,,
2000-01-14,6.984131,,,,,,,,,,,,,
2000-01-18,6.965083,,,,,,,,,,,,,
2000-01-19,6.825401,,,,,,,,,,,,,
2000-01-20,6.86667,,,,,,,,,,,,,
2000-01-21,6.946036,,,,,,,,,,,,,
2000-01-24,6.904766,,,,,,,,,,,,,
2000-01-25,6.904766,,,,,,,,,,,,,
2000-01-26,6.984131,,,,,,,,,,,,,
2000-01-27,6.904766,,,,,,,,,,,,,
2000-01-28,6.984131,,,,,,,,,,,,,
2000-01-31,7.142861,,,,,,,,,,,,,
2000-02-01,7.063496,,,,,,,,,,,,,
2000-02-02,6.904766,,,,,,,,,,,,,
2000-02-03,6.825401,,,,,,,,,,,,,
2000-02-04,6.704766,,,,,,,,,,,,,
2000-02-07,6.66667,,,,,,,,,,,,,
2000-02-08,6.526988,,,,,,,,,,,,,
2000-02-09,6.50794,,,,,,,,,,,,,
2000-02-10,6.428575,,,,,,,,,,,,,
2000-02-11,6.50794,,,,,,,,,,,,,
2000-02-14,6.54921,,,,,,,,,,,,,
2000-02-15,6.46667,,,,,,,,,,,,,
2000-02-16,6.46667,,,,,,,,,,,,,
2000-02-17,6.387305,,,,,,,,,,,,,
2000-02-18,6.311115,,,,,,,,,,,,,
2000-02-22,6.387305,,,,,,,,,,,,,
2000-02-23,6.387305,,,,,,,,,,,,,
2000-02-24,6.628575,,,,,,,,,,,,,
2000-02-25,6.704766,,,,,,,,,,,,,
2000-02-28,6.587305,,,,,,,,,,,,,
2000-02-29,6.628575,,,,,,,,,,,,,
2000-03-01,6.628575,,,,,,,,,,,,,
2000-03-02,6.587305,,,,,,,,,,,,,
2000-03-03,6.488892,,,,,,,,,,,,,
2000-03-06,6.66667,,,,,,,,,,,,,
2000-03-07,6.86667,,,,,,,,,,,,,
2000-03-08,6.86667,,,,,,,,,,,,,
2000-03-09,6.825401,,,,,,,,,,,,,
2000-03-10,6.825401,,,,,,,,,,,,,
2000-03-13,6.704766,,,,,,,,,,,,,
2000-03-14,6.704766,,,,,,,,,,,,,
2000-03-15,6.66667,,,,,,,,,,,,,
2000-03-16,6.628575,,,,,,,,,,,,,
2000-03-17,6.587305,,,,,,,,,,,,,
2000-03-20,6.628575,,,,,,,,,,,,,
2000-03-21,6.587305,,,,,,,,,,,,,
2000-03-22,6.387305,,,,,,,,,,,,,
2000-03-23,6.387305,,,,,,,,,,,,,
2000-03-24,6.330162,,,,,,,,,,,,,
2000-03-27,6.231749,,,,,,,,,,,,,
2000-03-28,5.993654,,,,,,,,,,,,,
2000-03-29,6.031749,,,,,,,,,,,,,
2000-03-30,5.952384,,,,,,,,,,,,,
2000-03-31,5.914289,,,,,,,,,,,,,
2000-04-03,5.952384,,,,,,,,,,,,,
2000-04-04,6.031749,,,,,,,,,,,,,
