date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-02-10,17.75,,,,,,,,,,,,,
2023-02-13,17.8,,,,,,,,,,,,,
2023-02-14,18.16,,,,,,,,,,,,,
2023-02-15,18.37,,,,,,,,,,,,,
2023-02-16,18.21,,,,,,,,,,,,,
2023-02-17,18.41,,,,,,,,,,,,,
2023-02-21,17.1,,,,,,,,,,,,,
2023-02-22,16.91,,,,,,,,,,,,,
2023-02-23,16.9,,,,,,,,,,,,,
2023-02-24,16.44,,,,,,,,,,,,,
2023-02-27,16.3,,,,,,,,,,,,,
2023-02-28,16.27,,,,,,,,,,,,,
2023-03-01,16.31,,,,,,,,,,,,,
2023-03-02,15.65,,,,,,,,,,,,,
2023-03-03,15.89,,,,,,,,,,,,,
2023-03-06,16.02,,,,,,,,,,,,,
2023-03-07,16.13,,,,,,,,,,,,,
2023-03-08,17.25,,,,,,,,,,,,,
2023-03-09,17.04,,,,,,,,,,,,,
2023-03-10,17.04,,,,,,,,,,,,,
2023-03-13,17.14,,,,,,,,,,,,,
2023-03-14,17.33,,,,,,,,,,,,,
2023-03-15,17.23,,,,,,,,,,,,,
2023-03-16,16.18,,,,,,,,,,,,,
2023-03-17,16.25,,,,,,,,,,,,,
2023-03-20,16.05,,,,,,,,,,,,,
2023-03-21,16.39,,,,,,,,,,,,,
2023-03-22,16.53,,,,,,,,,,,,,
2023-03-23,16.77,,,,,,,,,,,,,
2023-03-24,16.91,,,,,,,,,,,,,
2023-03-27,16.94,,,,,,,,,,,,,
2023-03-28,17.25,,,,,,,,,,,,,
2023-03-29,16.64,,,,,,,,,,,,,
2023-03-30,16.5,,,,,,,,,,,,,
2023-03-31,16.92,,,,,,,,,,,,,
2023-04-03,16.76,,,,,,,,,,,,,
2023-04-04,16.37,,,,,,,,,,,,,
2023-04-05,16.47,,,,,,,,,,,,,
2023-04-06,16.31,,,,,,,,,,,,,
2023-04-10,16.8,,,,,,,,,,,,,
2023-04-11,16.89,,,,,,,,,,,,,
2023-04-12,17.02,,,,,,,,,,,,,
2023-04-13,16.93,,,,,,,,,,,,,
2023-04-14,16.89,,,,,,,,,,,,,
2023-04-17,16.02,,,,,,,,,,,,,
2023-04-18,15.98,,,,,,,,,,,,,
2023-04-19,15.58,,,,,,,,,,,,,
2023-04-20,15.8,,,,,,,,,,,,,
2023-04-21,15.76,,,,,,,,,,,,,
2023-04-24,16.19,,,,,,,,,,,,,
2023-04-25,16.21,,,,,,,,,,,,,
2023-04-26,15.94,,,,,,,,,,,,,
2023-04-27,16.29,,,,,,,,,,,,,
2023-04-28,16.39,,,,,,,,,,,,,
2023-05-01,16.32,,,,,,,,,,,,,
2023-05-02,16.42,,,,,,,,,,,,,
2023-05-03,16.92,,,,,,,,,,,,,
2023-05-04,17.14,,,,,,,,,,,,,
2023-05-05,17.46,,,,,,,,,,,,,
2023-05-08,16.85,,,,,,,,,,,,,
2023-05-09,17.02,,,,,,,,,,,,,
2023-05-10,17.25,,,,,,,,,,,,,
2023-05-11,17.73,,,,,,,,,,,,,
2023-05-12,17.8,,,,,,,,,,,,,
2023-05-15,18.41,,,,,,,,,,,,,
2023-05-16,18.81,,,,,,,,,,,,,
2023-05-17,18.99,,,,,,,,,,,,,
2023-05-18,18.46,,,,,,,,,,,,,
2023-05-19,18.69,,,,,,,,,,,,,
2023-05-22,18.84,,,,,,,,,,,,,
2023-05-23,18.04,,,,,,,,,,,,,
2023-05-24,18.22,,,,,,,,,,,,,
2023-05-25,18.01,,,,,,,,,,,,,
2023-05-26,18.1,,,,,,,,,,,,,
2023-05-30,18.42,,,,,,,,,,,,,
2023-05-31,18.5,,,,,,,,,,,,,
2023-06-01,18.38,,,,,,,,,,,,,
2023-06-02,18.4,,,,,,,,,,,,,
2023-06-05,18.57,,,,,,,,,,,,,
2023-06-06,19.02,,,,,,,,,,,,,
2023-06-07,19.08,,,,,,,,,,,,,
2023-06-08,19.11,,,,,,,,,,,,,
2023-06-09,19.42,,,,,,,,,,,,,
2023-06-12,20.07,,,,,,,,,,,,,
2023-06-13,20.03,,,,,,,,,,,,,
2023-06-14,19.6,,,,,,,,,,,,,
2023-06-15,20.09,,,,,,,,,,,,,
2023-06-16,19.94,,,,,,,,,,,,,
2023-06-20,19.06,,,,,,,,,,,,,
2023-06-21,18.55,,,,,,,,,,,,,
2023-06-22,18.5,,,,,,,,,,,,,
2023-06-23,18.31,,,,,,,,,,,,,
2023-06-26,17.83,,,,,,,,,,,,,
2023-06-27,17.69,,,,,,,,,,,,,
2023-06-28,17.71,,,,,,,,,,,,,
2023-06-29,17.31,,,,,,,,,,,,,
2023-06-30,17.75,,,,,,,,,,,,,
2023-07-03,17.48,,,,,,,,,,,,,
2023-07-05,17.54,,,,,,,,,,,,,
2023-07-06,17.18,,,,,,,,,,,,,
2023-07-07,17.45,,,,,,,,,,,,,
2023-07-10,17.63,,,,,,,,,,,,,
2023-07-11,17.45,,,,,,,,,,,,,
2023-07-12,18.3,,,,,,,,,,,,,
2023-07-13,18.93,,,,,,,,,,,,,
2023-07-14,18.9,,,,,,,,,,,,,
2023-07-17,19.02,,,,,,,,,,,,,
2023-07-18,19.68,,,,,,,,,,,,,
2023-07-19,20.04,,,,,,,,,,,,,
2023-07-20,19.19,,,,,,,,,,,,,
2023-07-21,19.4,,,,,,,,,,,,,
2023-07-24,19.08,,,,,,,,,,,,,
2023-07-25,18.04,,,,,,,,,,,,,
2023-07-26,18.57,,,,,,,,,,,,,
2023-07-27,18.42,,,,,,,,,,,,,
2023-07-28,18.62,,,,,,,,,,,,,
2023-07-31,19.04,,,,,,,,,,,,,
2023-08-01,18.75,,,,,,,,,,,,,
2023-08-02,18.34,,,,,,,,,,,,,
2023-08-03,18.35,,,,,,,,,,,,,
2023-08-04,18.41,,,,,,,,,,,,,
2023-08-07,18.66,,,,,,,,,,,,,
2023-08-08,18.26,,,,,,,,,,,,,
2023-08-09,17.7,2023-08-09,0.93,0.0,actual,0.93,19.032258064516128,,,,,,,
2023-08-10,17.41,,,,,0.9254368932038836,18.81273604699958,,,,,,,
2023-08-11,17.47,,,,,0.9208737864077672,18.971112282551392,,,,,,,
2023-08-14,16.57,,,,,0.9071844660194176,18.26530393835616,,,,,,,
2023-08-15,16.5,,,,,0.902621359223301,18.28009035172636,,,,,,,
2023-08-16,16.23,,,,,0.8980582524271845,18.072324324324324,,,,,,,
2023-08-17,16.53,,,,,0.893495145631068,18.50038031076823,,,,,,,
2023-08-18,16.47,,,,,0.8889320388349515,18.52785058977719,,,,,,,
2023-08-21,16.7,,,,,0.875242718446602,19.08042151968941,,,,,,,
2023-08-22,16.53,,,,,0.8706796116504855,18.985169491525426,,,,,,,
2023-08-23,17.09,,,,,0.866116504854369,19.731756529537048,,,,,,,
2023-08-24,16.55,,,,,0.8615533980582525,19.20948839305837,,,,,,,
2023-08-25,16.51,,,,,0.856990291262136,19.26509572901325,,,,,,,
2023-08-28,16.33,,,,,0.8433009708737864,19.36437946120193,,,,,,,
2023-08-29,16.74,,,,,0.8387378640776699,19.95856001852066,,,,,,,
2023-08-30,16.52,,,,,0.8341747572815534,19.804003724394786,,,,,,,
2023-08-31,16.25,,,,,0.829611650485437,19.587478057343475,,,,,,,
2023-09-01,16.3,,,,,0.8250485436893205,19.75641327371146,,,,,,,
2023-09-05,16.85,,,,,0.8067961165048544,20.88507821901324,,,,,,,
2023-09-06,16.49,,,,,0.8022330097087379,20.55512525717052,,,,,,,
2023-09-07,16.63,,,,,0.7976699029126214,20.84822297955209,,,,,,,
2023-09-08,16.61,,,,,0.7931067961165049,20.94295507406047,,,,,,,
2023-09-11,16.52,,,,,0.7794174757281553,21.19531639262581,,,,,,,
2023-09-12,16.6,,,,,0.7748543689320389,21.4233805287558,,,,,,,
2023-09-13,16.47,,,,,0.7702912621359224,21.38152256112932,,,,,,,
2023-09-14,16.26,,,,,0.7657281553398059,21.234689996196277,,,,,,,
2023-09-15,16.61,,,,,0.7611650485436894,21.821811224489792,,,,,,,
2023-09-18,16.41,,,,,0.7474757281553399,21.953890115599425,,,,,,,
2023-09-19,16.46,,,,,0.7429126213592233,22.15603763721903,,,,,,,
2023-09-20,16.5,,,,,0.7383495145631068,22.34714003944773,,,,,,,
2023-09-21,16.8,,,,,0.7337864077669903,22.894945752844663,,,,,,,
2023-09-22,16.52,,,,,0.7292233009708738,22.65424044734389,,,,,,,
2023-09-25,16.47,,,,,0.7155339805825243,23.01777476255088,,,,,,,
2023-09-26,15.93,,,,,0.7109708737864078,22.40598115526424,,,,,,,
2023-09-27,16.0,,,,,0.7064077669902913,22.64980758658604,,,,,,,
2023-09-28,15.52,,,,,0.7018446601941748,22.113155346520955,,,,,,,
2023-09-29,15.69,,,,,0.6972815533980583,22.501670843776104,,,,,,,
2023-10-02,15.57,,,,,0.6835922330097088,22.776736259054108,,,,,,,
2023-10-03,14.89,,,,,0.6790291262135923,21.92836717186159,,,,,,,
2023-10-04,14.55,,,,,0.6744660194174757,21.572621275370665,,,,,,,
2023-10-05,13.97,,,,,0.6699029126213593,20.853768115942028,,,,,,,
2023-10-06,14.23,,,,,0.6653398058252428,21.387567488691083,,,,,,,
2023-10-09,12.5,,,,,0.6516504854368932,19.18206197854589,,,,,,,
2023-10-10,13.02,,,,,0.6470873786407767,20.120930232558138,,,,,,,
2023-10-11,12.98,,,,,0.6425242718446602,20.20157147174373,,,,,,,
2023-10-12,13.02,,,,,0.6379611650485437,20.4087657890732,,,,,,,
2023-10-13,12.98,,,,,0.6333980582524272,20.492642550582463,,,,,,,
2023-10-16,12.99,,,,,0.6197087378640778,20.96146012846624,,,,,,,
2023-10-17,13.17,,,,,0.6151456310679613,21.40956439393939,,,,,,,
2023-10-18,13.25,,,,,0.6105825242718448,21.700588328828108,,,,,,,
2023-10-19,12.79,,,,,0.6060194174757282,21.104934315924385,,,,,,,
2023-10-20,12.71,,,,,0.6014563106796117,21.132041969330103,,,,,,,
2023-10-23,12.25,,,,,0.5877669902912621,20.841592335645856,,,,,,,
2023-10-24,12.69,,,,,0.5832038834951456,21.75911436657233,,,,,,,
2023-10-25,12.57,,,,,0.5786407766990291,21.723322147651007,,,,,,,
2023-10-26,12.19,,,,,0.5740776699029126,21.234060544562823,,,,,,,
2023-10-27,12.21,,,,,0.5695145631067962,21.43931128537334,,,,,,,
2023-10-30,13.17,,,,,0.5558252427184467,23.694497816593884,,,,,,,
2023-10-31,13.5,,,,,0.5512621359223302,24.48925678055653,,,,,,,
2023-11-01,13.64,,,,,0.5466990291262137,24.9497424968922,,,,,,,
2023-11-02,14.27,,,,,0.5421359223300971,26.321812320916905,,,,,,,
2023-11-03,14.71,,,,,0.5375728155339806,27.36373487448077,,,,,,,
2023-11-06,14.76,,,,,0.523883495145631,28.17420311341735,,,,,,,
2023-11-07,15.05,,,,,0.5193203883495146,28.98018321181529,,,,,,,
2023-11-08,14.71,,,,,0.5147572815533981,28.57657487740476,,,,,,,
2023-11-09,14.0,,,,,0.5101941747572816,27.440532825880112,,,,,,,
2023-11-10,14.18,,,,,0.5056310679611651,28.044162826420887,,,,,,,
2023-11-13,13.34,,,,,0.4919417475728155,27.11703177422538,,,,,,,
2023-11-14,14.74,,,,,0.487378640776699,30.24342629482072,,,,,,,
2023-11-15,15.24,,,,,0.4828155339805826,31.564850191031567,,,,,,,
2023-11-16,15.16,,,,,0.478252427184466,31.698741372310195,,,,,,,
2023-11-17,15.34,,,,,0.4736893203883495,32.384095101455216,,,,,,,
2023-11-20,15.17,2023-11-20,0.46,0.0,actual,0.46,32.97826086956522,,,,,,,
2023-11-21,15.82,,,,,0.4606122448979592,34.345591493132474,,,,,,,
2023-11-22,16.18,,,,,0.4612244897959184,35.080530973451324,,,,,,,
2023-11-24,16.6,,,,,0.4624489795918367,35.895851721094445,,,,,,,
2023-11-27,17.12,,,,,0.4642857142857143,36.87384615384615,,,,,,,
2023-11-28,17.45,,,,,0.4648979591836735,37.53511852502194,,,,,,,
2023-11-29,17.62,,,,,0.4655102040816327,37.85094256904866,,,,,,,
2023-11-30,17.22,,,,,0.4661224489795919,36.9430823117338,,,,,,,
2023-12-01,17.44,,,,,0.466734693877551,37.36598163533013,,,,,,,
2023-12-04,17.61,,,,,0.4685714285714286,37.58231707317073,,,,,,,
2023-12-05,18.13,,,,,0.4691836734693878,38.64158329708569,,,,,,,
2023-12-06,17.94,,,,,0.4697959183673469,38.18679409209384,,,,,,,
2023-12-07,18.32,,,,,0.4704081632653061,38.94490238611714,,,,,,,
2023-12-08,18.24,,,,,0.4710204081632653,38.72443674176776,,,,,,,
