date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,34.12,,,,,,,,,,,,,
1999-11-02,33.56,,,,,,,,,,,,,
1999-11-03,34.25,,,,,,,,,,,,,
1999-11-04,35.38,,,,,,,,,,,,,
1999-11-05,35.44,,,,,,,,,,,,,
1999-11-08,35.19,,,,,,,,,,,,,
1999-11-09,35.62,,,,,,,,,,,,,
1999-11-10,36.56,,,,,,,,,,,,,
1999-11-11,36.81,,,,,,,,,,,,,
1999-11-12,36.56,,,,,,,,,,,,,
1999-11-15,36.88,,,,,,,,,,,,,
1999-11-16,37.38,,,,,,,,,,,,,
1999-11-17,36.25,,,,,,,,,,,,,
1999-11-18,37.25,,,,,,,,,,,,,
1999-11-19,36.5,,,,,,,,,,,,,
1999-11-22,36.19,,,,,,,,,,,,,
1999-11-23,35.5,,,,,,,,,,,,,
1999-11-24,35.38,,,,,,,,,,,,,
1999-11-26,35.44,,,,,,,,,,,,,
1999-11-29,34.44,,,,,,,,,,,,,
1999-11-30,34.19,,,,,,,,,,,,,
1999-12-01,33.62,,,,,,,,,,,,,
1999-12-02,33.44,,,,,,,,,,,,,
1999-12-03,32.88,,,,,,,,,,,,,
1999-12-06,32.06,,,,,,,,,,,,,
1999-12-07,31.12,,,,,,,,,,,,,
1999-12-08,30.75,,,,,,,,,,,,,
1999-12-09,29.94,,,,,,,,,,,,,
1999-12-10,30.12,,,,,,,,,,,,,
1999-12-13,30.19,,,,,,,,,,,,,
1999-12-14,30.5,,,,,,,,,,,,,
1999-12-15,31.0,,,,,,,,,,,,,
1999-12-16,30.94,,,,,,,,,,,,,
1999-12-17,30.94,,,,,,,,,,,,,
1999-12-20,29.94,,,,,,,,,,,,,
1999-12-21,30.06,,,,,,,,,,,,,
1999-12-22,29.69,,,,,,,,,,,,,
1999-12-23,30.81,,,,,,,,,,,,,
1999-12-27,31.12,,,,,,,,,,,,,
1999-12-28,31.88,,,,,,,,,,,,,
1999-12-29,31.5,,,,,,,,,,,,,
1999-12-30,31.75,,,,,,,,,,,,,
1999-12-31,31.31,,,,,,,,,,,,,
2000-01-03,31.25,,,,,,,,,,,,,
2000-01-04,30.56,,,,,,,,,,,,,
2000-01-05,32.44,,,,,,,,,,,,,
2000-01-06,32.44,,,,,,,,,,,,,
2000-01-07,33.44,,,,,,,,,,,,,
2000-01-10,34.38,,,,,,,,,,,,,
2000-01-11,33.88,,,,,,,,,,,,,
2000-01-12,34.0,,,,,,,,,,,,,
2000-01-13,35.06,,,,,,,,,,,,,
2000-01-14,35.25,,,,,,,,,,,,,
2000-01-18,35.81,,,,,,,,,,,,,
2000-01-19,35.5,,,,,,,,,,,,,
2000-01-20,34.62,,,,,,,,,,,,,
2000-01-21,33.5,,,,,,,,,,,,,
2000-01-24,32.31,,,,,,,,,,,,,
2000-01-25,32.94,,,,,,,,,,,,,
2000-01-26,32.19,,,,,,,,,,,,,
2000-01-27,32.12,,,,,,,,,,,,,
2000-01-28,32.0,,,,,,,,,,,,,
2000-01-31,31.75,,,,,,,,,,,,,
2000-02-01,31.19,,,,,,,,,,,,,
2000-02-02,30.12,,,,,,,,,,,,,
2000-02-03,30.62,,,,,,,,,,,,,
2000-02-04,30.0,,,,,,,,,,,,,
2000-02-07,29.56,,,,,,,,,,,,,
2000-02-08,29.38,,,,,,,,,,,,,
2000-02-09,29.38,,,,,,,,,,,,,
2000-02-10,29.56,,,,,,,,,,,,,
2000-02-11,28.62,,,,,,,,,,,,,
2000-02-14,29.5,,,,,,,,,,,,,
2000-02-15,28.62,,,,,,,,,,,,,
2000-02-16,28.81,,,,,,,,,,,,,
2000-02-17,28.56,,,,,,,,,,,,,
2000-02-18,28.5,,,,,,,,,,,,,
2000-02-22,28.25,,,,,,,,,,,,,
2000-02-23,27.75,,,,,,,,,,,,,
