date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-01-31,28.55,,,,,,,,,,,,,
2020-02-03,29.61,,,,,,,,,,,,,
2020-02-04,30.06,,,,,,,,,,,,,
2020-02-05,29.96,,,,,,,,,,,,,
2020-02-06,31.16,,,,,,,,,,,,,
2020-02-07,30.2,,,,,,,,,,,,,
2020-02-10,31.49,,,,,,,,,,,,,
2020-02-11,31.04,,,,,,,,,,,,,
2020-02-12,30.85,,,,,,,,,,,,,
2020-02-13,31.29,,,,,,,,,,,,,
2020-02-14,31.0,,,,,,,,,,,,,
2020-02-18,30.79,,,,,,,,,,,,,
2020-02-19,30.23,,,,,,,,,,,,,
2020-02-20,30.32,,,,,,,,,,,,,
2020-02-21,30.76,,,,,,,,,,,,,
2020-02-24,30.22,,,,,,,,,,,,,
2020-02-25,30.09,,,,,,,,,,,,,
2020-02-26,29.98,,,,,,,,,,,,,
2020-02-27,29.0,,,,,,,,,,,,,
2020-02-28,28.85,,,,,,,,,,,,,
2020-03-02,28.23,,,,,,,,,,,,,
2020-03-03,28.08,,,,,,,,,,,,,
2020-03-04,29.73,,,,,,,,,,,,,
2020-03-05,29.99,,,,,,,,,,,,,
2020-03-06,30.14,,,,,,,,,,,,,
2020-03-09,28.96,,,,,,,,,,,,,
2020-03-10,28.03,,,,,,,,,,,,,
2020-03-11,28.38,,,,,,,,,,,,,
2020-03-12,25.07,,,,,,,,,,,,,
2020-03-13,25.7,,,,,,,,,,,,,
2020-03-16,24.42,,,,,,,,,,,,,
2020-03-17,25.28,,,,,,,,,,,,,
2020-03-18,26.13,,,,,,,,,,,,,
2020-03-19,26.71,,,,,,,,,,,,,
2020-03-20,27.98,,,,,,,,,,,,,
2020-03-23,26.85,,,,,,,,,,,,,
2020-03-24,26.49,,,,,,,,,,,,,
2020-03-25,28.03,,,,,,,,,,,,,
2020-03-26,26.97,,,,,,,,,,,,,
2020-03-27,26.47,,,,,,,,,,,,,
2020-03-30,27.66,,,,,,,,,,,,,
2020-03-31,29.17,,,,,,,,,,,,,
2020-04-01,28.3,,,,,,,,,,,,,
2020-04-02,29.21,,,,,,,,,,,,,
2020-04-03,29.99,,,,,,,,,,,,,
2020-04-06,30.42,,,,,,,,,,,,,
2020-04-07,30.0,,,,,,,,,,,,,
2020-04-08,29.98,,,,,,,,,,,,,
2020-04-09,29.9,,,,,,,,,,,,,
2020-04-13,29.78,,,,,,,,,,,,,
2020-04-14,29.54,,,,,,,,,,,,,
2020-04-15,31.27,,,,,,,,,,,,,
2020-04-16,29.8,,,,,,,,,,,,,
2020-04-17,30.5,,,,,,,,,,,,,
2020-04-20,30.38,,,,,,,,,,,,,
2020-04-21,30.16,,,,,,,,,,,,,
2020-04-22,30.67,,,,,,,,,,,,,
2020-04-23,31.06,,,,,,,,,,,,,
2020-04-24,31.23,,,,,,,,,,,,,
2020-04-27,32.05,,,,,,,,,,,,,
2020-04-28,32.04,,,,,,,,,,,,,
2020-04-29,32.77,,,,,,,,,,,,,
2020-04-30,32.43,,,,,,,,,,,,,
2020-05-01,32.89,,,,,,,,,,,,,
2020-05-04,34.14,,,,,,,,,,,,,
2020-05-05,33.51,,,,,,,,,,,,,
2020-05-06,33.94,,,,,,,,,,,,,
2020-05-07,33.33,,,,,,,,,,,,,
2020-05-08,33.57,,,,,,,,,,,,,
2020-05-11,34.12,,,,,,,,,,,,,
2020-05-12,34.42,,,,,,,,,,,,,
2020-05-13,33.32,,,,,,,,,,,,,
2020-05-14,33.7,,,,,,,,,,,,,
2020-05-15,34.47,,,,,,,,,,,,,
2020-05-18,35.2,,,,,,,,,,,,,
2020-05-19,34.22,,,,,,,,,,,,,
2020-05-20,34.09,,,,,,,,,,,,,
2020-05-21,33.77,,,,,,,,,,,,,
2020-05-22,33.63,,,,,,,,,,,,,
2020-05-26,33.59,,,,,,,,,,,,,
2020-05-27,34.38,,,,,,,,,,,,,
2020-05-28,34.02,,,,,,,,,,,,,
2020-05-29,33.39,,,,,,,,,,,,,
2020-06-01,33.52,,,,,,,,,,,,,
2020-06-02,33.22,,,,,,,,,,,,,
2020-06-03,33.65,,,,,,,,,,,,,
2020-06-04,34.45,,,,,,,,,,,,,
2020-06-05,32.94,,,,,,,,,,,,,
2020-06-08,32.43,,,,,,,,,,,,,
2020-06-09,32.45,,,,,,,,,,,,,
2020-06-10,31.77,,,,,,,,,,,,,
2020-06-11,31.45,,,,,,,,,,,,,
2020-06-12,31.41,,,,,,,,,,,,,
2020-06-15,33.12,,,,,,,,,,,,,
2020-06-16,32.99,,,,,,,,,,,,,
2020-06-17,32.82,,,,,,,,,,,,,
2020-06-18,33.95,,,,,,,,,,,,,
2020-06-19,34.15,,,,,,,,,,,,,
2020-06-22,34.54,,,,,,,,,,,,,
2020-06-23,34.36,,,,,,,,,,,,,
2020-06-24,34.51,,,,,,,,,,,,,
2020-06-25,34.41,,,,,,,,,,,,,
2020-06-26,33.8,,,,,,,,,,,,,
2020-06-29,34.54,,,,,,,,,,,,,
2020-06-30,34.74,,,,,,,,,,,,,
2020-07-01,34.3,,,,,,,,,,,,,
2020-07-02,34.89,,,,,,,,,,,,,
2020-07-06,34.5,,,,,,,,,,,,,
2020-07-07,35.27,,,,,,,,,,,,,
2020-07-08,34.565,,,,,,,,,,,,,
2020-07-09,34.04,,,,,,,,,,,,,
2020-07-10,34.28,,,,,,,,,,,,,
2020-07-13,33.32,,,,,,,,,,,,,
2020-07-14,34.22,,,,,,,,,,,,,
2020-07-15,33.945,,,,,,,,,,,,,
2020-07-16,33.74,,,,,,,,,,,,,
2020-07-17,33.76,,,,,,,,,,,,,
2020-07-20,33.62,,,,,,,,,,,,,
2020-07-21,33.24,,,,,,,,,,,,,
2020-07-22,32.76,,,,,,,,,,,,,
2020-07-23,32.98,,,,,,,,,,,,,
2020-07-24,33.0,,,,,,,,,,,,,
2020-07-27,33.04,,,,,,,,,,,,,
2020-07-28,33.11,,,,,,,,,,,,,
2020-07-29,34.11,,,,,,,,,,,,,
2020-07-30,34.2,,,,,,,,,,,,,
2020-07-31,34.06,,,,,,,,,,,,,
2020-08-03,34.36,,,,,,,,,,,,,
2020-08-04,34.52,,,,,,,,,,,,,
2020-08-05,31.53,2020-08-05,1.84,0.0,actual,1.84,17.13586956521739,,,,,,,
2020-08-06,31.41,,,,,1.841530612244898,17.056463678173657,,,,,,,
2020-08-07,32.51,,,,,1.843061224489796,17.639131879083155,,,,,,,
2020-08-10,33.01,,,,,1.84765306122449,17.865908212293586,,,,,,,
2020-08-11,32.1,,,,,1.849183673469388,17.35901114667255,,,,,,,
2020-08-12,32.74,,,,,1.850714285714285,17.690467001157856,,,,,,,
2020-08-13,33.02,,,,,1.852244897959184,17.827016306743058,,,,,,,
2020-08-14,33.45,,,,,1.8537755102040816,18.04425606869599,,,,,,,
2020-08-17,33.42,,,,,1.858367346938776,17.983527344607946,,,,,,,
2020-08-18,33.06,,,,,1.8598979591836733,17.775168705766173,,,,,,,
2020-08-19,33.58,,,,,1.861428571428572,18.039907904834998,,,,,,,
2020-08-20,33.28,,,,,1.862959183673469,17.86405214438298,,,,,,,
2020-08-21,33.97,,,,,1.8644897959183675,18.21946147110333,,,,,,,
2020-08-24,33.42,,,,,1.8690816326530613,17.88043893650707,,,,,,,
2020-08-25,32.71,,,,,1.8706122448979592,17.486253545712415,,,,,,,
2020-08-26,32.65,,,,,1.872142857142857,17.43990843189622,,,,,,,
2020-08-27,32.95,,,,,1.873673469387756,17.58577497004683,,,,,,,
2020-08-28,33.23,,,,,1.8752040816326527,17.720737878870327,,,,,,,
2020-08-31,33.23,,,,,1.879795918367347,17.677450873955053,,,,,,,
2020-09-01,33.32,,,,,1.8813265306122449,17.71090741443836,,,,,,,
2020-09-02,33.19,,,,,1.882857142857143,17.627465857359635,,,,,,,
2020-09-03,32.03,,,,,1.884387755102041,16.99756322088049,,,,,,,
2020-09-04,31.64,,,,,1.8859183673469389,16.776972189157018,,,,,,,
2020-09-08,32.03,,,,,1.8920408163265308,16.92881026857944,,,,,,,
2020-09-09,32.48,,,,,1.893571428571429,17.15277253866465,,,,,,,
2020-09-10,32.38,,,,,1.8951020408163264,17.08615119534784,,,,,,,
2020-09-11,32.55,,,,,1.8966326530612243,17.161994942701888,,,,,,,
2020-09-14,32.51,,,,,1.9012244897959183,17.099506225848003,,,,,,,
2020-09-15,32.38,,,,,1.9027551020408164,17.017429077063333,,,,,,,
2020-09-16,31.61,,,,,1.9042857142857144,16.599399849962488,,,,,,,
2020-09-17,31.66,,,,,1.9058163265306125,16.61230390319644,,,,,,,
2020-09-18,30.77,,,,,1.9073469387755104,16.13235608816606,,,,,,,
2020-09-21,31.14,,,,,1.911938775510204,16.28713241180552,,,,,,,
2020-09-22,31.82,,,,,1.913469387755102,16.6294795221843,,,,,,,
2020-09-23,30.97,,,,,1.915,16.172323759791123,,,,,,,
2020-09-24,31.64,,,,,1.916530612244898,16.508997976786286,,,,,,,
2020-09-25,31.64,,,,,1.918061224489796,16.49582380167048,,,,,,,
2020-09-28,31.22,,,,,1.9226530612244896,16.23797898312281,,,,,,,
2020-09-29,31.32,,,,,1.924183673469388,16.277032401760618,,,,,,,
2020-09-30,30.62,,,,,1.9257142857142853,15.900593471810092,,,,,,,
2020-10-01,30.95,,,,,1.927244897959184,16.059194154709584,,,,,,,
2020-10-02,30.99,,,,,1.9287755102040816,16.067188657284944,,,,,,,
2020-10-05,31.13,,,,,1.9333673469387755,16.10144086135008,,,,,,,
2020-10-06,30.67,,,,,1.9348979591836728,15.85096508807088,,,,,,,
2020-10-07,30.59,,,,,1.936428571428572,15.797122832902986,,,,,,,
2020-10-08,30.97,,,,,1.9379591836734693,15.980728727885426,,,,,,,
2020-10-09,31.85,,,,,1.939489795918368,16.42184458357447,,,,,,,
2020-10-12,31.37,,,,,1.9440816326530608,16.136153684652534,,,,,,,
2020-10-13,31.33,,,,,1.9456122448979591,16.102900298945823,,,,,,,
2020-10-14,31.31,,,,,1.947142857142857,16.079970652971387,,,,,,,
2020-10-15,31.72,,,,,1.9486734693877552,16.277739959155888,,,,,,,
2020-10-16,31.24,,,,,1.950204081632653,16.018836333193807,,,,,,,
2020-10-19,30.93,,,,,1.954795918367347,15.822623584068486,,,,,,,
2020-10-20,30.5,,,,,1.9563265306122448,15.590444398080535,,,,,,,
2020-10-21,29.92,,,,,1.957857142857143,15.282013863553448,,,,,,,
2020-10-22,29.75,,,,,1.9593877551020409,15.183314238100197,,,,,,,
2020-10-23,30.36,,,,,1.9609183673469388,15.482541499713795,,,,,,,
2020-10-26,30.05,,,,,1.9655102040816328,15.288651230401827,,,,,,,
