date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,17.25,,,,,,,,,,,,,
1999-11-02,17.375,,,,,,,,,,,,,
1999-11-03,17.375,,,,,,,,,,,,,
1999-11-04,17.0,,,,,,,,,,,,,
1999-11-05,17.5,,,,,,,,,,,,,
1999-11-08,17.0625,,,,,,,,,,,,,
1999-11-09,16.875,,,,,,,,,,,,,
1999-11-10,17.095,,,,,,,,,,,,,
1999-11-11,17.25,,,,,,,,,,,,,
1999-11-12,17.5,,,,,,,,,,,,,
1999-11-15,17.0,,,,,,,,,,,,,
1999-11-16,17.0,,,,,,,,,,,,,
1999-11-17,17.1875,,,,,,,,,,,,,
1999-11-18,17.0,,,,,,,,,,,,,
1999-11-19,17.0,,,,,,,,,,,,,
1999-11-22,17.0,,,,,,,,,,,,,
1999-11-23,17.0,,,,,,,,,,,,,
1999-11-24,17.3125,,,,,,,,,,,,,
1999-11-26,17.47,,,,,,,,,,,,,
1999-11-29,17.375,,,,,,,,,,,,,
1999-11-30,17.375,,,,,,,,,,,,,
1999-12-01,17.3125,,,,,,,,,,,,,
1999-12-02,17.3125,,,,,,,,,,,,,
1999-12-03,16.6875,,,,,,,,,,,,,
1999-12-06,16.4375,,,,,,,,,,,,,
1999-12-07,16.75,,,,,,,,,,,,,
1999-12-08,17.25,,,,,,,,,,,,,
1999-12-09,15.89,,,,,,,,,,,,,
1999-12-10,16.0,,,,,,,,,,,,,
1999-12-13,16.25,,,,,,,,,,,,,
1999-12-14,16.015,,,,,,,,,,,,,
1999-12-15,16.22,,,,,,,,,,,,,
1999-12-16,15.875,,,,,,,,,,,,,
1999-12-17,16.0625,,,,,,,,,,,,,
1999-12-20,16.125,,,,,,,,,,,,,
1999-12-21,16.125,,,,,,,,,,,,,
1999-12-22,16.1875,,,,,,,,,,,,,
1999-12-23,16.1575,,,,,,,,,,,,,
1999-12-27,15.625,,,,,,,,,,,,,
1999-12-28,15.75,,,,,,,,,,,,,
1999-12-29,15.625,,,,,,,,,,,,,
1999-12-30,15.47,,,,,,,,,,,,,
1999-12-31,14.97,,,,,,,,,,,,,
2000-01-03,14.9375,,,,,,,,,,,,,
2000-01-04,15.0,,,,,,,,,,,,,
2000-01-05,14.75,,,,,,,,,,,,,
2000-01-06,15.0,,,,,,,,,,,,,
2000-01-07,14.5,,,,,,,,,,,,,
2000-01-10,14.125,,,,,,,,,,,,,
2000-01-11,14.5,,,,,,,,,,,,,
2000-01-12,14.6875,,,,,,,,,,,,,
2000-01-13,14.875,,,,,,,,,,,,,
2000-01-14,14.595,,,,,,,,,,,,,
2000-01-18,14.625,,,,,,,,,,,,,
2000-01-19,14.8275,,,,,,,,,,,,,
2000-01-20,14.6875,,,,,,,,,,,,,
2000-01-21,14.75,,,,,,,,,,,,,
2000-01-24,14.5625,,,,,,,,,,,,,
2000-01-25,14.625,,,,,,,,,,,,,
2000-01-26,14.875,,,,,,,,,,,,,
2000-01-27,14.875,,,,,,,,,,,,,
2000-01-28,14.595,,,,,,,,,,,,,
2000-01-31,14.5,,,,,,,,,,,,,
2000-02-01,14.625,,,,,,,,,,,,,
2000-02-02,14.53125,,,,,,,,,,,,,
2000-02-03,14.75,,,,,,,,,,,,,
2000-02-04,14.875,,,,,,,,,,,,,
2000-02-07,14.8125,,,,,,,,,,,,,
2000-02-08,14.8125,,,,,,,,,,,,,
2000-02-09,14.8125,,,,,,,,,,,,,
2000-02-10,14.75,,,,,,,,,,,,,
2000-02-11,14.6875,,,,,,,,,,,,,
2000-02-14,14.5,,,,,,,,,,,,,
2000-02-15,14.5625,,,,,,,,,,,,,
2000-02-16,14.625,,,,,,,,,,,,,
2000-02-17,14.25,,,,,,,,,,,,,
2000-02-18,14.1875,,,,,,,,,,,,,
2000-02-22,14.2825,,,,,,,,,,,,,
2000-02-23,14.4075,,,,,,,,,,,,,
2000-02-24,14.1875,,,,,,,,,,,,,
2000-02-25,14.0,,,,,,,,,,,,,
2000-02-28,13.5325,,,,,,,,,,,,,
2000-02-29,13.5,,,,,,,,,,,,,
2000-03-01,13.25,,,,,,,,,,,,,
2000-03-02,13.25,,,,,,,,,,,,,
2000-03-03,13.25,,,,,,,,,,,,,
2000-03-06,12.5,,,,,,,,,,,,,
2000-03-07,12.5,,,,,,,,,,,,,
2000-03-08,12.3125,,,,,,,,,,,,,
2000-03-09,12.3125,,,,,,,,,,,,,
2000-03-10,12.5625,,,,,,,,,,,,,
2000-03-13,11.0,,,,,,,,,,,,,
2000-03-14,12.625,,,,,,,,,,,,,
2000-03-15,12.4375,,,,,,,,,,,,,
2000-03-16,12.75,,,,,,,,,,,,,
