date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-12-20,10.74,,,,,,,,,,,,,
2021-12-21,11.87,,,,,,,,,,,,,
2021-12-22,12.25,,,,,,,,,,,,,
2021-12-23,12.0,,,,,,,,,,,,,
2021-12-27,11.65,,,,,,,,,,,,,
2021-12-28,11.52,,,,,,,,,,,,,
2021-12-29,11.02,,,,,,,,,,,,,
2021-12-30,10.9,,,,,,,,,,,,,
2021-12-31,10.48,,,,,,,,,,,,,
2022-01-03,10.79,,,,,,,,,,,,,
2022-01-04,10.71,,,,,,,,,,,,,
2022-01-05,10.07,,,,,,,,,,,,,
2022-01-06,9.26,,,,,,,,,,,,,
2022-01-07,10.02,,,,,,,,,,,,,
2022-01-10,9.99,,,,,,,,,,,,,
2022-01-11,10.16,,,,,,,,,,,,,
2022-01-12,10.06,,,,,,,,,,,,,
2022-01-13,9.73,,,,,,,,,,,,,
2022-01-14,9.75,,,,,,,,,,,,,
2022-01-18,10.03,,,,,,,,,,,,,
2022-01-19,9.94,,,,,,,,,,,,,
2022-01-20,9.55,,,,,,,,,,,,,
2022-01-21,9.95,,,,,,,,,,,,,
2022-01-24,9.8,,,,,,,,,,,,,
2022-01-25,9.64,,,,,,,,,,,,,
2022-01-26,9.57,,,,,,,,,,,,,
2022-01-27,9.69,,,,,,,,,,,,,
2022-01-28,9.61,,,,,,,,,,,,,
2022-01-31,10.24,,,,,,,,,,,,,
2022-02-01,10.5,,,,,,,,,,,,,
2022-02-02,10.28,,,,,,,,,,,,,
2022-02-03,10.23,,,,,,,,,,,,,
2022-02-04,10.65,,,,,,,,,,,,,
2022-02-07,10.24,,,,,,,,,,,,,
2022-02-08,10.05,,,,,,,,,,,,,
2022-02-09,10.18,,,,,,,,,,,,,
2022-02-10,10.27,,,,,,,,,,,,,
2022-02-11,10.08,,,,,,,,,,,,,
2022-02-14,9.97,,,,,,,,,,,,,
2022-02-15,10.0,,,,,,,,,,,,,
2022-02-16,9.91,,,,,,,,,,,,,
2022-02-17,9.77,,,,,,,,,,,,,
2022-02-18,9.7,,,,,,,,,,,,,
2022-02-22,9.7,,,,,,,,,,,,,
2022-02-23,9.7,,,,,,,,,,,,,
2022-02-24,9.72,,,,,,,,,,,,,
2022-02-25,9.62,,,,,,,,,,,,,
2022-02-28,9.67,,,,,,,,,,,,,
2022-03-01,9.56,,,,,,,,,,,,,
2022-03-02,9.61,,,,,,,,,,,,,
2022-03-03,9.65,,,,,,,,,,,,,
2022-03-04,9.55,,,,,,,,,,,,,
2022-03-07,9.04,,,,,,,,,,,,,
2022-03-08,9.71,,,,,,,,,,,,,
2022-03-09,9.89,,,,,,,,,,,,,
2022-03-10,9.64,,,,,,,,,,,,,
2022-03-11,9.51,,,,,,,,,,,,,
2022-03-14,9.69,,,,,,,,,,,,,
2022-03-15,10.15,,,,,,,,,,,,,
2022-03-16,10.03,,,,,,,,,,,,,
2022-03-17,10.19,,,,,,,,,,,,,
2022-03-18,10.56,,,,,,,,,,,,,
2022-03-21,10.56,,,,,,,,,,,,,
2022-03-22,10.83,,,,,,,,,,,,,
2022-03-23,10.77,,,,,,,,,,,,,
2022-03-24,10.72,,,,,,,,,,,,,
2022-03-25,10.61,,,,,,,,,,,,,
2022-03-28,10.67,,,,,,,,,,,,,
2022-03-29,10.62,,,,,,,,,,,,,
2022-03-30,10.6,,,,,,,,,,,,,
2022-03-31,10.55,,,,,,,,,,,,,
2022-04-01,10.56,,,,,,,,,,,,,
2022-04-04,10.59,,,,,,,,,,,,,
2022-04-05,10.52,,,,,,,,,,,,,
2022-04-06,10.53,,,,,,,,,,,,,
2022-04-07,10.49,,,,,,,,,,,,,
2022-04-08,10.38,,,,,,,,,,,,,
2022-04-11,10.33,,,,,,,,,,,,,
2022-04-12,10.38,,,,,,,,,,,,,
2022-04-13,10.19,,,,,,,,,,,,,
2022-04-14,10.08,,,,,,,,,,,,,
2022-04-18,10.2,,,,,,,,,,,,,
2022-04-19,10.3,,,,,,,,,,,,,
2022-04-20,10.2,,,,,,,,,,,,,
2022-04-21,10.21,,,,,,,,,,,,,
2022-04-22,10.28,,,,,,,,,,,,,
2022-04-25,10.49,,,,,,,,,,,,,
2022-04-26,10.49,,,,,,,,,,,,,
2022-04-27,10.45,,,,,,,,,,,,,
2022-04-28,10.24,,,,,,,,,,,,,
2022-04-29,9.83,,,,,,,,,,,,,
2022-05-02,9.75,,,,,,,,,,,,,
2022-05-03,9.67,,,,,,,,,,,,,
2022-05-04,9.96,,,,,,,,,,,,,
2022-05-05,9.6,,,,,,,,,,,,,
2022-05-06,9.52,,,,,,,,,,,,,
2022-05-09,9.22,,,,,,,,,,,,,
2022-05-10,9.24,,,,,,,,,,,,,
2022-05-11,9.88,,,,,,,,,,,,,
2022-05-12,9.71,,,,,,,,,,,,,
2022-05-13,9.78,,,,,,,,,,,,,
2022-05-16,9.92,,,,,,,,,,,,,
2022-05-17,10.22,,,,,,,,,,,,,
2022-05-18,10.25,,,,,,,,,,,,,
2022-05-19,10.48,,,,,,,,,,,,,
2022-05-20,10.49,,,,,,,,,,,,,
2022-05-23,10.42,,,,,,,,,,,,,
2022-05-24,10.52,,,,,,,,,,,,,
2022-05-25,10.33,,,,,,,,,,,,,
2022-05-26,10.47,,,,,,,,,,,,,
2022-05-27,10.28,,,,,,,,,,,,,
2022-05-31,10.24,,,,,,,,,,,,,
2022-06-01,10.27,,,,,,,,,,,,,
2022-06-02,10.65,,,,,,,,,,,,,
2022-06-03,10.62,,,,,,,,,,,,,
2022-06-06,10.05,,,,,,,,,,,,,
2022-06-07,9.88,,,,,,,,,,,,,
2022-06-08,9.62,,,,,,,,,,,,,
2022-06-09,10.05,,,,,,,,,,,,,
2022-06-10,10.41,,,,,,,,,,,,,
2022-06-13,10.17,,,,,,,,,,,,,
2022-06-14,10.25,,,,,,,,,,,,,
2022-06-15,10.38,,,,,,,,,,,,,
2022-06-16,10.48,,,,,,,,,,,,,
2022-06-17,10.52,,,,,,,,,,,,,
2022-06-21,10.48,,,,,,,,,,,,,
2022-06-22,10.05,,,,,,,,,,,,,
2022-06-23,10.48,,,,,,,,,,,,,
2022-06-24,11.54,,,,,,,,,,,,,
2022-06-27,10.97,,,,,,,,,,,,,
2022-06-28,10.66,,,,,,,,,,,,,
2022-06-29,10.18,,,,,,,,,,,,,
2022-06-30,10.55,,,,,,,,,,,,,
2022-07-01,11.09,,,,,,,,,,,,,
2022-07-05,11.72,,,,,,,,,,,,,
2022-07-06,11.22,,,,,,,,,,,,,
2022-07-07,10.69,,,,,,,,,,,,,
2022-07-08,10.68,,,,,,,,,,,,,
2022-07-11,10.42,,,,,,,,,,,,,
2022-07-12,10.33,,,,,,,,,,,,,
2022-07-13,10.25,,,,,,,,,,,,,
2022-07-14,10.44,,,,,,,,,,,,,
2022-07-15,10.98,,,,,,,,,,,,,
2022-07-18,10.83,,,,,,,,,,,,,
2022-07-19,10.79,,,,,,,,,,,,,
2022-07-20,10.76,,,,,,,,,,,,,
2022-07-21,11.07,,,,,,,,,,,,,
2022-07-22,11.05,,,,,,,,,,,,,
2022-07-25,10.98,,,,,,,,,,,,,
2022-07-26,10.88,,,,,,,,,,,,,
2022-07-27,10.98,,,,,,,,,,,,,
2022-07-28,11.0,,,,,,,,,,,,,
2022-07-29,11.0,,,,,,,,,,,,,
2022-08-01,11.21,,,,,,,,,,,,,
2022-08-02,10.7,,,,,,,,,,,,,
2022-08-03,11.0,,,,,,,,,,,,,
2022-08-04,11.04,,,,,,,,,,,,,
2022-08-05,11.0,,,,,,,,,,,,,
2022-08-08,10.92,,,,,,,,,,,,,
2022-08-09,11.12,,,,,,,,,,,,,
2022-08-10,11.11,,,,,,,,,,,,,
2022-08-11,11.16,,,,,,,,,,,,,
2022-08-12,11.3,,,,,,,,,,,,,
2022-08-15,11.16,,,,,,,,,,,,,
2022-08-16,11.32,,,,,,,,,,,,,
2022-08-17,10.88,,,,,,,,,,,,,
2022-08-18,11.01,,,,,,,,,,,,,
2022-08-19,10.9,,,,,,,,,,,,,
2022-08-22,10.68,,,,,,,,,,,,,
2022-08-23,10.42,,,,,,,,,,,,,
2022-08-24,10.61,,,,,,,,,,,,,
2022-08-25,10.86,,,,,,,,,,,,,
2022-08-26,10.54,,,,,,,,,,,,,
2022-08-29,10.19,,,,,,,,,,,,,
2022-08-30,10.31,,,,,,,,,,,,,
2022-08-31,10.24,,,,,,,,,,,,,
2022-09-01,10.2,,,,,,,,,,,,,
2022-09-02,10.01,,,,,,,,,,,,,
2022-09-06,9.93,,,,,,,,,,,,,
2022-09-07,10.32,,,,,,,,,,,,,
2022-09-08,10.19,,,,,,,,,,,,,
2022-09-09,10.53,,,,,,,,,,,,,
2022-09-12,10.66,,,,,,,,,,,,,
