date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-03-29,50.0,,,,,,,,,,,,,
2022-03-30,50.0,,,,,,,,,,,,,
2022-03-31,50.0,,,,,,,,,,,,,
2022-04-01,50.0,,,,,,,,,,,,,
2022-04-04,50.0,,,,,,,,,,,,,
2022-04-05,44.88,,,,,,,,,,,,,
2022-04-06,45.05,,,,,,,,,,,,,
2022-04-07,45.76,,,,,,,,,,,,,
2022-04-08,46.91,,,,,,,,,,,,,
2022-04-11,48.73,,,,,,,,,,,,,
2022-04-12,52.41,,,,,,,,,,,,,
2022-04-13,55.46,,,,,,,,,,,,,
2022-04-14,54.9,,,,,,,,,,,,,
2022-04-18,54.15,,,,,,,,,,,,,
2022-04-19,53.52,,,,,,,,,,,,,
2022-04-20,53.72,,,,,,,,,,,,,
2022-04-21,51.68,,,,,,,,,,,,,
2022-04-22,51.5,,,,,,,,,,,,,
2022-04-25,50.14,,,,,,,,,,,,,
2022-04-26,48.77,,,,,,,,,,,,,
2022-04-27,47.04,,,,,,,,,,,,,
2022-04-28,48.97,,,,,,,,,,,,,
2022-04-29,47.0,,,,,,,,,,,,,
2022-05-02,48.21,,,,,,,,,,,,,
2022-05-03,50.12,,,,,,,,,,,,,
2022-05-04,50.95,,,,,,,,,,,,,
2022-05-05,48.87,,,,,,,,,,,,,
2022-05-06,48.25,,,,,,,,,,,,,
2022-05-09,46.13,,,,,,,,,,,,,
2022-05-10,48.0,,,,,,,,,,,,,
2022-05-11,45.46,,,,,,,,,,,,,
2022-05-12,47.34,,,,,,,,,,,,,
2022-05-13,50.25,,,,,,,,,,,,,
2022-05-16,49.87,,,,,,,,,,,,,
2022-05-17,50.93,,,,,,,,,,,,,
2022-05-18,48.13,,,,,,,,,,,,,
2022-05-19,46.79,,,,,,,,,,,,,
2022-05-20,47.5,,,,,,,,,,,,,
2022-05-23,49.34,,,,,,,,,,,,,
2022-05-24,48.92,,,,,,,,,,,,,
2022-05-25,48.85,,,,,,,,,,,,,
2022-05-26,49.45,,,,,,,,,,,,,
2022-05-27,50.07,,,,,,,,,,,,,
2022-05-31,50.0,,,,,,,,,,,,,
2022-06-01,49.84,,,,,,,,,,,,,
2022-06-02,51.42,,,,,,,,,,,,,
2022-06-03,49.18,,,,,,,,,,,,,
2022-06-06,51.24,,,,,,,,,,,,,
2022-06-07,50.21,,,,,,,,,,,,,
2022-06-08,49.4,,,,,,,,,,,,,
2022-06-09,48.43,,,,,,,,,,,,,
2022-06-10,45.64,,,,,,,,,,,,,
2022-06-13,44.47,,,,,,,,,,,,,
2022-06-14,45.01,,,,,,,,,,,,,
2022-06-15,45.21,,,,,,,,,,,,,
2022-06-16,44.29,,,,,,,,,,,,,
2022-06-17,43.43,,,,,,,,,,,,,
2022-06-21,43.67,,,,,,,,,,,,,
2022-06-22,43.47,,,,,,,,,,,,,
2022-06-23,43.34,,,,,,,,,,,,,
2022-06-24,45.64,,,,,,,,,,,,,
2022-06-27,46.37,,,,,,,,,,,,,
2022-06-28,43.67,,,,,,,,,,,,,
2022-06-29,43.08,,,,,,,,,,,,,
2022-06-30,43.75,,,,,,,,,,,,,
2022-07-01,43.82,,,,,,,,,,,,,
2022-07-05,41.38,,,,,,,,,,,,,
2022-07-06,41.26,,,,,,,,,,,,,
2022-07-07,42.49,,,,,,,,,,,,,
2022-07-08,41.66,,,,,,,,,,,,,
2022-07-11,40.91,,,,,,,,,,,,,
2022-07-12,40.85,,,,,,,,,,,,,
2022-07-13,40.46,,,,,,,,,,,,,
2022-07-14,39.71,,,,,,,,,,,,,
2022-07-15,40.0,,,,,,,,,,,,,
2022-07-18,40.57,,,,,,,,,,,,,
2022-07-19,43.36,,,,,,,,,,,,,
2022-07-20,42.5,,,,,,,,,,,,,
2022-07-21,42.91,,,,,,,,,,,,,
2022-07-22,42.01,,,,,,,,,,,,,
2022-07-25,41.57,,,,,,,,,,,,,
2022-07-26,40.51,,,,,,,,,,,,,
2022-07-27,41.18,,,,,,,,,,,,,
2022-07-28,41.24,,,,,,,,,,,,,
2022-07-29,41.22,,,,,,,,,,,,,
2022-08-01,42.16,,,,,,,,,,,,,
2022-08-02,42.6,,,,,,,,,,,,,
2022-08-03,44.32,,,,,,,,,,,,,
2022-08-04,44.31,,,,,,,,,,,,,
2022-08-05,44.6,,,,,,,,,,,,,
2022-08-08,44.16,,,,,,,,,,,,,
2022-08-09,42.54,,,,,,,,,,,,,
2022-08-10,44.25,,,,,,,,,,,,,
2022-08-11,44.8,,,,,,,,,,,,,
2022-08-12,45.26,,,,,,,,,,,,,
2022-08-15,45.81,,,,,,,,,,,,,
2022-08-16,45.35,,,,,,,,,,,,,
2022-08-17,44.04,,,,,,,,,,,,,
2022-08-18,44.79,,,,,,,,,,,,,
2022-08-19,45.0,,,,,,,,,,,,,
2022-08-22,43.72,,,,,,,,,,,,,
2022-08-23,43.48,,,,,,,,,,,,,
2022-08-24,43.83,,,,,,,,,,,,,
2022-08-25,44.64,,,,,,,,,,,,,
2022-08-26,43.16,,,,,,,,,,,,,
2022-08-29,42.36,,,,,,,,,,,,,
2022-08-30,41.51,,,,,,,,,,,,,
2022-08-31,41.09,,,,,,,,,,,,,
2022-09-01,40.2,,,,,,,,,,,,,
2022-09-02,39.91,,,,,,,,,,,,,
2022-09-06,38.71,,,,,,,,,,,,,
2022-09-07,39.34,,,,,,,,,,,,,
2022-09-08,40.19,,,,,,,,,,,,,
2022-09-09,40.9,,,,,,,,,,,,,
2022-09-12,41.35,,,,,,,,,,,,,
2022-09-13,39.77,,,,,,,,,,,,,
