date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,9.595,,,,,,,,,,,,,
1999-11-02,9.5,,,,,,,,,,,,,
1999-11-03,9.47,,,,,,,,,,,,,
1999-11-04,9.75,,,,,,,,,,,,,
1999-11-05,9.905,,,,,,,,,,,,,
1999-11-08,9.97,,,,,,,,,,,,,
1999-11-09,10.095,,,,,,,,,,,,,
1999-11-10,9.94,,,,,,,,,,,,,
1999-11-11,9.97,,,,,,,,,,,,,
1999-11-12,9.815,,,,,,,,,,,,,
1999-11-15,10.0,,,,,,,,,,,,,
1999-11-16,10.03,,,,,,,,,,,,,
1999-11-17,10.0,,,,,,,,,,,,,
1999-11-18,10.0,,,,,,,,,,,,,
1999-11-19,10.0,,,,,,,,,,,,,
1999-11-22,9.97,,,,,,,,,,,,,
1999-11-23,9.72,,,,,,,,,,,,,
1999-11-24,9.69,,,,,,,,,,,,,
1999-11-26,9.75,,,,,,,,,,,,,
1999-11-29,5.19,,,,,,,,,,,,,
1999-11-30,5.5,,,,,,,,,,,,,
1999-12-01,5.69,,,,,,,,,,,,,
1999-12-02,6.19,,,,,,,,,,,,,
1999-12-03,6.065,,,,,,,,,,,,,
1999-12-06,5.905,,,,,,,,,,,,,
1999-12-07,5.44,,,,,,,,,,,,,
1999-12-08,5.47,,,,,,,,,,,,,
1999-12-09,5.69,,,,,,,,,,,,,
1999-12-10,5.625,,,,,,,,,,,,,
1999-12-13,5.47,,,,,,,,,,,,,
1999-12-14,5.565,,,,,,,,,,,,,
1999-12-15,5.94,,,,,,,,,,,,,
1999-12-16,6.375,,,,,,,,,,,,,
1999-12-17,6.595,,,,,,,,,,,,,
1999-12-20,6.565,,,,,,,,,,,,,
1999-12-21,6.0,,,,,,,,,,,,,
1999-12-22,5.69,,,,,,,,,,,,,
1999-12-23,5.625,,,,,,,,,,,,,
1999-12-27,5.625,,,,,,,,,,,,,
1999-12-28,5.655,,,,,,,,,,,,,
1999-12-29,6.03,,,,,,,,,,,,,
