date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,15.588,,,,,,,,,,,,,
1999-11-02,15.844,,,,,,,,,,,,,
1999-11-03,15.906,,,,,,,,,,,,,
1999-11-04,16.025,,,,,,,,,,,,,
1999-11-05,16.469,,,,,,,,,,,,,
1999-11-08,16.475,,,,,,,,,,,,,
1999-11-09,17.0,,,,,,,,,,,,,
1999-11-10,17.619,,,,,,,,,,,,,
1999-11-11,17.481,,,,,,,,,,,,,
1999-11-12,17.65,,,,,,,,,,,,,
1999-11-15,17.906,,,,,,,,,,,,,
1999-11-16,18.094,,,,,,,,,,,,,
1999-11-17,17.794,,,,,,,,,,,,,
1999-11-18,17.675,,,,,,,,,,,,,
1999-11-19,17.662,,,,,,,,,,,,,
1999-11-22,18.056,,,,,,,,,,,,,
1999-11-23,18.0,,,,,,,,,,,,,
1999-11-24,18.219,,,,,,,,,,,,,
1999-11-26,18.594,,,,,,,,,,,,,
1999-11-29,19.175,,,,,,,,,,,,,
1999-11-30,18.419,,,,,,,,,,,,,
1999-12-01,18.262,,,,,,,,,,,,,
1999-12-02,18.075,,,,,,,,,,,,,
1999-12-03,18.312,,,,,,,,,,,,,
1999-12-06,18.112,,,,,,,,,,,,,
1999-12-07,18.362,,,,,,,,,,,,,
1999-12-08,18.044,,,,,,,,,,,,,
1999-12-09,18.675,,,,,,,,,,,,,
1999-12-10,18.731,,,,,,,,,,,,,
1999-12-13,18.544,,,,,,,,,,,,,
1999-12-14,18.625,,,,,,,,,,,,,
1999-12-15,18.594,,,,,,,,,,,,,
1999-12-16,18.794,,,,,,,,,,,,,
1999-12-17,20.212,,,,,,,,,,,,,
1999-12-20,20.988,,,,,,,,,,,,,
1999-12-21,21.131,,,,,,,,,,,,,
1999-12-22,23.038,,,,,,,,,,,,,
1999-12-23,23.65,,,,,,,,,,,,,
1999-12-27,25.469,,,,,,,,,,,,,
1999-12-28,26.75,,,,,,,,,,,,,
1999-12-29,28.138,,,,,,,,,,,,,
1999-12-30,28.994,,,,,,,,,,,,,
1999-12-31,28.475,,,,,,,,,,,,,
2000-01-03,27.65,,,,,,,,,,,,,
2000-01-04,27.0,,,,,,,,,,,,,
2000-01-05,25.0,,,,,,,,,,,,,
2000-01-06,21.6,,,,,,,,,,,,,
2000-01-07,23.438,,,,,,,,,,,,,
2000-01-10,25.0,,,,,,,,,,,,,
2000-01-11,23.25,,,,,,,,,,,,,
2000-01-12,22.562,,,,,,,,,,,,,
2000-01-13,23.031,,,,,,,,,,,,,
2000-01-14,22.7,,,,,,,,,,,,,
2000-01-18,23.112,,,,,,,,,,,,,
2000-01-19,22.538,,,,,,,,,,,,,
2000-01-20,22.8,,,,,,,,,,,,,
2000-01-21,23.5,,,,,,,,,,,,,
2000-01-24,23.338,,,,,,,,,,,,,
2000-01-25,23.925,,,,,,,,,,,,,
2000-01-26,24.525,,,,,,,,,,,,,
2000-01-27,24.675,,,,,,,,,,,,,
2000-01-28,24.306,,,,,,,,,,,,,
2000-01-31,25.3,,,,,,,,,,,,,
2000-02-01,25.338,,,,,,,,,,,,,
2000-02-02,25.944,,,,,,,,,,,,,
2000-02-03,26.275,,,,,,,,,,,,,
2000-02-04,26.931,,,,,,,,,,,,,
2000-02-07,27.788,,,,,,,,,,,,,
