date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-10-19,32.07,,,,,,,,,,,,,
2017-10-20,30.68,,,,,,,,,,,,,
2017-10-23,30.5,,,,,,,,,,,,,
2017-10-24,30.57,,,,,,,,,,,,,
2017-10-25,31.0,,,,,,,,,,,,,
2017-10-26,31.1,,,,,,,,,,,,,
2017-10-27,30.89,,,,,,,,,,,,,
2017-10-30,29.85,,,,,,,,,,,,,
2017-10-31,30.48,,,,,,,,,,,,,
2017-11-01,29.8,,,,,,,,,,,,,
2017-11-02,29.95,,,,,,,,,,,,,
2017-11-03,29.63,,,,,,,,,,,,,
2017-11-06,30.61,,,,,,,,,,,,,
2017-11-07,29.81,,,,,,,,,,,,,
2017-11-08,29.88,,,,,,,,,,,,,
2017-11-09,29.22,,,,,,,,,,,,,
2017-11-10,30.2,,,,,,,,,,,,,
2017-11-13,30.68,,,,,,,,,,,,,
2017-11-14,29.88,,,,,,,,,,,,,
2017-11-15,29.63,,,,,,,,,,,,,
2017-11-16,29.87,,,,,,,,,,,,,
2017-11-17,29.83,,,,,,,,,,,,,
2017-11-20,29.26,,,,,,,,,,,,,
2017-11-21,29.21,,,,,,,,,,,,,
2017-11-22,29.28,,,,,,,,,,,,,
2017-11-24,29.92,,,,,,,,,,,,,
2017-11-27,29.69,,,,,,,,,,,,,
2017-11-28,29.55,,,,,,,,,,,,,
2017-11-29,28.71,,,,,,,,,,,,,
2017-11-30,28.53,,,,,,,,,,,,,
2017-12-01,27.8,,,,,,,,,,,,,
2017-12-04,27.36,,,,,,,,,,,,,
2017-12-05,26.15,,,,,,,,,,,,,
2017-12-06,26.87,,,,,,,,,,,,,
2017-12-07,26.62,,,,,,,,,,,,,
2017-12-08,25.76,,,,,,,,,,,,,
2017-12-11,26.86,,,,,,,,,,,,,
2017-12-12,29.0,,,,,,,,,,,,,
2017-12-13,27.35,,,,,,,,,,,,,
2017-12-14,28.13,,,,,,,,,,,,,
2017-12-15,29.42,,,,,,,,,,,,,
2017-12-18,28.3,,,,,,,,,,,,,
2017-12-19,28.05,,,,,,,,,,,,,
2017-12-20,29.5,,,,,,,,,,,,,
2017-12-21,28.68,,,,,,,,,,,,,
2017-12-22,28.45,,,,,,,,,,,,,
2017-12-26,28.8,,,,,,,,,,,,,
2017-12-27,29.1,,,,,,,,,,,,,
2017-12-28,30.24,,,,,,,,,,,,,
2017-12-29,29.68,,,,,,,,,,,,,
2018-01-02,29.25,,,,,,,,,,,,,
2018-01-03,29.15,,,,,,,,,,,,,
2018-01-04,29.05,,,,,,,,,,,,,
2018-01-05,29.05,,,,,,,,,,,,,
2018-01-08,28.81,,,,,,,,,,,,,
2018-01-09,28.79,,,,,,,,,,,,,
2018-01-10,28.87,,,,,,,,,,,,,
2018-01-11,29.61,,,,,,,,,,,,,
2018-01-12,29.28,,,,,,,,,,,,,
2018-01-16,29.06,,,,,,,,,,,,,
2018-01-17,29.53,,,,,,,,,,,,,
2018-01-18,29.08,,,,,,,,,,,,,
2018-01-19,29.12,,,,,,,,,,,,,
2018-01-22,28.81,,,,,,,,,,,,,
2018-01-23,28.83,,,,,,,,,,,,,
2018-01-24,28.17,,,,,,,,,,,,,
2018-01-25,28.01,,,,,,,,,,,,,
2018-01-26,28.19,,,,,,,,,,,,,
2018-01-29,27.68,,,,,,,,,,,,,
2018-01-30,27.83,,,,,,,,,,,,,
2018-01-31,27.11,,,,,,,,,,,,,
2018-02-01,27.45,,,,,,,,,,,,,
2018-02-02,26.52,,,,,,,,,,,,,
2018-02-05,25.88,,,,,,,,,,,,,
2018-02-06,25.78,,,,,,,,,,,,,
2018-02-07,26.39,,,,,,,,,,,,,
2018-02-08,26.5,,,,,,,,,,,,,
2018-02-09,26.4,,,,,,,,,,,,,
2018-02-12,27.16,,,,,,,,,,,,,
2018-02-13,28.15,,,,,,,,,,,,,
2018-02-14,30.13,,,,,,,,,,,,,
2018-02-15,29.89,,,,,,,,,,,,,
2018-02-16,29.96,,,,,,,,,,,,,
2018-02-20,30.27,,,,,,,,,,,,,
2018-02-21,31.05,,,,,,,,,,,,,
2018-02-22,30.08,,,,,,,,,,,,,
2018-02-23,31.62,,,,,,,,,,,,,
2018-02-26,30.87,,,,,,,,,,,,,
2018-02-27,31.4,,,,,,,,,,,,,
2018-02-28,32.21,,,,,,,,,,,,,
2018-03-01,32.94,,,,,,,,,,,,,
2018-03-02,35.25,,,,,,,,,,,,,
2018-03-05,36.01,,,,,,,,,,,,,
2018-03-06,34.52,,,,,,,,,,,,,
2018-03-07,38.02,,,,,,,,,,,,,
2018-03-08,38.56,,,,,,,,,,,,,
2018-03-09,37.79,,,,,,,,,,,,,
2018-03-12,39.5,,,,,,,,,,,,,
2018-03-13,37.86,,,,,,,,,,,,,
2018-03-14,40.67,,,,,,,,,,,,,
2018-03-15,39.73,,,,,,,,,,,,,
2018-03-16,39.28,,,,,,,,,,,,,
2018-03-19,39.62,,,,,,,,,,,,,
2018-03-20,39.98,,,,,,,,,,,,,
2018-03-21,40.12,,,,,,,,,,,,,
2018-03-22,40.2,,,,,,,,,,,,,
2018-03-23,38.72,,,,,,,,,,,,,
2018-03-26,44.8,,,,,,,,,,,,,
2018-03-27,41.94,,,,,,,,,,,,,
2018-03-28,41.71,,,,,,,,,,,,,
2018-03-29,43.4,,,,,,,,,,,,,
2018-04-02,44.2,,,,,,,,,,,,,
2018-04-03,42.79,,,,,,,,,,,,,
2018-04-04,42.44,,,,,,,,,,,,,
2018-04-05,43.0,,,,,,,,,,,,,
2018-04-06,40.77,,,,,,,,,,,,,
2018-04-09,40.08,,,,,,,,,,,,,
2018-04-10,40.57,,,,,,,,,,,,,
2018-04-11,40.69,,,,,,,,,,,,,
2018-04-12,40.21,,,,,,,,,,,,,
2018-04-13,39.66,,,,,,,,,,,,,
2018-04-16,39.46,,,,,,,,,,,,,
2018-04-17,38.35,,,,,,,,,,,,,
2018-04-18,38.47,,,,,,,,,,,,,
2018-04-19,37.82,,,,,,,,,,,,,
2018-04-20,37.77,,,,,,,,,,,,,
2018-04-23,36.75,,,,,,,,,,,,,
2018-04-24,34.77,,,,,,,,,,,,,
2018-04-25,34.9,,,,,,,,,,,,,
2018-04-26,37.39,,,,,,,,,,,,,
2018-04-27,36.26,,,,,,,,,,,,,
2018-04-30,35.99,,,,,,,,,,,,,
2018-05-01,36.51,,,,,,,,,,,,,
2018-05-02,37.11,,,,,,,,,,,,,
2018-05-03,38.55,,,,,,,,,,,,,
2018-05-04,36.97,,,,,,,,,,,,,
2018-05-07,37.76,,,,,,,,,,,,,
2018-05-08,41.01,,,,,,,,,,,,,
2018-05-09,41.2,,,,,,,,,,,,,
2018-05-10,40.75,,,,,,,,,,,,,
2018-05-11,43.21,,,,,,,,,,,,,
2018-05-14,43.32,,,,,,,,,,,,,
2018-05-15,42.06,,,,,,,,,,,,,
2018-05-16,42.14,,,,,,,,,,,,,
2018-05-17,41.49,,,,,,,,,,,,,
2018-05-18,43.38,,,,,,,,,,,,,
2018-05-21,43.53,,,,,,,,,,,,,
2018-05-22,43.25,,,,,,,,,,,,,
2018-05-23,44.45,,,,,,,,,,,,,
2018-05-24,44.45,,,,,,,,,,,,,
2018-05-25,44.99,,,,,,,,,,,,,
2018-05-29,45.76,,,,,,,,,,,,,
2018-05-30,46.3,,,,,,,,,,,,,
2018-05-31,47.13,,,,,,,,,,,,,
2018-06-01,46.52,,,,,,,,,,,,,
2018-06-04,48.25,,,,,,,,,,,,,
2018-06-05,49.24,,,,,,,,,,,,,
2018-06-06,51.26,,,,,,,,,,,,,
2018-06-07,49.58,,,,,,,,,,,,,
2018-06-08,51.92,,,,,,,,,,,,,
2018-06-11,53.86,,,,,,,,,,,,,
2018-06-12,56.23,,,,,,,,,,,,,
2018-06-13,57.21,,,,,,,,,,,,,
2018-06-14,58.61,,,,,,,,,,,,,
2018-06-15,59.23,,,,,,,,,,,,,
2018-06-18,59.2,,,,,,,,,,,,,
2018-06-19,58.79,,,,,,,,,,,,,
2018-06-20,58.42,,,,,,,,,,,,,
2018-06-21,56.86,,,,,,,,,,,,,
2018-06-22,56.94,,,,,,,,,,,,,
2018-06-25,53.45,,,,,,,,,,,,,
2018-06-26,51.52,,,,,,,,,,,,,
2018-06-27,48.0,,,,,,,,,,,,,
2018-06-28,49.21,,,,,,,,,,,,,
2018-06-29,49.63,,,,,,,,,,,,,
2018-07-02,50.03,,,,,,,,,,,,,
2018-07-03,50.23,,,,,,,,,,,,,
2018-07-05,51.18,,,,,,,,,,,,,
2018-07-06,51.91,,,,,,,,,,,,,
2018-07-09,52.91,,,,,,,,,,,,,
2018-07-10,52.79,,,,,,,,,,,,,
2018-07-11,53.24,,,,,,,,,,,,,
2018-07-12,57.88,,,,,,,,,,,,,
2018-07-13,56.94,,,,,,,,,,,,,
2018-07-16,56.69,,,,,,,,,,,,,
2018-07-17,57.72,,,,,,,,,,,,,
2018-07-18,57.71,,,,,,,,,,,,,
2018-07-19,57.71,,,,,,,,,,,,,
2018-07-20,57.75,,,,,,,,,,,,,
2018-07-23,58.95,,,,,,,,,,,,,
2018-07-24,58.81,,,,,,,,,,,,,
2018-07-25,60.56,,,,,,,,,,,,,
2018-07-26,61.38,,,,,,,,,,,,,
2018-07-27,59.56,,,,,,,,,,,,,
2018-07-30,55.49,,,,,,,,,,,,,
2018-07-31,54.11,,,,,,,,,,,,,
2018-08-01,54.09,,,,,,,,,,,,,
2018-08-02,58.21,,,,,,,,,,,,,
2018-08-03,57.89,,,,,,,,,,,,,
2018-08-06,58.87,,,,,,,,,,,,,
2018-08-07,60.17,,,,,,,,,,,,,
2018-08-08,60.03,,,,,,,,,,,,,
2018-08-09,61.58,,,,,,,,,,,,,
2018-08-10,63.1,,,,,,,,,,,,,
2018-08-13,62.99,,,,,,,,,,,,,
2018-08-14,64.22,,,,,,,,,,,,,
2018-08-15,63.68,,,,,,,,,,,,,
2018-08-16,64.07,,,,,,,,,,,,,
2018-08-17,64.75,,,,,,,,,,,,,
2018-08-20,65.0,,,,,,,,,,,,,
2018-08-21,64.99,,,,,,,,,,,,,
2018-08-22,66.45,,,,,,,,,,,,,
2018-08-23,68.25,,,,,,,,,,,,,
2018-08-24,70.23,,,,,,,,,,,,,
2018-08-27,70.82,,,,,,,,,,,,,
2018-08-28,71.86,,,,,,,,,,,,,
2018-08-29,71.91,,,,,,,,,,,,,
2018-08-30,70.19,,,,,,,,,,,,,
