date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,41.595,,,,,,,,,,,,,
1999-11-02,42.405,,,,,,,,,,,,,
1999-11-03,42.125,,,,,,,,,,,,,
1999-11-04,41.655,,,,,,,,,,,,,
1999-11-05,42.0,,,,,,,,,,,,,
1999-11-08,42.25,,,,,,,,,,,,,
1999-11-09,41.94,,,,,,,,,,,,,
1999-11-10,40.405,,,,,,,,,,,,,
1999-11-11,40.405,,,,,,,,,,,,,
1999-11-12,39.69,,,,,,,,,,,,,
1999-11-15,38.81,,,,,,,,,,,,,
1999-11-16,38.94,,,,,,,,,,,,,
1999-11-17,40.625,,,,,,,,,,,,,
1999-11-18,39.56,,,,,,,,,,,,,
1999-11-19,38.81,,,,,,,,,,,,,
1999-11-22,38.69,,,,,,,,,,,,,
1999-11-23,37.0,,,,,,,,,,,,,
1999-11-24,38.53,,,,,,,,,,,,,
1999-11-26,38.595,,,,,,,,,,,,,
1999-11-29,38.625,,,,,,,,,,,,,
1999-11-30,37.25,,,,,,,,,,,,,
1999-12-01,38.0,,,,,,,,,,,,,
1999-12-02,37.53,,,,,,,,,,,,,
1999-12-03,37.625,,,,,,,,,,,,,
1999-12-06,39.69,,,,,,,,,,,,,
1999-12-07,40.0,,,,,,,,,,,,,
1999-12-08,40.19,,,,,,,,,,,,,
1999-12-09,39.905,,,,,,,,,,,,,
1999-12-10,39.875,,,,,,,,,,,,,
1999-12-13,39.97,,,,,,,,,,,,,
1999-12-14,39.5,,,,,,,,,,,,,
1999-12-15,39.25,,,,,,,,,,,,,
1999-12-16,38.78,,,,,,,,,,,,,
1999-12-17,38.06,,,,,,,,,,,,,
1999-12-20,38.31,,,,,,,,,,,,,
1999-12-21,39.125,,,,,,,,,,,,,
1999-12-22,39.03,,,,,,,,,,,,,
1999-12-23,39.19,,,,,,,,,,,,,
1999-12-27,38.655,,,,,,,,,,,,,
1999-12-28,38.56,,,,,,,,,,,,,
1999-12-29,40.19,,,,,,,,,,,,,
1999-12-30,40.28,,,,,,,,,,,,,
1999-12-31,40.405,,,,,,,,,,,,,
2000-01-03,38.905,,,,,,,,,,,,,
2000-01-04,38.25,,,,,,,,,,,,,
2000-01-05,38.78,,,,,,,,,,,,,
2000-01-06,38.94,,,,,,,,,,,,,
2000-01-07,40.405,,,,,,,,,,,,,
2000-01-10,40.56,,,,,,,,,,,,,
2000-01-11,40.47,,,,,,,,,,,,,
2000-01-12,40.81,,,,,,,,,,,,,
2000-01-13,40.845,,,,,,,,,,,,,
2000-01-14,40.72,,,,,,,,,,,,,
2000-01-18,40.78,,,,,,,,,,,,,
2000-01-19,41.375,,,,,,,,,,,,,
2000-01-20,41.125,,,,,,,,,,,,,
2000-01-21,41.155,,,,,,,,,,,,,
2000-01-24,39.5,,,,,,,,,,,,,
2000-01-25,38.875,,,,,,,,,,,,,
2000-01-26,37.94,,,,,,,,,,,,,
2000-01-27,37.655,,,,,,,,,,,,,
2000-01-28,37.53,,,,,,,,,,,,,
2000-01-31,37.0,,,,,,,,,,,,,
2000-02-01,37.405,,,,,,,,,,,,,
2000-02-02,37.595,,,,,,,,,,,,,
2000-02-03,37.595,,,,,,,,,,,,,
2000-02-04,38.06,,,,,,,,,,,,,
2000-02-07,39.03,,,,,,,,,,,,,
2000-02-08,38.5,,,,,,,,,,,,,
2000-02-09,38.44,,,,,,,,,,,,,
2000-02-10,37.75,,,,,,,,,,,,,
2000-02-11,39.345,,,,,,,,,,,,,
2000-02-14,39.72,,,,,,,,,,,,,
2000-02-15,39.75,,,,,,,,,,,,,
2000-02-16,40.375,,,,,,,,,,,,,
2000-02-17,40.75,,,,,,,,,,,,,
2000-02-18,40.44,,,,,,,,,,,,,
2000-02-22,40.97,,,,,,,,,,,,,
2000-02-23,40.72,,,,,,,,,,,,,
2000-02-24,40.53,,,,,,,,,,,,,
2000-02-25,40.5,,,,,,,,,,,,,
2000-02-28,42.25,,,,,,,,,,,,,
2000-02-29,43.53,,,,,,,,,,,,,
2000-03-01,49.06,,,,,,,,,,,,,
2000-03-02,54.25,,,,,,,,,,,,,
2000-03-03,54.25,,,,,,,,,,,,,
2000-03-06,53.845,,,,,,,,,,,,,
2000-03-07,54.22,,,,,,,,,,,,,
2000-03-08,56.875,,,,,,,,,,,,,
