date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-10,21.9,,,,,,,,,,,,,
2021-06-11,24.0,,,,,,,,,,,,,
2021-06-14,24.57,,,,,,,,,,,,,
2021-06-15,25.34,,,,,,,,,,,,,
2021-06-16,26.0,,,,,,,,,,,,,
2021-06-17,26.0,,,,,,,,,,,,,
2021-06-18,26.21,,,,,,,,,,,,,
2021-06-21,25.99,,,,,,,,,,,,,
2021-06-22,27.04,,,,,,,,,,,,,
2021-06-23,27.85,,,,,,,,,,,,,
2021-06-24,28.33,,,,,,,,,,,,,
2021-06-25,28.1,,,,,,,,,,,,,
2021-06-28,28.25,,,,,,,,,,,,,
2021-06-29,28.8,,,,,,,,,,,,,
2021-06-30,27.86,,,,,,,,,,,,,
2021-07-01,27.63,,,,,,,,,,,,,
2021-07-02,27.6,,,,,,,,,,,,,
2021-07-06,28.05,,,,,,,,,,,,,
2021-07-07,28.95,,,,,,,,,,,,,
2021-07-08,27.65,,,,,,,,,,,,,
2021-07-09,28.9,,,,,,,,,,,,,
2021-07-12,28.22,,,,,,,,,,,,,
2021-07-13,28.01,,,,,,,,,,,,,
2021-07-14,26.29,,,,,,,,,,,,,
2021-07-15,25.98,,,,,,,,,,,,,
2021-07-16,26.03,,,,,,,,,,,,,
2021-07-19,24.43,,,,,,,,,,,,,
2021-07-20,24.17,,,,,,,,,,,,,
2021-07-21,22.99,,,,,,,,,,,,,
2021-07-22,22.64,,,,,,,,,,,,,
2021-07-23,22.47,,,,,,,,,,,,,
2021-07-26,21.48,,,,,,,,,,,,,
2021-07-27,22.23,,,,,,,,,,,,,
2021-07-28,23.19,,,,,,,,,,,,,
2021-07-29,23.46,,,,,,,,,,,,,
2021-07-30,23.7,,,,,,,,,,,,,
2021-08-02,24.25,,,,,,,,,,,,,
2021-08-03,24.16,,,,,,,,,,,,,
2021-08-04,23.93,,,,,,,,,,,,,
2021-08-05,23.81,,,,,,,,,,,,,
2021-08-06,24.38,,,,,,,,,,,,,
2021-08-09,24.38,,,,,,,,,,,,,
2021-08-10,23.3,,,,,,,,,,,,,
2021-08-11,21.87,,,,,,,,,,,,,
2021-08-12,11.71,,,,,,,,,,,,,
2021-08-13,13.45,,,,,,,,,,,,,
2021-08-16,13.83,,,,,,,,,,,,,
2021-08-17,13.38,,,,,,,,,,,,,
2021-08-18,13.39,,,,,,,,,,,,,
2021-08-19,13.27,,,,,,,,,,,,,
2021-08-20,12.87,,,,,,,,,,,,,
2021-08-23,13.39,,,,,,,,,,,,,
2021-08-24,13.19,,,,,,,,,,,,,
2021-08-25,13.47,,,,,,,,,,,,,
2021-08-26,13.93,,,,,,,,,,,,,
2021-08-27,14.55,,,,,,,,,,,,,
2021-08-30,14.58,,,,,,,,,,,,,
