date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-11-30,23.25,,,,,,,,,,,,,
2005-12-01,23.15,,,,,,,,,,,,,
2005-12-02,23.01,,,,,,,,,,,,,
2005-12-05,23.4,,,,,,,,,,,,,
2005-12-06,23.2,,,,,,,,,,,,,
2005-12-07,23.296,,,,,,,,,,,,,
2005-12-08,23.5,,,,,,,,,,,,,
2005-12-09,23.3799,,,,,,,,,,,,,
2005-12-12,23.0,,,,,,,,,,,,,
2005-12-13,23.28,,,,,,,,,,,,,
2005-12-14,23.35,,,,,,,,,,,,,
2005-12-15,23.24,,,,,,,,,,,,,
2005-12-16,23.42,,,,,,,,,,,,,
2005-12-19,23.15,,,,,,,,,,,,,
2005-12-20,23.22,,,,,,,,,,,,,
2005-12-21,23.3,,,,,,,,,,,,,
2005-12-22,23.15,,,,,,,,,,,,,
2005-12-23,23.3,,,,,,,,,,,,,
2005-12-27,23.178,,,,,,,,,,,,,
2005-12-28,22.71,,,,,,,,,,,,,
2005-12-29,22.9,,,,,,,,,,,,,
2005-12-30,22.65,,,,,,,,,,,,,
2006-01-03,22.75,,,,,,,,,,,,,
2006-01-04,23.2,,,,,,,,,,,,,
2006-01-05,23.46,,,,,,,,,,,,,
2006-01-06,23.4,,,,,,,,,,,,,
2006-01-09,23.75,,,,,,,,,,,,,
2006-01-10,23.9,,,,,,,,,,,,,
2006-01-11,23.9,,,,,,,,,,,,,
2006-01-12,23.9001,,,,,,,,,,,,,
2006-01-13,23.95,,,,,,,,,,,,,
2006-01-17,24.014,,,,,,,,,,,,,
2006-01-18,24.15,,,,,,,,,,,,,
2006-01-19,24.04,,,,,,,,,,,,,
2006-01-20,24.15,,,,,,,,,,,,,
2006-01-23,24.1,,,,,,,,,,,,,
2006-01-24,23.9,,,,,,,,,,,,,
2006-01-25,23.99,,,,,,,,,,,,,
2006-01-26,23.98,,,,,,,,,,,,,
2006-01-27,23.76,,,,,,,,,,,,,
2006-01-30,24.0999,,,,,,,,,,,,,
2006-01-31,24.35,,,,,,,,,,,,,
2006-02-01,24.1,,,,,,,,,,,,,
2006-02-02,24.04,,,,,,,,,,,,,
2006-02-03,24.2101,,,,,,,,,,,,,
2006-02-06,24.06,,,,,,,,,,,,,
2006-02-07,24.25,,,,,,,,,,,,,
2006-02-08,24.1,,,,,,,,,,,,,
2006-02-09,24.4,,,,,,,,,,,,,
