date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-06-22,25.54,,,,,,,,,,,,,
2007-06-25,25.01,,,,,,,,,,,,,
2007-06-26,25.44,,,,,,,,,,,,,
2007-06-27,25.82,,,,,,,,,,,,,
2007-06-28,26.78,,,,,,,,,,,,,
2007-06-29,26.57,,,,,,,,,,,,,
2007-07-02,26.38,,,,,,,,,,,,,
2007-07-03,26.59,,,,,,,,,,,,,
2007-07-05,26.63,,,,,,,,,,,,,
2007-07-06,26.72,,,,,,,,,,,,,
2007-07-09,26.67,,,,,,,,,,,,,
2007-07-10,26.26,,,,,,,,,,,,,
2007-07-11,25.6,,,,,,,,,,,,,
2007-07-12,25.56,,,,,,,,,,,,,
2007-07-13,25.29,,,,,,,,,,,,,
2007-07-16,25.46,,,,,,,,,,,,,
2007-07-17,25.28,,,,,,,,,,,,,
2007-07-18,25.01,,,,,,,,,,,,,
2007-07-19,24.94,,,,,,,,,,,,,
2007-07-20,24.45,,,,,,,,,,,,,
2007-07-23,24.37,,,,,,,,,,,,,
2007-07-24,24.31,,,,,,,,,,,,,
2007-07-25,23.81,,,,,,,,,,,,,
2007-07-26,23.19,,,,,,,,,,,,,
2007-07-27,22.88,,,,,,,,,,,,,
2007-07-30,22.12,,,,,,,,,,,,,
2007-07-31,22.39,,,,,,,,,,,,,
2007-08-01,21.85,,,,,,,,,,,,,
2007-08-02,21.89,,,,,,,,,,,,,
2007-08-03,21.5,,,,,,,,,,,,,
2007-08-06,22.19,,,,,,,,,,,,,
2007-08-07,22.0,,,,,,,,,,,,,
2007-08-08,23.6,,,,,,,,,,,,,
2007-08-09,22.39,,,,,,,,,,,,,
2007-08-10,22.19,,,,,,,,,,,,,
2007-08-13,23.1,,,,,,,,,,,,,
2007-08-14,22.86,,,,,,,,,,,,,
2007-08-15,21.94,,,,,,,,,,,,,
2007-08-16,21.43,,,,,,,,,,,,,
2007-08-17,21.2,,,,,,,,,,,,,
2007-08-20,21.69,,,,,,,,,,,,,
2007-08-21,21.79,,,,,,,,,,,,,
2007-08-22,22.26,,,,,,,,,,,,,
2007-08-23,22.3,,,,,,,,,,,,,
2007-08-24,22.36,,,,,,,,,,,,,
2007-08-27,22.44,,,,,,,,,,,,,
2007-08-28,22.14,,,,,,,,,,,,,
2007-08-29,22.0,,,,,,,,,,,,,
2007-08-30,22.0,,,,,,,,,,,,,
2007-08-31,22.11,,,,,,,,,,,,,
2007-09-04,22.46,,,,,,,,,,,,,
2007-09-05,22.0,,,,,,,,,,,,,
2007-09-06,21.91,,,,,,,,,,,,,
2007-09-07,21.6,,,,,,,,,,,,,
2007-09-10,21.03,,,,,,,,,,,,,
2007-09-11,21.04,,,,,,,,,,,,,
2007-09-12,20.33,,,,,,,,,,,,,
2007-09-13,20.05,,,,,,,,,,,,,
2007-09-14,19.9,,,,,,,,,,,,,
2007-09-17,19.78,,,,,,,,,,,,,
2007-09-18,20.39,,,,,,,,,,,,,
2007-09-19,21.34,,,,,,,,,,,,,
2007-09-20,21.51,,,,,,,,,,,,,
2007-09-21,21.51,,,,,,,,,,,,,
2007-09-24,21.47,,,,,,,,,,,,,
2007-09-25,20.79,,,,,,,,,,,,,
2007-09-26,20.71,,,,,,,,,,,,,
2007-09-27,21.75,,,,,,,,,,,,,
2007-09-28,22.72,,,,,,,,,,,,,
2007-10-01,23.35,,,,,,,,,,,,,
2007-10-02,23.91,,,,,,,,,,,,,
2007-10-03,23.73,,,,,,,,,,,,,
2007-10-04,23.84,,,,,,,,,,,,,
2007-10-05,24.97,,,,,,,,,,,,,
2007-10-08,24.83,,,,,,,,,,,,,
2007-10-09,24.98,,,,,,,,,,,,,
2007-10-10,24.07,,,,,,,,,,,,,
2007-10-11,24.47,,,,,,,,,,,,,
2007-10-12,24.45,,,,,,,,,,,,,
2007-10-15,23.73,,,,,,,,,,,,,
2007-10-16,22.6,,,,,,,,,,,,,
2007-10-17,23.22,,,,,,,,,,,,,
2007-10-18,23.36,,,,,,,,,,,,,
2007-10-19,22.0,,,,,,,,,,,,,
2007-10-22,22.55,,,,,,,,,,,,,
2007-10-23,22.48,,,,,,,,,,,,,
2007-10-24,22.08,,,,,,,,,,,,,
2007-10-25,21.71,,,,,,,,,,,,,
2007-10-26,23.36,,,,,,,,,,,,,
2007-10-29,22.98,,,,,,,,,,,,,
2007-10-30,21.4,,,,,,,,,,,,,
2007-10-31,21.68,,,,,,,,,,,,,
2007-11-01,21.63,,,,,,,,,,,,,
2007-11-02,21.0,,,,,,,,,,,,,
2007-11-05,19.74,,,,,,,,,,,,,
2007-11-06,19.8,,,,,,,,,,,,,
2007-11-07,18.31,,,,,,,,,,,,,
2007-11-08,19.88,,,,,,,,,,,,,
2007-11-09,18.45,,,,,,,,,,,,,
2007-11-12,18.66,,,,,,,,,,,,,
2007-11-13,18.73,,,,,,,,,,,,,
2007-11-14,18.01,,,,,,,,,,,,,
2007-11-15,18.12,,,,,,,,,,,,,
2007-11-16,17.57,,,,,,,,,,,,,
2007-11-19,17.31,,,,,,,,,,,,,
2007-11-20,17.8,,,,,,,,,,,,,
2007-11-21,17.5,,,,,,,,,,,,,
2007-11-23,17.59,,,,,,,,,,,,,
2007-11-26,17.2,,,,,,,,,,,,,
2007-11-27,17.25,,,,,,,,,,,,,
2007-11-28,18.81,,,,,,,,,,,,,
2007-11-29,18.7,,,,,,,,,,,,,
2007-11-30,19.1,,,,,,,,,,,,,
2007-12-03,18.45,,,,,,,,,,,,,
2007-12-04,18.01,,,,,,,,,,,,,
2007-12-05,17.97,,,,,,,,,,,,,
2007-12-06,17.71,,,,,,,,,,,,,
2007-12-07,17.51,,,,,,,,,,,,,
2007-12-10,17.0,,,,,,,,,,,,,
2007-12-11,16.46,,,,,,,,,,,,,
2007-12-12,15.88,,,,,,,,,,,,,
2007-12-13,16.11,,,,,,,,,,,,,
2007-12-14,15.52,,,,,,,,,,,,,
2007-12-17,15.23,,,,,,,,,,,,,
2007-12-18,14.95,,,,,,,,,,,,,
2007-12-19,15.15,,,,,,,,,,,,,
2007-12-20,15.72,,,,,,,,,,,,,
2007-12-21,16.47,,,,,,,,,,,,,
2007-12-24,16.39,,,,,,,,,,,,,
2007-12-26,15.82,,,,,,,,,,,,,
2007-12-27,15.65,,,,,,,,,,,,,
2007-12-28,15.6,,,,,,,,,,,,,
2007-12-31,15.89,,,,,,,,,,,,,
2008-01-02,15.26,,,,,,,,,,,,,
2008-01-03,14.9,,,,,,,,,,,,,
2008-01-04,14.03,,,,,,,,,,,,,
2008-01-07,14.29,,,,,,,,,,,,,
2008-01-08,13.43,,,,,,,,,,,,,
2008-01-09,13.66,,,,,,,,,,,,,
2008-01-10,13.89,,,,,,,,,,,,,
2008-01-11,13.95,,,,,,,,,,,,,
2008-01-14,13.39,,,,,,,,,,,,,
2008-01-15,13.26,,,,,,,,,,,,,
2008-01-16,13.43,,,,,,,,,,,,,
2008-01-17,13.09,,,,,,,,,,,,,
2008-01-18,12.89,,,,,,,,,,,,,
2008-01-22,12.15,,,,,,,,,,,,,
2008-01-23,12.91,,,,,,,,,,,,,
2008-01-24,13.28,,,,,,,,,,,,,
2008-01-25,12.85,,,,,,,,,,,,,
2008-01-28,13.87,,,,,,,,,,,,,
2008-01-29,14.77,,,,,,,,,,,,,
2008-01-30,14.38,,,,,,,,,,,,,
2008-01-31,14.88,,,,,,,,,,,,,
2008-02-01,15.0,,,,,,,,,,,,,
2008-02-04,14.5,,,,,,,,,,,,,
2008-02-05,14.33,,,,,,,,,,,,,
2008-02-06,14.33,,,,,,,,,,,,,
2008-02-07,14.45,,,,,,,,,,,,,
2008-02-08,14.12,,,,,,,,,,,,,
2008-02-11,13.6,,,,,,,,,,,,,
2008-02-12,13.71,,,,,,,,,,,,,
2008-02-13,13.42,,,,,,,,,,,,,
2008-02-14,14.15,,,,,,,,,,,,,
2008-02-15,13.92,,,,,,,,,,,,,
2008-02-19,14.04,,,,,,,,,,,,,
2008-02-20,14.38,,,,,,,,,,,,,
2008-02-21,13.07,,,,,,,,,,,,,
2008-02-22,12.93,,,,,,,,,,,,,
2008-02-25,12.87,,,,,,,,,,,,,
2008-02-26,13.35,,,,,,,,,,,,,
2008-02-27,13.14,,,,,,,,,,,,,
2008-02-28,12.83,,,,,,,,,,,,,
2008-02-29,11.93,,,,,,,,,,,,,
2008-03-03,11.7,,,,,,,,,,,,,
2008-03-04,11.04,,,,,,,,,,,,,
2008-03-05,10.93,,,,,,,,,,,,,
2008-03-06,10.7,,,,,,,,,,,,,
2008-03-07,10.63,,,,,,,,,,,,,
2008-03-10,10.06,,,,,,,,,,,,,
2008-03-11,10.49,,,,,,,,,,,,,
2008-03-12,10.58,,,,,,,,,,,,,
2008-03-13,10.79,,,,,,,,,,,,,
2008-03-14,10.64,,,,,,,,,,,,,
2008-03-17,10.11,,,,,,,,,,,,,
2008-03-18,10.6,,,,,,,,,,,,,
2008-03-19,10.66,,,,,,,,,,,,,
2008-03-20,11.16,,,,,,,,,,,,,
2008-03-24,11.79,,,,,,,,,,,,,
2008-03-25,12.65,,,,,,,,,,,,,
2008-03-26,12.3,,,,,,,,,,,,,
2008-03-27,12.23,,,,,,,,,,,,,
2008-03-28,12.35,,,,,,,,,,,,,
2008-03-31,12.06,,,,,,,,,,,,,
2008-04-01,12.55,,,,,,,,,,,,,
2008-04-02,12.8,,,,,,,,,,,,,
2008-04-03,12.78,,,,,,,,,,,,,
2008-04-04,13.05,,,,,,,,,,,,,
2008-04-07,13.46,,,,,,,,,,,,,
2008-04-08,13.41,,,,,,,,,,,,,
2008-04-09,12.75,,,,,,,,,,,,,
2008-04-10,12.94,,,,,,,,,,,,,
2008-04-11,12.53,,,,,,,,,,,,,
2008-04-14,12.37,,,,,,,,,,,,,
2008-04-15,11.92,,,,,,,,,,,,,
2008-04-16,12.18,,,,,,,,,,,,,
2008-04-17,12.33,,,,,,,,,,,,,
2008-04-18,12.99,,,,,,,,,,,,,
2008-04-21,12.67,,,,,,,,,,,,,
2008-04-22,11.92,,,,,,,,,,,,,
2008-04-23,11.31,,,,,,,,,,,,,
2008-04-24,12.01,,,,,,,,,,,,,
2008-04-25,12.24,,,,,,,,,,,,,
2008-04-28,12.67,,,,,,,,,,,,,
2008-04-29,12.96,,,,,,,,,,,,,
2008-04-30,12.86,,,,,,,,,,,,,
2008-05-01,13.17,,,,,,,,,,,,,
2008-05-02,13.28,,,,,,,,,,,,,
2008-05-05,13.06,,,,,,,,,,,,,
2008-05-06,13.66,,,,,,,,,,,,,
2008-05-07,13.23,,,,,,,,,,,,,
2008-05-08,13.63,,,,,,,,,,,,,
2008-05-09,13.38,,,,,,,,,,,,,
2008-05-12,13.73,,,,,,,,,,,,,
2008-05-13,13.99,,,,,,,,,,,,,
2008-05-14,14.09,,,,,,,,,,,,,
2008-05-15,14.49,,,,,,,,,,,,,
2008-05-16,14.14,,,,,,,,,,,,,
2008-05-19,14.04,,,,,,,,,,,,,
2008-05-20,14.13,,,,,,,,,,,,,
2008-05-21,13.42,,,,,,,,,,,,,
2008-05-22,13.44,,,,,,,,,,,,,
2008-05-23,12.74,,,,,,,,,,,,,
2008-05-27,12.86,,,,,,,,,,,,,
2008-05-28,13.16,,,,,,,,,,,,,
2008-05-29,13.28,,,,,,,,,,,,,
2008-05-30,13.22,,,,,,,,,,,,,
2008-06-02,12.7,,,,,,,,,,,,,
2008-06-03,12.75,,,,,,,,,,,,,
2008-06-04,12.86,,,,,,,,,,,,,
2008-06-05,12.85,,,,,,,,,,,,,
2008-06-06,12.12,,,,,,,,,,,,,
2008-06-09,11.84,,,,,,,,,,,,,
2008-06-10,11.93,,,,,,,,,,,,,
2008-06-11,11.63,,,,,,,,,,,,,
2008-06-12,11.85,,,,,,,,,,,,,
2008-06-13,11.88,,,,,,,,,,,,,
2008-06-16,11.56,,,,,,,,,,,,,
2008-06-17,11.13,,,,,,,,,,,,,
2008-06-18,11.06,,,,,,,,,,,,,
2008-06-19,11.16,,,,,,,,,,,,,
2008-06-20,10.84,,,,,,,,,,,,,
2008-06-23,10.87,,,,,,,,,,,,,
2008-06-24,10.39,,,,,,,,,,,,,
2008-06-25,10.48,,,,,,,,,,,,,
2008-06-26,9.88,,,,,,,,,,,,,
2008-06-27,9.78,,,,,,,,,,,,,
2008-06-30,9.6,,,,,,,,,,,,,
2008-07-01,8.47,,,,,,,,,,,,,
2008-07-02,7.1,,,,,,,,,,,,,
2008-07-03,6.9,,,,,,,,,,,,,
2008-07-07,6.46,,,,,,,,,,,,,
2008-07-08,7.02,,,,,,,,,,,,,
2008-07-09,6.59,,,,,,,,,,,,,
2008-07-10,6.26,,,,,,,,,,,,,
2008-07-11,5.92,,,,,,,,,,,,,
2008-07-14,6.14,,,,,,,,,,,,,
2008-07-15,6.02,,,,,,,,,,,,,
2008-07-16,6.73,,,,,,,,,,,,,
2008-07-17,7.68,,,,,,,,,,,,,
2008-07-18,7.47,,,,,,,,,,,,,
2008-07-21,7.69,,,,,,,,,,,,,
2008-07-22,8.31,,,,,,,,,,,,,
2008-07-23,8.85,,,,,,,,,,,,,
2008-07-24,8.07,,,,,,,,,,,,,
2008-07-25,8.4,,,,,,,,,,,,,
2008-07-28,8.27,,,,,,,,,,,,,
2008-07-29,8.66,,,,,,,,,,,,,
2008-07-30,8.44,,,,,,,,,,,,,
2008-07-31,8.53,,,,,,,,,,,,,
2008-08-01,8.66,,,,,,,,,,,,,
2008-08-04,8.34,,,,,,,,,,,,,
2008-08-05,9.06,,,,,,,,,,,,,
2008-08-06,8.88,,,,,,,,,,,,,
2008-08-07,9.01,,,,,,,,,,,,,
2008-08-08,8.94,,,,,,,,,,,,,
2008-08-11,9.0,,,,,,,,,,,,,
2008-08-12,8.83,,,,,,,,,,,,,
2008-08-13,8.49,,,,,,,,,,,,,
2008-08-14,8.93,,,,,,,,,,,,,
2008-08-15,8.89,,,,,,,,,,,,,
2008-08-18,8.81,,,,,,,,,,,,,
2008-08-19,8.26,,,,,,,,,,,,,
2008-08-20,8.44,,,,,,,,,,,,,
2008-08-21,8.61,,,,,,,,,,,,,
2008-08-22,8.92,,,,,,,,,,,,,
2008-08-25,9.07,,,,,,,,,,,,,
2008-08-26,9.27,,,,,,,,,,,,,
2008-08-27,9.19,,,,,,,,,,,,,
2008-08-28,9.34,,,,,,,,,,,,,
2008-08-29,9.51,,,,,,,,,,,,,
2008-09-02,9.51,,,,,,,,,,,,,
2008-09-03,9.63,,,,,,,,,,,,,
2008-09-04,9.54,,,,,,,,,,,,,
2008-09-05,9.52,,,,,,,,,,,,,
2008-09-08,10.32,,,,,,,,,,,,,
2008-09-09,9.52,,,,,,,,,,,,,
2008-09-10,9.72,,,,,,,,,,,,,
2008-09-11,9.73,,,,,,,,,,,,,
2008-09-12,9.76,,,,,,,,,,,,,
2008-09-15,8.89,,,,,,,,,,,,,
2008-09-16,9.21,,,,,,,,,,,,,
2008-09-17,8.22,,,,,,,,,,,,,
2008-09-18,8.64,,,,,,,,,,,,,
2008-09-19,9.43,,,,,,,,,,,,,
2008-09-22,8.81,,,,,,,,,,,,,
2008-09-23,7.93,,,,,,,,,,,,,
2008-09-24,7.7,,,,,,,,,,,,,
2008-09-25,7.79,,,,,,,,,,,,,
2008-09-26,7.92,,,,,,,,,,,,,
2008-09-29,7.32,,,,,,,,,,,,,
2008-09-30,7.57,,,,,,,,,,,,,
2008-10-01,6.98,,,,,,,,,,,,,
2008-10-02,6.61,,,,,,,,,,,,,
2008-10-03,6.5,,,,,,,,,,,,,
2008-10-06,6.82,,,,,,,,,,,,,
2008-10-07,6.07,,,,,,,,,,,,,
2008-10-08,6.45,,,,,,,,,,,,,
2008-10-09,4.99,,,,,,,,,,,,,
2008-10-10,5.1,,,,,,,,,,,,,
2008-10-13,5.4,,,,,,,,,,,,,
2008-10-14,5.36,,,,,,,,,,,,,
2008-10-15,4.8,,,,,,,,,,,,,
2008-10-16,5.0,,,,,,,,,,,,,
2008-10-17,5.1,,,,,,,,,,,,,
2008-10-20,5.22,,,,,,,,,,,,,
2008-10-21,5.11,,,,,,,,,,,,,
2008-10-22,4.59,,,,,,,,,,,,,
2008-10-23,4.23,,,,,,,,,,,,,
2008-10-24,4.04,,,,,,,,,,,,,
2008-10-27,4.2,,,,,,,,,,,,,
2008-10-28,4.8,,,,,,,,,,,,,
2008-10-29,5.72,,,,,,,,,,,,,
2008-10-30,7.01,,,,,,,,,,,,,
2008-10-31,7.19,,,,,,,,,,,,,
2008-11-03,7.39,,,,,,,,,,,,,
2008-11-04,7.21,,,,,,,,,,,,,
2008-11-05,6.66,,,,,,,,,,,,,
2008-11-06,5.83,,,,,,,,,,,,,
2008-11-07,5.37,,,,,,,,,,,,,
2008-11-10,4.96,,,,,,,,,,,,,
2008-11-11,4.76,,,,,,,,,,,,,
2008-11-12,4.04,,,,,,,,,,,,,
2008-11-13,5.04,,,,,,,,,,,,,
2008-11-14,4.7,,,,,,,,,,,,,
2008-11-17,3.92,,,,,,,,,,,,,
2008-11-18,3.8,,,,,,,,,,,,,
2008-11-19,2.63,,,,,,,,,,,,,
2008-11-20,1.81,,,,,,,,,,,,,
2008-11-21,1.55,,,,,,,,,,,,,
2008-11-24,2.13,,,,,,,,,,,,,
2008-11-25,2.24,,,,,,,,,,,,,
2008-11-26,3.17,,,,,,,,,,,,,
2008-11-28,3.49,,,,,,,,,,,,,
2008-12-01,2.73,,,,,,,,,,,,,
2008-12-02,3.0,,,,,,,,,,,,,
2008-12-03,3.09,,,,,,,,,,,,,
2008-12-04,2.91,,,,,,,,,,,,,
2008-12-05,3.29,,,,,,,,,,,,,
2008-12-08,3.6,,,,,,,,,,,,,
2008-12-09,3.51,,,,,,,,,,,,,
2008-12-10,3.58,,,,,,,,,,,,,
2008-12-11,3.43,,,,,,,,,,,,,
2008-12-12,3.36,,,,,,,,,,,,,
2008-12-15,3.26,,,,,,,,,,,,,
2008-12-16,3.37,,,,,,,,,,,,,
2008-12-17,3.46,,,,,,,,,,,,,
2008-12-18,3.56,,,,,,,,,,,,,
2008-12-19,3.91,,,,,,,,,,,,,
2008-12-22,3.71,,,,,,,,,,,,,
2008-12-23,3.67,,,,,,,,,,,,,
2008-12-24,3.71,,,,,,,,,,,,,
2008-12-26,3.93,,,,,,,,,,,,,
2008-12-29,3.77,,,,,,,,,,,,,
2008-12-30,4.39,,,,,,,,,,,,,
2008-12-31,5.07,,,,,,,,,,,,,
2009-01-02,5.31,,,,,,,,,,,,,
2009-01-05,5.39,,,,,,,,,,,,,
2009-01-06,6.06,,,,,,,,,,,,,
2009-01-07,5.73,,,,,,,,,,,,,
2009-01-08,5.97,,,,,,,,,,,,,
2009-01-09,6.02,,,,,,,,,,,,,
2009-01-12,5.91,,,,,,,,,,,,,
2009-01-13,5.85,,,,,,,,,,,,,
2009-01-14,5.29,,,,,,,,,,,,,
2009-01-15,5.39,,,,,,,,,,,,,
2009-01-16,5.27,,,,,,,,,,,,,
2009-01-20,4.81,,,,,,,,,,,,,
2009-01-21,5.31,,,,,,,,,,,,,
2009-01-22,5.08,,,,,,,,,,,,,
2009-01-23,5.12,,,,,,,,,,,,,
2009-01-26,5.07,,,,,,,,,,,,,
2009-01-27,5.23,,,,,,,,,,,,,
2009-01-28,5.8,,,,,,,,,,,,,
2009-01-29,5.24,,,,,,,,,,,,,
2009-01-30,5.06,,,,,,,,,,,,,
2009-02-02,4.99,,,,,,,,,,,,,
2009-02-03,5.07,,,,,,,,,,,,,
2009-02-04,5.02,,,,,,,,,,,,,
2009-02-05,4.83,,,,,,,,,,,,,
2009-02-06,5.22,,,,,,,,,,,,,
2009-02-09,5.67,,,,,,,,,,,,,
2009-02-10,5.28,,,,,,,,,,,,,
2009-02-11,5.16,,,,,,,,,,,,,
2009-02-12,5.29,,,,,,,,,,,,,
2009-02-13,5.09,,,,,,,,,,,,,
2009-02-17,4.72,,,,,,,,,,,,,
2009-02-18,4.52,,,,,,,,,,,,,
2009-02-19,4.38,,,,,,,,,,,,,
2009-02-20,3.69,,,,,,,,,,,,,
2009-02-23,3.5,,,,,,,,,,,,,
2009-02-24,3.4,,,,,,,,,,,,,
2009-02-25,3.38,,,,,,,,,,,,,
2009-02-26,3.24,,,,,,,,,,,,,
2009-02-27,3.16,,,,,,,,,,,,,
