date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-06-09,15.089,,,,,,,,,,,,,
2025-06-10,14.6,,,,,,,,,,,,,
2025-06-11,14.26,,,,,,,,,,,,,
2025-06-12,14.8,,,,,,,,,,,,,
2025-06-13,15.35,,,,,,,,,,,,,
2025-06-16,15.03,,,,,,,,,,,,,
2025-06-17,14.11,,,,,,,,,,,,,
2025-06-18,13.8,,,,,,,,,,,,,
2025-06-20,13.86,,,,,,,,,,,,,
2025-06-23,13.89,,,,,,,,,,,,,
2025-06-24,13.45,,,,,,,,,,,,,
2025-06-25,13.48,,,,,,,,,,,,,
2025-06-26,13.63,,,,,,,,,,,,,
2025-06-27,13.25,,,,,,,,,,,,,
2025-06-30,13.52,,,,,,,,,,,,,
2025-07-01,13.66,,,,,,,,,,,,,
2025-07-02,13.6,,,,,,,,,,,,,
2025-07-03,13.57,,,,,,,,,,,,,
2025-07-07,14.05,,,,,,,,,,,,,
2025-07-08,13.15,,,,,,,,,,,,,
2025-07-09,13.38,,,,,,,,,,,,,
2025-07-10,13.25,,,,,,,,,,,,,
2025-07-11,13.57,,,,,,,,,,,,,
2025-07-14,13.47,,,,,,,,,,,,,
2025-07-15,13.2,,,,,,,,,,,,,
2025-07-16,13.27,,,,,,,,,,,,,
2025-07-17,13.1,,,,,,,,,,,,,
2025-07-18,13.52,,,,,,,,,,,,,
2025-07-21,13.91,,,,,,,,,,,,,
2025-07-22,14.16,,,,,,,,,,,,,
2025-07-23,13.78,,,,,,,,,,,,,
2025-07-24,13.55,,,,,,,,,,,,,
2025-07-25,13.34,,,,,,,,,,,,,
2025-07-28,12.99,,,,,,,,,,,,,
2025-07-29,13.11,,,,,,,,,,,,,
2025-07-30,12.69,,,,,,,,,,,,,
2025-07-31,12.89,,,,,,,,,,,,,
2025-08-01,13.04,,,,,,,,,,,,,
2025-08-04,13.57,,,,,,,,,,,,,
2025-08-05,13.49,,,,,,,,,,,,,
2025-08-06,13.69,,,,,,,,,,,,,
2025-08-07,12.06,,,,,,,,,,,,,
2025-08-08,11.72,,,,,,,,,,,,,
2025-08-11,11.58,,,,,,,,,,,,,
2025-08-12,11.91,,,,,,,,,,,,,
2025-08-13,12.03,,,,,,,,,,,,,
