date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-12-03,8.34,,,,,,,,,,,,,
2013-12-04,7.85,,,,,,,,,,,,,
2013-12-05,7.55,,,,,,,,,,,,,
2013-12-06,7.76,,,,,,,,,,,,,
2013-12-09,8.2,,,,,,,,,,,,,
2013-12-10,8.99,,,,,,,,,,,,,
2013-12-11,8.76,,,,,,,,,,,,,
2013-12-12,8.49,,,,,,,,,,,,,
2013-12-13,8.54,,,,,,,,,,,,,
2013-12-16,8.74,,,,,,,,,,,,,
2013-12-17,8.5,,,,,,,,,,,,,
2013-12-18,8.6,,,,,,,,,,,,,
2013-12-19,8.59,,,,,,,,,,,,,
2013-12-20,8.68,,,,,,,,,,,,,
2013-12-23,8.76,,,,,,,,,,,,,
2013-12-24,8.95,,,,,,,,,,,,,
2013-12-26,9.275,,,,,,,,,,,,,
2013-12-27,9.2,,,,,,,,,,,,,
2013-12-30,8.62,,,,,,,,,,,,,
2013-12-31,9.14,,,,,,,,,,,,,
2014-01-02,8.88,,,,,,,,,,,,,
2014-01-03,9.15,,,,,,,,,,,,,
2014-01-06,9.06,,,,,,,,,,,,,
2014-01-07,9.23,,,,,,,,,,,,,
2014-01-08,9.62,,,,,,,,,,,,,
2014-01-09,9.75,,,,,,,,,,,,,
2014-01-10,9.61,,,,,,,,,,,,,
2014-01-13,9.25,,,,,,,,,,,,,
2014-01-14,8.95,,,,,,,,,,,,,
2014-01-15,9.79,,,,,,,,,,,,,
2014-01-16,9.63,,,,,,,,,,,,,
2014-01-17,9.71,,,,,,,,,,,,,
2014-01-21,8.95,,,,,,,,,,,,,
2014-01-22,8.71,,,,,,,,,,,,,
2014-01-23,8.51,,,,,,,,,,,,,
2014-01-24,8.49,,,,,,,,,,,,,
2014-01-27,8.59,,,,,,,,,,,,,
2014-01-28,9.04,,,,,,,,,,,,,
2014-01-29,9.02,,,,,,,,,,,,,
2014-01-30,8.97,,,,,,,,,,,,,
2014-01-31,8.79,,,,,,,,,,,,,
2014-02-03,9.0,,,,,,,,,,,,,
2014-02-04,8.96,,,,,,,,,,,,,
2014-02-05,9.49,,,,,,,,,,,,,
2014-02-06,9.17,,,,,,,,,,,,,
2014-02-07,9.15,,,,,,,,,,,,,
2014-02-10,9.29,,,,,,,,,,,,,
2014-02-11,9.09,,,,,,,,,,,,,
2014-02-12,9.14,,,,,,,,,,,,,
2014-02-13,9.08,,,,,,,,,,,,,
2014-02-14,8.89,,,,,,,,,,,,,
2014-02-18,9.5,,,,,,,,,,,,,
2014-02-19,10.05,,,,,,,,,,,,,
2014-02-20,10.19,,,,,,,,,,,,,
2014-02-21,11.05,,,,,,,,,,,,,
