date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-24,53.0,,,,,,,,,,,,,
2021-06-25,55.98,,,,,,,,,,,,,
2021-06-28,58.35,,,,,,,,,,,,,
2021-06-29,55.19,,,,,,,,,,,,,
2021-06-30,58.2,,,,,,,,,,,,,
2021-07-01,52.8,,,,,,,,,,,,,
2021-07-02,49.88,,,,,,,,,,,,,
2021-07-06,46.82,,,,,,,,,,,,,
2021-07-07,49.16,,,,,,,,,,,,,
2021-07-08,48.32,,,,,,,,,,,,,
2021-07-09,52.74,,,,,,,,,,,,,
2021-07-12,51.08,,,,,,,,,,,,,
2021-07-13,50.24,,,,,,,,,,,,,
2021-07-14,49.76,,,,,,,,,,,,,
2021-07-15,52.91,,,,,,,,,,,,,
2021-07-16,54.35,,,,,,,,,,,,,
2021-07-19,56.7,,,,,,,,,,,,,
2021-07-20,54.67,,,,,,,,,,,,,
2021-07-21,55.69,,,,,,,,,,,,,
2021-07-22,59.91,,,,,,,,,,,,,
2021-07-23,60.97,,,,,,,,,,,,,
2021-07-26,66.5,,,,,,,,,,,,,
2021-07-27,59.43,,,,,,,,,,,,,
2021-07-28,57.97,,,,,,,,,,,,,
2021-07-29,59.86,,,,,,,,,,,,,
2021-07-30,61.9,,,,,,,,,,,,,
2021-08-02,59.0,,,,,,,,,,,,,
2021-08-03,54.16,,,,,,,,,,,,,
2021-08-04,56.55,,,,,,,,,,,,,
2021-08-05,56.81,,,,,,,,,,,,,
2021-08-06,52.36,,,,,,,,,,,,,
2021-08-09,53.55,,,,,,,,,,,,,
2021-08-10,52.93,,,,,,,,,,,,,
2021-08-11,70.41,,,,,,,,,,,,,
2021-08-12,79.54,,,,,,,,,,,,,
2021-08-13,76.01,,,,,,,,,,,,,
2021-08-16,80.0,,,,,,,,,,,,,
2021-08-17,75.87,,,,,,,,,,,,,
2021-08-18,79.02,,,,,,,,,,,,,
2021-08-19,74.31,,,,,,,,,,,,,
2021-08-20,76.21,,,,,,,,,,,,,
2021-08-23,87.15,,,,,,,,,,,,,
2021-08-24,88.39,,,,,,,,,,,,,
2021-08-25,92.05,,,,,,,,,,,,,
2021-08-26,80.26,,,,,,,,,,,,,
2021-08-27,82.53,,,,,,,,,,,,,
2021-08-30,82.75,,,,,,,,,,,,,
2021-08-31,92.0,,,,,,,,,,,,,
2021-09-01,91.0,,,,,,,,,,,,,
2021-09-02,98.21,,,,,,,,,,,,,
2021-09-03,99.16,,,,,,,,,,,,,
2021-09-07,98.25,,,,,,,,,,,,,
2021-09-08,93.75,,,,,,,,,,,,,
2021-09-09,101.29,,,,,,,,,,,,,
2021-09-10,102.02,,,,,,,,,,,,,
2021-09-13,94.96,,,,,,,,,,,,,
2021-09-14,101.45,,,,,,,,,,,,,
2021-09-15,94.29,,,,,,,,,,,,,
2021-09-16,95.48,,,,,,,,,,,,,
2021-09-17,95.67,,,,,,,,,,,,,
2021-09-20,85.66,,,,,,,,,,,,,
2021-09-21,87.05,,,,,,,,,,,,,
2021-09-22,84.29,,,,,,,,,,,,,
2021-09-23,88.09,,,,,,,,,,,,,
2021-09-24,86.09,,,,,,,,,,,,,
2021-09-27,87.56,,,,,,,,,,,,,
2021-09-28,80.41,,,,,,,,,,,,,
2021-09-29,82.02,,,,,,,,,,,,,
2021-09-30,80.7,,,,,,,,,,,,,
2021-10-01,79.39,,,,,,,,,,,,,
2021-10-04,75.01,,,,,,,,,,,,,
2021-10-05,78.15,,,,,,,,,,,,,
2021-10-06,86.15,,,,,,,,,,,,,
2021-10-07,80.22,,,,,,,,,,,,,
2021-10-08,76.5,,,,,,,,,,,,,
2021-10-11,70.38,,,,,,,,,,,,,
2021-10-12,75.25,,,,,,,,,,,,,
2021-10-13,77.85,,,,,,,,,,,,,
2021-10-14,75.63,,,,,,,,,,,,,
2021-10-15,69.88,,,,,,,,,,,,,
2021-10-18,70.57,,,,,,,,,,,,,
2021-10-19,71.5,,,,,,,,,,,,,
2021-10-20,72.68,,,,,,,,,,,,,
2021-10-21,67.87,,,,,,,,,,,,,
2021-10-22,64.75,,,,,,,,,,,,,
2021-10-25,65.02,,,,,,,,,,,,,
2021-10-26,66.47,,,,,,,,,,,,,
2021-10-27,67.1,,,,,,,,,,,,,
2021-10-28,69.21,,,,,,,,,,,,,
2021-10-29,69.48,,,,,,,,,,,,,
2021-11-01,73.73,,,,,,,,,,,,,
2021-11-02,72.77,,,,,,,,,,,,,
2021-11-03,73.44,,,,,,,,,,,,,
2021-11-04,72.67,,,,,,,,,,,,,
2021-11-05,67.85,,,,,,,,,,,,,
2021-11-08,71.05,,,,,,,,,,,,,
2021-11-09,76.51,,,,,,,,,,,,,
2021-11-10,72.01,,,,,,,,,,,,,
2021-11-11,76.69,,,,,,,,,,,,,
2021-11-12,73.48,,,,,,,,,,,,,
2021-11-15,70.77,,,,,,,,,,,,,
2021-11-16,67.8,,,,,,,,,,,,,
2021-11-17,69.52,,,,,,,,,,,,,
2021-11-18,65.47,,,,,,,,,,,,,
2021-11-19,61.21,,,,,,,,,,,,,
2021-11-22,59.06,,,,,,,,,,,,,
2021-11-23,57.1,,,,,,,,,,,,,
2021-11-24,59.35,,,,,,,,,,,,,
2021-11-26,61.13,,,,,,,,,,,,,
2021-11-29,66.67,,,,,,,,,,,,,
2021-11-30,67.65,,,,,,,,,,,,,
2021-12-01,64.76,,,,,,,,,,,,,
2021-12-02,67.51,,,,,,,,,,,,,
2021-12-03,59.86,,,,,,,,,,,,,
2021-12-06,57.56,,,,,,,,,,,,,
2021-12-07,61.91,,,,,,,,,,,,,
2021-12-08,62.02,,,,,,,,,,,,,
2021-12-09,57.48,,,,,,,,,,,,,
2021-12-10,53.94,,,,,,,,,,,,,
2021-12-13,55.68,,,,,,,,,,,,,
2021-12-14,53.18,,,,,,,,,,,,,
2021-12-15,55.71,,,,,,,,,,,,,
2021-12-16,49.32,,,,,,,,,,,,,
2021-12-17,50.08,,,,,,,,,,,,,
2021-12-20,48.39,,,,,,,,,,,,,
2021-12-21,48.76,,,,,,,,,,,,,
2021-12-22,48.69,,,,,,,,,,,,,
2021-12-23,51.54,,,,,,,,,,,,,
2021-12-27,52.37,,,,,,,,,,,,,
2021-12-28,50.61,,,,,,,,,,,,,
2021-12-29,50.63,,,,,,,,,,,,,
2021-12-30,51.12,,,,,,,,,,,,,
2021-12-31,50.13,,,,,,,,,,,,,
2022-01-03,51.56,,,,,,,,,,,,,
2022-01-04,51.34,,,,,,,,,,,,,
2022-01-05,49.13,,,,,,,,,,,,,
2022-01-06,46.91,,,,,,,,,,,,,
2022-01-07,47.64,,,,,,,,,,,,,
2022-01-10,47.88,,,,,,,,,,,,,
2022-01-11,47.54,,,,,,,,,,,,,
2022-01-12,50.1,,,,,,,,,,,,,
2022-01-13,47.5,,,,,,,,,,,,,
2022-01-14,46.03,,,,,,,,,,,,,
2022-01-18,42.83,,,,,,,,,,,,,
2022-01-19,43.32,,,,,,,,,,,,,
2022-01-20,44.41,,,,,,,,,,,,,
2022-01-21,43.4,,,,,,,,,,,,,
2022-01-24,44.6,,,,,,,,,,,,,
2022-01-25,42.63,,,,,,,,,,,,,
2022-01-26,42.47,,,,,,,,,,,,,
2022-01-27,40.56,,,,,,,,,,,,,
2022-01-28,41.73,,,,,,,,,,,,,
2022-01-31,45.57,,,,,,,,,,,,,
2022-02-01,49.16,,,,,,,,,,,,,
2022-02-02,46.57,,,,,,,,,,,,,
2022-02-03,45.7,,,,,,,,,,,,,
2022-02-04,45.75,,,,,,,,,,,,,
2022-02-07,48.53,,,,,,,,,,,,,
2022-02-08,49.81,2022-02-08,0.6499999999999999,0.0,actual,0.6499999999999999,76.63076923076925,,,,,,,
2022-02-09,61.78,,,,,0.6515306122448978,94.8228660924041,,,,,,,
2022-02-10,60.32,,,,,0.6530612244897959,92.365,,,,,,,
2022-02-11,56.36,,,,,0.6545918367346938,86.09945440374125,,,,,,,
2022-02-14,56.73,,,,,0.6591836734693877,86.06099071207431,,,,,,,
2022-02-15,56.94,,,,,0.6607142857142856,86.17945945945947,,,,,,,
2022-02-16,57.44,,,,,0.6622448979591836,86.73528505392912,,,,,,,
2022-02-17,57.38,,,,,0.6637755102040815,86.44488854727135,,,,,,,
2022-02-18,57.0,,,,,0.6653061224489795,85.67484662576689,,,,,,,
2022-02-22,55.99,,,,,0.6714285714285714,83.38936170212767,,,,,,,
2022-02-23,55.46,,,,,0.6729591836734693,82.41213040181957,,,,,,,
2022-02-24,57.42,,,,,0.6744897959183673,85.13101361573374,,,,,,,
2022-02-25,59.07,,,,,0.6760204081632653,87.37901886792453,,,,,,,
2022-02-28,61.35,,,,,0.6806122448979591,90.13943028485758,,,,,,,
2022-03-01,58.12,,,,,0.682142857142857,85.20209424083771,,,,,,,
2022-03-02,60.67,,,,,0.6836734693877551,88.74119402985075,,,,,,,
2022-03-03,56.77,,,,,0.685204081632653,82.85122859270291,,,,,,,
2022-03-04,48.5,,,,,0.6867346938775509,70.62407132243686,,,,,,,
2022-03-07,52.29,,,,,0.6913265306122448,75.63719557195573,,,,,,,
2022-03-08,52.22,,,,,0.6928571428571428,75.36907216494845,,,,,,,
2022-03-09,54.57,,,,,0.6943877551020408,78.58721528288024,,,,,,,
2022-03-10,49.95,,,,,0.6959183673469387,71.77565982404694,,,,,,,
2022-03-11,46.41,,,,,0.6974489795918367,66.54250182882224,,,,,,,
2022-03-14,40.85,,,,,0.7020408163265306,58.18750000000001,,,,,,,
2022-03-15,43.23,,,,,0.7035714285714285,61.44365482233503,,,,,,,
2022-03-16,46.61,,,,,0.7051020408163264,66.10390738060782,,,,,,,
2022-03-17,49.87,,,,,0.7066326530612245,70.57415162454873,,,,,,,
