date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.81,,,,,,,,,,,,,
1999-11-02,20.0,,,,,,,,,,,,,
1999-11-03,20.69,,,,,,,,,,,,,
1999-11-04,20.5,,,,,,,,,,,,,
1999-11-05,20.13,,,,,,,,,,,,,
1999-11-08,20.31,,,,,,,,,,,,,
1999-11-09,20.13,,,,,,,,,,,,,
1999-11-10,19.94,,,,,,,,,,,,,
1999-11-11,20.13,,,,,,,,,,,,,
1999-11-12,21.31,,,,,,,,,,,,,
1999-11-15,21.63,,,,,,,,,,,,,
1999-11-16,23.06,,,,,,,,,,,,,
1999-11-17,23.5,,,,,,,,,,,,,
1999-11-18,22.81,,,,,,,,,,,,,
1999-11-19,23.13,,,,,,,,,,,,,
1999-11-22,23.13,,,,,,,,,,,,,
1999-11-23,22.44,,,,,,,,,,,,,
1999-11-24,22.38,,,,,,,,,,,,,
1999-11-26,22.38,,,,,,,,,,,,,
1999-11-29,22.69,,,,,,,,,,,,,
1999-11-30,23.38,,,,,,,,,,,,,
1999-12-01,23.25,,,,,,,,,,,,,
1999-12-02,23.0,,,,,,,,,,,,,
1999-12-03,22.5,,,,,,,,,,,,,
1999-12-06,22.38,,,,,,,,,,,,,
1999-12-07,21.75,,,,,,,,,,,,,
1999-12-08,21.63,,,,,,,,,,,,,
1999-12-09,22.0,,,,,,,,,,,,,
1999-12-10,21.0,,,,,,,,,,,,,
1999-12-13,20.5,,,,,,,,,,,,,
1999-12-14,20.44,,,,,,,,,,,,,
1999-12-15,20.69,,,,,,,,,,,,,
1999-12-16,20.13,,,,,,,,,,,,,
1999-12-17,20.81,,,,,,,,,,,,,
1999-12-20,20.38,,,,,,,,,,,,,
1999-12-21,20.56,,,,,,,,,,,,,
1999-12-22,20.69,,,,,,,,,,,,,
1999-12-23,20.94,,,,,,,,,,,,,
1999-12-27,20.69,,,,,,,,,,,,,
1999-12-28,22.0,,,,,,,,,,,,,
1999-12-29,22.38,,,,,,,,,,,,,
1999-12-30,23.13,,,,,,,,,,,,,
1999-12-31,22.5,,,,,,,,,,,,,
2000-01-03,23.44,,,,,,,,,,,,,
2000-01-04,21.94,,,,,,,,,,,,,
2000-01-05,21.81,,,,,,,,,,,,,
2000-01-06,23.75,,,,,,,,,,,,,
2000-01-07,23.5,,,,,,,,,,,,,
2000-01-10,24.0,,,,,,,,,,,,,
2000-01-11,26.94,,,,,,,,,,,,,
2000-01-12,25.94,,,,,,,,,,,,,
2000-01-13,26.38,,,,,,,,,,,,,
2000-01-14,26.38,,,,,,,,,,,,,
2000-01-18,26.81,,,,,,,,,,,,,
2000-01-19,26.19,,,,,,,,,,,,,
2000-01-20,25.25,,,,,,,,,,,,,
2000-01-21,25.13,,,,,,,,,,,,,
2000-01-24,24.88,,,,,,,,,,,,,
2000-01-25,22.0,,,,,,,,,,,,,
2000-01-26,21.69,,,,,,,,,,,,,
2000-01-27,20.88,,,,,,,,,,,,,
2000-01-28,20.13,,,,,,,,,,,,,
2000-01-31,20.56,,,,,,,,,,,,,
2000-02-01,20.88,,,,,,,,,,,,,
2000-02-02,20.38,,,,,,,,,,,,,
2000-02-03,20.56,,,,,,,,,,,,,
2000-02-04,20.5,,,,,,,,,,,,,
2000-02-07,20.31,,,,,,,,,,,,,
2000-02-08,20.38,,,,,,,,,,,,,
2000-02-09,20.38,,,,,,,,,,,,,
2000-02-10,19.13,,,,,,,,,,,,,
2000-02-11,18.88,,,,,,,,,,,,,
2000-02-14,18.94,,,,,,,,,,,,,
2000-02-15,18.63,,,,,,,,,,,,,
2000-02-16,20.0,,,,,,,,,,,,,
2000-02-17,20.0,,,,,,,,,,,,,
2000-02-18,19.94,,,,,,,,,,,,,
2000-02-22,19.75,,,,,,,,,,,,,
2000-02-23,19.13,,,,,,,,,,,,,
2000-02-24,19.5,,,,,,,,,,,,,
2000-02-25,19.31,,,,,,,,,,,,,
2000-02-28,19.31,,,,,,,,,,,,,
2000-02-29,19.38,,,,,,,,,,,,,
2000-03-01,19.5,,,,,,,,,,,,,
2000-03-02,18.94,,,,,,,,,,,,,
2000-03-03,19.25,,,,,,,,,,,,,
2000-03-06,19.38,,,,,,,,,,,,,
2000-03-07,18.56,,,,,,,,,,,,,
2000-03-08,18.5,,,,,,,,,,,,,
2000-03-09,19.06,,,,,,,,,,,,,
2000-03-10,18.63,,,,,,,,,,,,,
2000-03-13,18.88,,,,,,,,,,,,,
2000-03-14,18.25,,,,,,,,,,,,,
2000-03-15,19.13,,,,,,,,,,,,,
2000-03-16,19.75,,,,,,,,,,,,,
2000-03-17,19.13,,,,,,,,,,,,,
2000-03-20,19.25,,,,,,,,,,,,,
2000-03-21,19.19,,,,,,,,,,,,,
2000-03-22,19.06,,,,,,,,,,,,,
2000-03-23,19.19,,,,,,,,,,,,,
2000-03-24,19.5,,,,,,,,,,,,,
2000-03-27,19.75,,,,,,,,,,,,,
2000-03-28,21.5,,,,,,,,,,,,,
2000-03-29,21.69,,,,,,,,,,,,,
2000-03-30,20.56,,,,,,,,,,,,,
2000-03-31,21.0,,,,,,,,,,,,,
2000-04-03,21.13,,,,,,,,,,,,,
2000-04-04,20.5,,,,,,,,,,,,,
2000-04-05,20.44,,,,,,,,,,,,,
2000-04-06,20.38,,,,,,,,,,,,,
2000-04-07,20.19,,,,,,,,,,,,,
2000-04-10,21.44,,,,,,,,,,,,,
2000-04-11,20.75,,,,,,,,,,,,,
2000-04-12,21.25,,,,,,,,,,,,,
2000-04-13,20.44,,,,,,,,,,,,,
2000-04-14,19.81,,,,,,,,,,,,,
2000-04-17,18.81,,,,,,,,,,,,,
2000-04-18,19.25,,,,,,,,,,,,,
2000-04-19,19.0,,,,,,,,,,,,,
2000-04-20,18.88,,,,,,,,,,,,,
2000-04-24,18.44,,,,,,,,,,,,,
2000-04-25,18.94,,,,,,,,,,,,,
2000-04-26,17.0,,,,,,,,,,,,,
2000-04-27,16.94,,,,,,,,,,,,,
2000-04-28,16.94,,,,,,,,,,,,,
2000-05-01,18.25,,,,,,,,,,,,,
2000-05-02,17.94,,,,,,,,,,,,,
2000-05-03,18.38,,,,,,,,,,,,,
2000-05-04,18.44,,,,,,,,,,,,,
2000-05-05,18.13,,,,,,,,,,,,,
2000-05-08,18.13,,,,,,,,,,,,,
2000-05-09,18.0,,,,,,,,,,,,,
2000-05-10,17.31,,,,,,,,,,,,,
2000-05-11,17.5,,,,,,,,,,,,,
2000-05-12,17.25,,,,,,,,,,,,,
2000-05-15,17.25,,,,,,,,,,,,,
2000-05-16,17.0,,,,,,,,,,,,,
2000-05-17,16.88,,,,,,,,,,,,,
2000-05-18,16.69,,,,,,,,,,,,,
2000-05-19,16.5,,,,,,,,,,,,,
2000-05-22,16.38,,,,,,,,,,,,,
2000-05-23,16.5,,,,,,,,,,,,,
2000-05-24,16.75,,,,,,,,,,,,,
2000-05-25,16.38,,,,,,,,,,,,,
2000-05-26,16.06,,,,,,,,,,,,,
2000-05-30,16.56,,,,,,,,,,,,,
2000-05-31,16.44,,,,,,,,,,,,,
2000-06-01,16.5,,,,,,,,,,,,,
2000-06-02,16.88,,,,,,,,,,,,,
2000-06-05,18.5,,,,,,,,,,,,,
2000-06-06,18.38,,,,,,,,,,,,,
2000-06-07,19.31,,,,,,,,,,,,,
2000-06-08,19.56,,,,,,,,,,,,,
2000-06-09,20.56,,,,,,,,,,,,,
2000-06-12,20.31,,,,,,,,,,,,,
2000-06-13,20.88,,,,,,,,,,,,,
2000-06-14,21.31,,,,,,,,,,,,,
2000-06-15,21.75,,,,,,,,,,,,,
2000-06-16,22.31,,,,,,,,,,,,,
2000-06-19,21.38,,,,,,,,,,,,,
2000-06-20,20.75,,,,,,,,,,,,,
2000-06-21,21.5,,,,,,,,,,,,,
2000-06-22,20.38,,,,,,,,,,,,,
2000-06-23,20.13,,,,,,,,,,,,,
