date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-12-20,29.86,,,,,,,,,,,,,
2017-12-21,28.95,,,,,,,,,,,,,
2017-12-22,27.87,,,,,,,,,,,,,
2017-12-26,29.27,,,,,,,,,,,,,
2017-12-27,29.04,,,,,,,,,,,,,
2017-12-28,29.23,,,,,,,,,,,,,
2017-12-29,29.06,,,,,,,,,,,,,
2018-01-02,28.0,,,,,,,,,,,,,
2018-01-03,29.34,,,,,,,,,,,,,
2018-01-04,28.13,,,,,,,,,,,,,
2018-01-05,27.94,,,,,,,,,,,,,
2018-01-08,27.83,,,,,,,,,,,,,
2018-01-09,26.29,,,,,,,,,,,,,
2018-01-10,26.69,,,,,,,,,,,,,
2018-01-11,26.95,,,,,,,,,,,,,
2018-01-12,27.4,,,,,,,,,,,,,
2018-01-16,26.91,,,,,,,,,,,,,
2018-01-17,27.33,,,,,,,,,,,,,
2018-01-18,27.3,,,,,,,,,,,,,
2018-01-19,27.89,,,,,,,,,,,,,
2018-01-22,29.04,,,,,,,,,,,,,
2018-01-23,29.14,,,,,,,,,,,,,
2018-01-24,30.03,,,,,,,,,,,,,
2018-01-25,30.66,,,,,,,,,,,,,
2018-01-26,31.87,,,,,,,,,,,,,
2018-01-29,32.25,,,,,,,,,,,,,
2018-01-30,31.99,,,,,,,,,,,,,
2018-01-31,31.57,,,,,,,,,,,,,
2018-02-01,31.05,,,,,,,,,,,,,
2018-02-02,29.54,,,,,,,,,,,,,
2018-02-05,28.24,,,,,,,,,,,,,
2018-02-06,29.11,,,,,,,,,,,,,
2018-02-07,28.42,,,,,,,,,,,,,
2018-02-08,25.71,,,,,,,,,,,,,
2018-02-09,25.76,,,,,,,,,,,,,
2018-02-12,25.57,,,,,,,,,,,,,
2018-02-13,25.14,,,,,,,,,,,,,
2018-02-14,25.79,,,,,,,,,,,,,
2018-02-15,26.35,,,,,,,,,,,,,
2018-02-16,26.26,,,,,,,,,,,,,
2018-02-20,25.92,,,,,,,,,,,,,
2018-02-21,26.05,,,,,,,,,,,,,
2018-02-22,26.06,,,,,,,,,,,,,
2018-02-23,27.61,,,,,,,,,,,,,
2018-02-26,27.74,,,,,,,,,,,,,
2018-02-27,26.55,,,,,,,,,,,,,
2018-02-28,25.85,,,,,,,,,,,,,
2018-03-01,25.37,,,,,,,,,,,,,
2018-03-02,26.46,,,,,,,,,,,,,
2018-03-05,25.99,,,,,,,,,,,,,
2018-03-06,24.52,,,,,,,,,,,,,
2018-03-07,25.68,,,,,,,,,,,,,
2018-03-08,26.75,,,,,,,,,,,,,
2018-03-09,27.28,,,,,,,,,,,,,
2018-03-12,27.34,,,,,,,,,,,,,
2018-03-13,29.15,,,,,,,,,,,,,
2018-03-14,26.44,,,,,,,,,,,,,
2018-03-15,23.56,,,,,,,,,,,,,
2018-03-16,22.82,,,,,,,,,,,,,
2018-03-19,21.88,,,,,,,,,,,,,
2018-03-20,22.35,,,,,,,,,,,,,
2018-03-21,22.95,,,,,,,,,,,,,
2018-03-22,21.6,,,,,,,,,,,,,
2018-03-23,20.9,,,,,,,,,,,,,
2018-03-26,21.09,,,,,,,,,,,,,
2018-03-27,20.08,,,,,,,,,,,,,
2018-03-28,20.23,,,,,,,,,,,,,
2018-03-29,19.9,,,,,,,,,,,,,
2018-04-02,17.02,,,,,,,,,,,,,
2018-04-03,17.96,,,,,,,,,,,,,
2018-04-04,19.8,,,,,,,,,,,,,
2018-04-05,20.19,,,,,,,,,,,,,
2018-04-06,19.46,,,,,,,,,,,,,
2018-04-09,20.39,,,,,,,,,,,,,
2018-04-10,20.9,,,,,,,,,,,,,
2018-04-11,20.72,,,,,,,,,,,,,
2018-04-12,20.47,,,,,,,,,,,,,
2018-04-13,22.16,,,,,,,,,,,,,
2018-04-16,22.43,,,,,,,,,,,,,
2018-04-17,23.65,,,,,,,,,,,,,
2018-04-18,22.53,,,,,,,,,,,,,
2018-04-19,22.42,,,,,,,,,,,,,
2018-04-20,22.19,,,,,,,,,,,,,
2018-04-23,23.01,,,,,,,,,,,,,
2018-04-24,22.78,,,,,,,,,,,,,
2018-04-25,22.21,,,,,,,,,,,,,
2018-04-26,23.96,,,,,,,,,,,,,
2018-04-27,23.18,,,,,,,,,,,,,
2018-04-30,23.71,,,,,,,,,,,,,
2018-05-01,24.33,,,,,,,,,,,,,
2018-05-02,25.19,,,,,,,,,,,,,
2018-05-03,25.02,,,,,,,,,,,,,
2018-05-04,25.01,,,,,,,,,,,,,
2018-05-07,25.19,,,,,,,,,,,,,
2018-05-08,24.16,,,,,,,,,,,,,
2018-05-09,24.51,,,,,,,,,,,,,
2018-05-10,26.52,,,,,,,,,,,,,
2018-05-11,25.33,,,,,,,,,,,,,
2018-05-14,28.58,,,,,,,,,,,,,
2018-05-15,29.84,,,,,,,,,,,,,
2018-05-16,30.78,,,,,,,,,,,,,
2018-05-17,31.88,,,,,,,,,,,,,
2018-05-18,30.71,,,,,,,,,,,,,
2018-05-21,31.04,,,,,,,,,,,,,
2018-05-22,29.84,,,,,,,,,,,,,
2018-05-23,30.4,,,,,,,,,,,,,
2018-05-24,30.28,,,,,,,,,,,,,
2018-05-25,30.19,,,,,,,,,,,,,
2018-05-29,30.56,,,,,,,,,,,,,
2018-05-30,31.82,,,,,,,,,,,,,
2018-05-31,32.13,,,,,,,,,,,,,
2018-06-01,32.39,,,,,,,,,,,,,
2018-06-04,32.18,,,,,,,,,,,,,
2018-06-05,33.41,,,,,,,,,,,,,
2018-06-06,34.89,,,,,,,,,,,,,
2018-06-07,33.56,,,,,,,,,,,,,
2018-06-08,32.94,,,,,,,,,,,,,
2018-06-11,31.93,,,,,,,,,,,,,
2018-06-12,33.35,,,,,,,,,,,,,
2018-06-13,32.91,,,,,,,,,,,,,
2018-06-14,32.77,,,,,,,,,,,,,
2018-06-15,32.6,,,,,,,,,,,,,
2018-06-18,28.8,,,,,,,,,,,,,
2018-06-19,26.17,,,,,,,,,,,,,
2018-06-20,26.42,,,,,,,,,,,,,
2018-06-21,32.91,,,,,,,,,,,,,
2018-06-22,32.75,,,,,,,,,,,,,
2018-06-25,33.45,,,,,,,,,,,,,
2018-06-26,35.2,,,,,,,,,,,,,
2018-06-27,33.87,,,,,,,,,,,,,
2018-06-28,31.71,,,,,,,,,,,,,
2018-06-29,31.26,,,,,,,,,,,,,
2018-07-02,33.5,,,,,,,,,,,,,
2018-07-03,35.31,,,,,,,,,,,,,
2018-07-05,35.85,,,,,,,,,,,,,
2018-07-06,34.75,,,,,,,,,,,,,
2018-07-09,34.5,,,,,,,,,,,,,
2018-07-10,34.0,,,,,,,,,,,,,
2018-07-11,33.83,,,,,,,,,,,,,
2018-07-12,33.04,,,,,,,,,,,,,
2018-07-13,32.31,,,,,,,,,,,,,
2018-07-16,32.92,,,,,,,,,,,,,
2018-07-17,32.4,,,,,,,,,,,,,
2018-07-18,31.98,,,,,,,,,,,,,
2018-07-19,32.77,,,,,,,,,,,,,
2018-07-20,31.5,,,,,,,,,,,,,
2018-07-23,31.88,,,,,,,,,,,,,
2018-07-24,30.63,,,,,,,,,,,,,
2018-07-25,30.24,,,,,,,,,,,,,
2018-07-26,30.6,,,,,,,,,,,,,
2018-07-27,30.3,,,,,,,,,,,,,
2018-07-30,29.84,,,,,,,,,,,,,
2018-07-31,31.04,,,,,,,,,,,,,
2018-08-01,32.08,,,,,,,,,,,,,
2018-08-02,32.09,,,,,,,,,,,,,
2018-08-03,32.44,,,,,,,,,,,,,
2018-08-06,32.49,,,,,,,,,,,,,
2018-08-07,32.8,,,,,,,,,,,,,
2018-08-08,31.83,,,,,,,,,,,,,
2018-08-09,32.37,,,,,,,,,,,,,
2018-08-10,31.66,,,,,,,,,,,,,
2018-08-13,31.88,,,,,,,,,,,,,
2018-08-14,29.68,,,,,,,,,,,,,
2018-08-15,28.22,,,,,,,,,,,,,
2018-08-16,30.45,,,,,,,,,,,,,
2018-08-17,31.73,,,,,,,,,,,,,
2018-08-20,30.83,,,,,,,,,,,,,
2018-08-21,31.21,,,,,,,,,,,,,
2018-08-22,31.45,,,,,,,,,,,,,
2018-08-23,30.55,,,,,,,,,,,,,
2018-08-24,31.67,,,,,,,,,,,,,
2018-08-27,32.14,,,,,,,,,,,,,
2018-08-28,31.99,,,,,,,,,,,,,
2018-08-29,32.62,,,,,,,,,,,,,
2018-08-30,31.12,,,,,,,,,,,,,
2018-08-31,31.5,,,,,,,,,,,,,
2018-09-04,31.51,,,,,,,,,,,,,
2018-09-05,31.5,,,,,,,,,,,,,
2018-09-06,29.97,,,,,,,,,,,,,
2018-09-07,30.87,,,,,,,,,,,,,
2018-09-10,31.51,,,,,,,,,,,,,
2018-09-11,31.39,,,,,,,,,,,,,
2018-09-12,30.77,,,,,,,,,,,,,
2018-09-13,31.4,,,,,,,,,,,,,
2018-09-14,30.36,,,,,,,,,,,,,
2018-09-17,30.47,,,,,,,,,,,,,
2018-09-18,30.97,,,,,,,,,,,,,
2018-09-19,31.26,,,,,,,,,,,,,
2018-09-20,31.06,,,,,,,,,,,,,
2018-09-21,32.07,,,,,,,,,,,,,
2018-09-24,32.0,,,,,,,,,,,,,
2018-09-25,26.99,,,,,,,,,,,,,
2018-09-26,29.7,,,,,,,,,,,,,
2018-09-27,29.85,,,,,,,,,,,,,
2018-09-28,29.17,,,,,,,,,,,,,
2018-10-01,28.63,,,,,,,,,,,,,
2018-10-02,28.67,,,,,,,,,,,,,
2018-10-03,28.86,,,,,,,,,,,,,
2018-10-04,26.98,,,,,,,,,,,,,
2018-10-05,25.38,,,,,,,,,,,,,
2018-10-08,26.19,,,,,,,,,,,,,
2018-10-09,25.09,,,,,,,,,,,,,
2018-10-10,24.33,,,,,,,,,,,,,
2018-10-11,24.44,,,,,,,,,,,,,
2018-10-12,26.33,,,,,,,,,,,,,
2018-10-15,26.54,,,,,,,,,,,,,
2018-10-16,28.13,,,,,,,,,,,,,
2018-10-17,28.39,,,,,,,,,,,,,
2018-10-18,28.11,,,,,,,,,,,,,
2018-10-19,27.82,,,,,,,,,,,,,
2018-10-22,27.45,,,,,,,,,,,,,
2018-10-23,27.03,,,,,,,,,,,,,
2018-10-24,25.5,,,,,,,,,,,,,
2018-10-25,28.01,,,,,,,,,,,,,
2018-10-26,28.87,,,,,,,,,,,,,
2018-10-29,26.7,,,,,,,,,,,,,
2018-10-30,26.65,,,,,,,,,,,,,
2018-10-31,28.01,,,,,,,,,,,,,
2018-11-01,28.89,,,,,,,,,,,,,
2018-11-02,30.96,,,,,,,,,,,,,
2018-11-05,29.63,,,,,,,,,,,,,
2018-11-06,29.9,,,,,,,,,,,,,
2018-11-07,30.25,,,,,,,,,,,,,
2018-11-08,31.34,,,,,,,,,,,,,
2018-11-09,29.35,,,,,,,,,,,,,
2018-11-12,27.5,,,,,,,,,,,,,
2018-11-13,28.44,,,,,,,,,,,,,
2018-11-14,26.54,,,,,,,,,,,,,
2018-11-15,27.45,,,,,,,,,,,,,
2018-11-16,28.71,,,,,,,,,,,,,
2018-11-19,27.22,,,,,,,,,,,,,
2018-11-20,27.22,,,,,,,,,,,,,
2018-11-21,28.36,,,,,,,,,,,,,
2018-11-23,28.5,,,,,,,,,,,,,
2018-11-26,29.28,,,,,,,,,,,,,
2018-11-27,28.26,,,,,,,,,,,,,
2018-11-28,29.24,,,,,,,,,,,,,
2018-11-29,28.9,,,,,,,,,,,,,
2018-11-30,29.53,,,,,,,,,,,,,
2018-12-03,29.28,,,,,,,,,,,,,
2018-12-04,27.41,,,,,,,,,,,,,
2018-12-06,27.86,,,,,,,,,,,,,
2018-12-07,27.24,,,,,,,,,,,,,
2018-12-10,27.58,,,,,,,,,,,,,
2018-12-11,27.08,,,,,,,,,,,,,
2018-12-12,28.16,,,,,,,,,,,,,
2018-12-13,28.1,,,,,,,,,,,,,
2018-12-14,28.12,,,,,,,,,,,,,
2018-12-17,27.77,,,,,,,,,,,,,
2018-12-18,28.5,,,,,,,,,,,,,
2018-12-19,25.43,,,,,,,,,,,,,
2018-12-20,25.1,,,,,,,,,,,,,
2018-12-21,24.51,,,,,,,,,,,,,
2018-12-24,24.11,,,,,,,,,,,,,
2018-12-26,27.1,,,,,,,,,,,,,
2018-12-27,26.21,,,,,,,,,,,,,
2018-12-28,27.03,,,,,,,,,,,,,
2018-12-31,26.88,,,,,,,,,,,,,
2019-01-02,27.24,,,,,,,,,,,,,
2019-01-03,24.76,,,,,,,,,,,,,
2019-01-04,26.64,,,,,,,,,,,,,
2019-01-07,28.3,,,,,,,,,,,,,
2019-01-08,28.96,,,,,,,,,,,,,
2019-01-09,29.03,,,,,,,,,,,,,
2019-01-10,29.3,,,,,,,,,,,,,
2019-01-11,29.01,,,,,,,,,,,,,
2019-01-14,28.04,,,,,,,,,,,,,
2019-01-15,29.11,,,,,,,,,,,,,
2019-01-16,29.4,,,,,,,,,,,,,
2019-01-17,29.91,,,,,,,,,,,,,
2019-01-18,30.03,,,,,,,,,,,,,
2019-01-22,29.97,,,,,,,,,,,,,
2019-01-23,28.78,,,,,,,,,,,,,
2019-01-24,28.45,,,,,,,,,,,,,
2019-01-25,28.01,,,,,,,,,,,,,
2019-01-28,26.07,,,,,,,,,,,,,
2019-01-29,26.16,,,,,,,,,,,,,
2019-01-30,26.48,,,,,,,,,,,,,
2019-01-31,26.6,,,,,,,,,,,,,
2019-02-01,27.01,,,,,,,,,,,,,
2019-02-04,27.83,,,,,,,,,,,,,
2019-02-05,27.95,,,,,,,,,,,,,
2019-02-06,28.52,,,,,,,,,,,,,
2019-02-07,27.51,,,,,,,,,,,,,
2019-02-08,28.35,,,,,,,,,,,,,
2019-02-11,29.05,,,,,,,,,,,,,
2019-02-12,29.71,,,,,,,,,,,,,
2019-02-13,29.78,,,,,,,,,,,,,
2019-02-14,29.71,,,,,,,,,,,,,
2019-02-15,30.04,,,,,,,,,,,,,
2019-02-19,29.44,,,,,,,,,,,,,
2019-02-20,29.38,,,,,,,,,,,,,
2019-02-21,27.5,,,,,,,,,,,,,
2019-02-22,27.52,,,,,,,,,,,,,
2019-02-25,29.3,,,,,,,,,,,,,
2019-02-26,29.67,,,,,,,,,,,,,
2019-02-27,29.33,,,,,,,,,,,,,
2019-02-28,28.68,,,,,,,,,,,,,
2019-03-01,29.32,,,,,,,,,,,,,
2019-03-04,28.47,,,,,,,,,,,,,
2019-03-05,28.63,,,,,,,,,,,,,
2019-03-06,25.9,,,,,,,,,,,,,
2019-03-07,27.56,,,,,,,,,,,,,
2019-03-08,27.92,,,,,,,,,,,,,
2019-03-11,29.17,,,,,,,,,,,,,
2019-03-12,29.49,,,,,,,,,,,,,
2019-03-13,29.83,,,,,,,,,,,,,
2019-03-14,29.44,,,,,,,,,,,,,
2019-03-15,30.02,,,,,,,,,,,,,
2019-03-18,30.27,,,,,,,,,,,,,
2019-03-19,30.37,,,,,,,,,,,,,
2019-03-20,30.26,,,,,,,,,,,,,
2019-03-21,30.65,,,,,,,,,,,,,
2019-03-22,29.94,,,,,,,,,,,,,
2019-03-25,30.34,,,,,,,,,,,,,
2019-03-26,31.66,,,,,,,,,,,,,
2019-03-27,30.03,,,,,,,,,,,,,
2019-03-28,29.85,,,,,,,,,,,,,
2019-03-29,27.41,,,,,,,,,,,,,
2019-04-01,27.77,,,,,,,,,,,,,
2019-04-02,28.16,,,,,,,,,,,,,
2019-04-03,28.33,,,,,,,,,,,,,
2019-04-04,27.55,,,,,,,,,,,,,
2019-04-05,27.99,,,,,,,,,,,,,
2019-04-08,28.04,,,,,,,,,,,,,
2019-04-09,27.21,,,,,,,,,,,,,
2019-04-10,27.38,,,,,,,,,,,,,
2019-04-11,26.52,,,,,,,,,,,,,
2019-04-12,25.96,,,,,,,,,,,,,
2019-04-15,25.74,,,,,,,,,,,,,
2019-04-16,26.47,,,,,,,,,,,,,
2019-04-17,25.41,,,,,,,,,,,,,
2019-04-18,26.24,,,,,,,,,,,,,
2019-04-22,25.69,,,,,,,,,,,,,
2019-04-23,25.96,,,,,,,,,,,,,
2019-04-24,25.19,,,,,,,,,,,,,
2019-04-25,25.5,,,,,,,,,,,,,
2019-04-26,25.92,,,,,,,,,,,,,
2019-04-29,25.85,,,,,,,,,,,,,
2019-04-30,25.28,,,,,,,,,,,,,
2019-05-01,25.03,,,,,,,,,,,,,
2019-05-02,25.82,,,,,,,,,,,,,
2019-05-03,25.57,,,,,,,,,,,,,
2019-05-06,25.65,,,,,,,,,,,,,
2019-05-07,24.92,,,,,,,,,,,,,
2019-05-08,25.55,,,,,,,,,,,,,
2019-05-09,25.31,,,,,,,,,,,,,
2019-05-10,26.12,,,,,,,,,,,,,
2019-05-13,25.31,,,,,,,,,,,,,
2019-05-14,25.68,,,,,,,,,,,,,
2019-05-15,26.35,,,,,,,,,,,,,
2019-05-16,26.7,,,,,,,,,,,,,
2019-05-17,26.86,,,,,,,,,,,,,
2019-05-20,26.71,,,,,,,,,,,,,
2019-05-21,27.77,,,,,,,,,,,,,
2019-05-22,28.48,,,,,,,,,,,,,
2019-05-23,26.51,,,,,,,,,,,,,
2019-05-24,26.0,,,,,,,,,,,,,
2019-05-28,25.16,,,,,,,,,,,,,
2019-05-29,25.23,,,,,,,,,,,,,
2019-05-30,25.42,,,,,,,,,,,,,
2019-05-31,25.19,,,,,,,,,,,,,
2019-06-03,25.45,,,,,,,,,,,,,
2019-06-04,25.62,,,,,,,,,,,,,
2019-06-05,25.05,,,,,,,,,,,,,
2019-06-06,24.06,,,,,,,,,,,,,
2019-06-07,24.54,,,,,,,,,,,,,
2019-06-10,24.63,,,,,,,,,,,,,
2019-06-11,22.61,,,,,,,,,,,,,
2019-06-12,22.81,,,,,,,,,,,,,
2019-06-13,23.71,,,,,,,,,,,,,
2019-06-14,22.35,,,,,,,,,,,,,
2019-06-17,22.83,,,,,,,,,,,,,
2019-06-18,22.6,,,,,,,,,,,,,
2019-06-19,22.93,,,,,,,,,,,,,
2019-06-20,22.6,,,,,,,,,,,,,
2019-06-21,22.02,,,,,,,,,,,,,
2019-06-24,21.11,,,,,,,,,,,,,
2019-06-25,21.4,,,,,,,,,,,,,
2019-06-26,21.53,,,,,,,,,,,,,
2019-06-27,21.69,,,,,,,,,,,,,
2019-06-28,22.0,,,,,,,,,,,,,
2019-07-01,21.87,,,,,,,,,,,,,
2019-07-02,21.42,,,,,,,,,,,,,
2019-07-03,21.26,,,,,,,,,,,,,
2019-07-05,21.1,,,,,,,,,,,,,
2019-07-08,21.87,,,,,,,,,,,,,
2019-07-09,21.8,,,,,,,,,,,,,
2019-07-10,21.75,,,,,,,,,,,,,
2019-07-11,20.66,,,,,,,,,,,,,
2019-07-12,21.18,,,,,,,,,,,,,
2019-07-15,20.44,,,,,,,,,,,,,
2019-07-16,21.19,,,,,,,,,,,,,
2019-07-17,20.85,,,,,,,,,,,,,
2019-07-18,21.12,,,,,,,,,,,,,
2019-07-19,21.39,,,,,,,,,,,,,
2019-07-22,20.79,,,,,,,,,,,,,
2019-07-23,20.49,,,,,,,,,,,,,
2019-07-24,20.72,,,,,,,,,,,,,
2019-07-25,20.04,,,,,,,,,,,,,
2019-07-26,19.99,,,,,,,,,,,,,
2019-07-29,19.89,,,,,,,,,,,,,
2019-07-30,19.05,,,,,,,,,,,,,
2019-07-31,19.25,,,,,,,,,,,,,
2019-08-01,19.25,,,,,,,,,,,,,
2019-08-02,19.42,,,,,,,,,,,,,
2019-08-05,18.62,,,,,,,,,,,,,
2019-08-06,19.0,,,,,,,,,,,,,
2019-08-07,21.84,,,,,,,,,,,,,
2019-08-08,22.03,,,,,,,,,,,,,
2019-08-09,21.33,,,,,,,,,,,,,
2019-08-12,18.81,,,,,,,,,,,,,
2019-08-13,19.94,,,,,,,,,,,,,
2019-08-14,20.0,,,,,,,,,,,,,
2019-08-15,19.88,,,,,,,,,,,,,
2019-08-16,20.6,,,,,,,,,,,,,
2019-08-19,21.1,,,,,,,,,,,,,
2019-08-20,21.48,,,,,,,,,,,,,
2019-08-21,21.7,,,,,,,,,,,,,
2019-08-22,21.55,,,,,,,,,,,,,
2019-08-23,21.57,,,,,,,,,,,,,
2019-08-26,21.41,,,,,,,,,,,,,
2019-08-27,21.77,,,,,,,,,,,,,
2019-08-28,22.33,,,,,,,,,,,,,
2019-08-29,22.58,,,,,,,,,,,,,
2019-08-30,22.52,,,,,,,,,,,,,
2019-09-03,22.49,,,,,,,,,,,,,
2019-09-04,21.91,,,,,,,,,,,,,
2019-09-05,21.0,,,,,,,,,,,,,
2019-09-06,20.51,,,,,,,,,,,,,
2019-09-09,21.44,,,,,,,,,,,,,
2019-09-10,21.28,,,,,,,,,,,,,
2019-09-11,23.02,,,,,,,,,,,,,
2019-09-12,22.94,,,,,,,,,,,,,
2019-09-13,23.85,,,,,,,,,,,,,
2019-09-16,24.36,,,,,,,,,,,,,
2019-09-17,24.22,,,,,,,,,,,,,
2019-09-18,24.13,,,,,,,,,,,,,
2019-09-19,23.84,,,,,,,,,,,,,
2019-09-20,24.51,,,,,,,,,,,,,
2019-09-23,23.99,,,,,,,,,,,,,
2019-09-24,23.79,,,,,,,,,,,,,
2019-09-25,24.13,,,,,,,,,,,,,
2019-09-26,22.07,,,,,,,,,,,,,
2019-09-27,21.19,,,,,,,,,,,,,
2019-09-30,21.59,,,,,,,,,,,,,
2019-10-01,21.72,,,,,,,,,,,,,
2019-10-02,21.73,,,,,,,,,,,,,
2019-10-03,20.89,,,,,,,,,,,,,
2019-10-04,20.155,,,,,,,,,,,,,
2019-10-07,20.33,,,,,,,,,,,,,
2019-10-08,19.53,,,,,,,,,,,,,
2019-10-09,19.62,,,,,,,,,,,,,
2019-10-10,20.68,,,,,,,,,,,,,
2019-10-11,20.87,,,,,,,,,,,,,
2019-10-14,20.41,,,,,,,,,,,,,
2019-10-15,20.89,,,,,,,,,,,,,
2019-10-16,20.42,,,,,,,,,,,,,
2019-10-17,20.99,,,,,,,,,,,,,
2019-10-18,21.385,,,,,,,,,,,,,
2019-10-21,23.56,,,,,,,,,,,,,
2019-10-22,23.6,,,,,,,,,,,,,
2019-10-23,23.16,,,,,,,,,,,,,
2019-10-24,21.37,,,,,,,,,,,,,
2019-10-25,21.66,,,,,,,,,,,,,
2019-10-28,21.5,,,,,,,,,,,,,
2019-10-29,21.34,,,,,,,,,,,,,
2019-10-30,21.34,,,,,,,,,,,,,
2019-10-31,21.32,,,,,,,,,,,,,
2019-11-01,21.7,,,,,,,,,,,,,
2019-11-04,21.45,,,,,,,,,,,,,
2019-11-05,21.49,,,,,,,,,,,,,
2019-11-06,21.05,,,,,,,,,,,,,
2019-11-07,21.39,,,,,,,,,,,,,
2019-11-08,21.5,,,,,,,,,,,,,
2019-11-11,21.61,,,,,,,,,,,,,
2019-11-12,21.27,,,,,,,,,,,,,
2019-11-13,21.1,,,,,,,,,,,,,
2019-11-14,21.53,,,,,,,,,,,,,
2019-11-15,21.84,,,,,,,,,,,,,
2019-11-18,21.88,,,,,,,,,,,,,
2019-11-19,22.21,,,,,,,,,,,,,
2019-11-20,22.21,,,,,,,,,,,,,
2019-11-21,21.1,,,,,,,,,,,,,
2019-11-22,21.98,,,,,,,,,,,,,
2019-11-25,23.355,,,,,,,,,,,,,
2019-11-26,23.27,,,,,,,,,,,,,
2019-11-27,22.84,,,,,,,,,,,,,
2019-11-29,22.45,,,,,,,,,,,,,
2019-12-02,22.01,,,,,,,,,,,,,
2019-12-03,22.4,,,,,,,,,,,,,
2019-12-04,22.52,,,,,,,,,,,,,
2019-12-05,23.87,,,,,,,,,,,,,
2019-12-06,24.41,,,,,,,,,,,,,
2019-12-09,24.85,,,,,,,,,,,,,
2019-12-10,25.495,,,,,,,,,,,,,
2019-12-11,24.76,,,,,,,,,,,,,
2019-12-12,24.91,,,,,,,,,,,,,
2019-12-13,23.61,,,,,,,,,,,,,
2019-12-16,23.75,,,,,,,,,,,,,
2019-12-17,23.67,,,,,,,,,,,,,
2019-12-18,23.16,,,,,,,,,,,,,
2019-12-19,23.35,,,,,,,,,,,,,
2019-12-20,23.35,,,,,,,,,,,,,
2019-12-23,23.99,,,,,,,,,,,,,
2019-12-24,24.53,,,,,,,,,,,,,
2019-12-26,22.51,,,,,,,,,,,,,
2019-12-27,22.98,,,,,,,,,,,,,
2019-12-30,22.97,,,,,,,,,,,,,
2019-12-31,22.96,,,,,,,,,,,,,
2020-01-02,22.9,,,,,,,,,,,,,
2020-01-03,22.22,,,,,,,,,,,,,
2020-01-06,22.34,,,,,,,,,,,,,
2020-01-07,21.42,,,,,,,,,,,,,
2020-01-08,21.5,,,,,,,,,,,,,
2020-01-09,21.88,,,,,,,,,,,,,
2020-01-10,20.77,,,,,,,,,,,,,
2020-01-13,21.03,,,,,,,,,,,,,
2020-01-14,21.27,,,,,,,,,,,,,
2020-01-15,20.66,,,,,,,,,,,,,
