date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.416655,,,,,,,,,,,,,
1999-11-02,11.126656,,,,,,,,,,,,,
1999-11-03,10.709989,,,,,,,,,,,,,
1999-11-04,10.936656,,,,,,,,,,,,,
1999-11-05,11.043322,,,,,,,,,,,,,
1999-11-08,10.543323,,,,,,,,,,,,,
1999-11-09,10.666656,,,,,,,,,,,,,
1999-11-10,10.313323,,,,,,,,,,,,,
1999-11-11,10.26999,,,,,,,,,,,,,
1999-11-12,10.999989,,,,,,,,,,,,,
1999-11-15,10.876656,,,,,,,,,,,,,
1999-11-16,11.229989,,,,,,,,,,,,,
1999-11-17,10.959989,,,,,,,,,,,,,
1999-11-18,10.936656,,,,,,,,,,,,,
1999-11-19,11.209989,,,,,,,,,,,,,
1999-11-22,11.146656,,,,,,,,,,,,,
1999-11-23,10.979989,,,,,,,,,,,,,
1999-11-24,11.249989,,,,,,,,,,,,,
1999-11-26,10.916656,,,,,,,,,,,,,
1999-11-29,10.519989,,,,,,,,,,,,,
1999-11-30,10.47999,,,,,,,,,,,,,
1999-12-01,10.519989,,,,,,,,,,,,,
1999-12-02,10.293323,,,,,,,,,,,,,
1999-12-03,10.666656,,,,,,,,,,,,,
1999-12-06,10.353323,,,,,,,,,,,,,
1999-12-07,10.49999,,,,,,,,,,,,,
1999-12-08,10.22999,,,,,,,,,,,,,
1999-12-09,10.396656,,,,,,,,,,,,,
1999-12-10,10.49999,,,,,,,,,,,,,
1999-12-13,10.103323,,,,,,,,,,,,,
1999-12-14,10.20999,,,,,,,,,,,,,
1999-12-15,10.26999,,,,,,,,,,,,,
1999-12-16,10.146657,,,,,,,,,,,,,
1999-12-17,10.353323,,,,,,,,,,,,,
1999-12-20,10.126657,,,,,,,,,,,,,
1999-12-21,10.26999,,,,,,,,,,,,,
1999-12-22,10.043323,,,,,,,,,,,,,
1999-12-23,10.333323,,,,,,,,,,,,,
1999-12-27,10.24999,,,,,,,,,,,,,
1999-12-28,10.49999,,,,,,,,,,,,,
1999-12-29,10.769989,,,,,,,,,,,,,
1999-12-30,10.729989,,,,,,,,,,,,,
1999-12-31,10.686656,,,,,,,,,,,,,
2000-01-03,10.563323,,,,,,,,,,,,,
2000-01-04,10.376656,,,,,,,,,,,,,
2000-01-05,10.49999,,,,,,,,,,,,,
2000-01-06,11.186655,,,,,,,,,,,,,
2000-01-07,11.269989,,,,,,,,,,,,,
2000-01-10,11.333322,,,,,,,,,,,,,
2000-01-11,11.146656,,,,,,,,,,,,,
2000-01-12,11.186655,,,,,,,,,,,,,
2000-01-13,11.186655,,,,,,,,,,,,,
