date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.39,,,,,,,,,,,,,
1999-11-02,13.53,,,,,,,,,,,,,
1999-11-03,13.765,,,,,,,,,,,,,
1999-11-04,13.985,,,,,,,,,,,,,
1999-11-05,14.375,,,,,,,,,,,,,
1999-11-08,14.125,,,,,,,,,,,,,
1999-11-09,14.11,,,,,,,,,,,,,
1999-11-10,14.345,,,,,,,,,,,,,
1999-11-11,14.595,,,,,,,,,,,,,
1999-11-12,14.0625,,,,,,,,,,,,,
1999-11-15,13.345,,,,,,,,,,,,,
1999-11-16,13.7025,,,,,,,,,,,,,
1999-11-17,13.8125,,,,,,,,,,,,,
1999-11-18,13.8125,,,,,,,,,,,,,
1999-11-19,13.86,,,,,,,,,,,,,
1999-11-22,13.6725,,,,,,,,,,,,,
1999-11-23,13.265,,,,,,,,,,,,,
1999-11-24,13.7025,,,,,,,,,,,,,
1999-11-26,13.75,,,,,,,,,,,,,
1999-11-29,13.625,,,,,,,,,,,,,
1999-11-30,13.625,,,,,,,,,,,,,
1999-12-01,13.625,,,,,,,,,,,,,
1999-12-02,13.9525,,,,,,,,,,,,,
1999-12-03,14.0,,,,,,,,,,,,,
1999-12-06,14.1725,,,,,,,,,,,,,
1999-12-07,14.7975,,,,,,,,,,,,,
1999-12-08,14.655,,,,,,,,,,,,,
1999-12-09,14.2975,,,,,,,,,,,,,
1999-12-10,14.265,,,,,,,,,,,,,
1999-12-13,14.235,,,,,,,,,,,,,
1999-12-14,14.25,,,,,,,,,,,,,
1999-12-15,13.9375,,,,,,,,,,,,,
1999-12-16,13.75,,,,,,,,,,,,,
1999-12-17,13.75,,,,,,,,,,,,,
1999-12-20,12.7975,,,,,,,,,,,,,
1999-12-21,11.78,,,,,,,,,,,,,
1999-12-22,10.97,,,,,,,,,,,,,
1999-12-23,11.03,,,,,,,,,,,,,
1999-12-27,10.625,,,,,,,,,,,,,
1999-12-28,10.5,,,,,,,,,,,,,
1999-12-29,10.7025,,,,,,,,,,,,,
1999-12-30,10.89,,,,,,,,,,,,,
1999-12-31,11.5,,,,,,,,,,,,,
2000-01-03,10.905,,,,,,,,,,,,,
2000-01-04,10.5625,,,,,,,,,,,,,
2000-01-05,10.625,,,,,,,,,,,,,
2000-01-06,8.5,,,,,,,,,,,,,
2000-01-07,8.36,,,,,,,,,,,,,
2000-01-10,8.64,,,,,,,,,,,,,
2000-01-11,8.6875,,,,,,,,,,,,,
2000-01-12,8.4375,,,,,,,,,,,,,
2000-01-13,8.53,,,,,,,,,,,,,
2000-01-14,8.5625,,,,,,,,,,,,,
2000-01-18,8.89,,,,,,,,,,,,,
2000-01-19,9.36,,,,,,,,,,,,,
2000-01-20,9.14,,,,,,,,,,,,,
2000-01-21,8.985,,,,,,,,,,,,,
2000-01-24,8.9225,,,,,,,,,,,,,
2000-01-25,8.61,,,,,,,,,,,,,
2000-01-26,8.265,,,,,,,,,,,,,
2000-01-27,7.78,,,,,,,,,,,,,
2000-01-28,7.875,,,,,,,,,,,,,
2000-01-31,7.9225,,,,,,,,,,,,,
2000-02-01,8.095,,,,,,,,,,,,,
2000-02-02,8.2975,,,,,,,,,,,,,
2000-02-03,8.0775,,,,,,,,,,,,,
2000-02-04,8.1725,,,,,,,,,,,,,
2000-02-07,8.0475,,,,,,,,,,,,,
2000-02-08,8.25,,,,,,,,,,,,,
2000-02-09,8.1875,,,,,,,,,,,,,
2000-02-10,8.03,,,,,,,,,,,,,
2000-02-11,7.5625,,,,,,,,,,,,,
2000-02-14,7.4375,,,,,,,,,,,,,
2000-02-15,7.28,,,,,,,,,,,,,
2000-02-16,6.47,,,,,,,,,,,,,
2000-02-17,7.5,,,,,,,,,,,,,
2000-02-18,7.015,,,,,,,,,,,,,
2000-02-22,7.0625,,,,,,,,,,,,,
2000-02-23,7.2975,,,,,,,,,,,,,
2000-02-24,6.905,,,,,,,,,,,,,
2000-02-25,6.7975,,,,,,,,,,,,,
2000-02-28,7.0625,,,,,,,,,,,,,
2000-02-29,7.735,,,,,,,,,,,,,
2000-03-01,8.125,,,,,,,,,,,,,
2000-03-02,7.86,,,,,,,,,,,,,
2000-03-03,7.72,,,,,,,,,,,,,
2000-03-06,4.875,,,,,,,,,,,,,
2000-03-07,4.9225,,,,,,,,,,,,,
2000-03-08,6.0,,,,,,,,,,,,,
2000-03-09,5.75,,,,,,,,,,,,,
2000-03-10,5.655,,,,,,,,,,,,,
2000-03-13,5.5475,,,,,,,,,,,,,
2000-03-14,5.4375,,,,,,,,,,,,,
2000-03-15,5.78,,,,,,,,,,,,,
2000-03-16,6.845,,,,,,,,,,,,,
2000-03-17,6.7975,,,,,,,,,,,,,
2000-03-20,6.75,,,,,,,,,,,,,
2000-03-21,6.89,,,,,,,,,,,,,
2000-03-22,6.7025,,,,,,,,,,,,,
2000-03-23,6.625,,,,,,,,,,,,,
2000-03-24,6.5,,,,,,,,,,,,,
2000-03-27,6.4225,,,,,,,,,,,,,
2000-03-28,6.47,,,,,,,,,,,,,
2000-03-29,6.5,,,,,,,,,,,,,
2000-03-30,6.7975,,,,,,,,,,,,,
2000-03-31,7.75,,,,,,,,,,,,,
2000-04-03,7.765,,,,,,,,,,,,,
2000-04-04,7.625,,,,,,,,,,,,,
2000-04-05,7.515,,,,,,,,,,,,,
2000-04-06,7.53,,,,,,,,,,,,,
2000-04-07,8.25,,,,,,,,,,,,,
2000-04-10,7.905,,,,,,,,,,,,,
2000-04-11,7.6725,,,,,,,,,,,,,
2000-04-12,7.875,,,,,,,,,,,,,
2000-04-13,8.265,,,,,,,,,,,,,
2000-04-14,7.4225,,,,,,,,,,,,,
2000-04-17,7.1875,,,,,,,,,,,,,
2000-04-18,7.53,,,,,,,,,,,,,
2000-04-19,7.36,,,,,,,,,,,,,
2000-04-20,7.655,,,,,,,,,,,,,
2000-04-24,7.5,,,,,,,,,,,,,
2000-04-25,7.72,,,,,,,,,,,,,
2000-04-26,8.375,,,,,,,,,,,,,
2000-04-27,8.405,,,,,,,,,,,,,
2000-04-28,8.655,,,,,,,,,,,,,
2000-05-01,8.515,,,,,,,,,,,,,
2000-05-02,8.25,,,,,,,,,,,,,
2000-05-03,7.6875,,,,,,,,,,,,,
2000-05-04,7.64,,,,,,,,,,,,,
2000-05-05,7.78,,,,,,,,,,,,,
2000-05-08,8.0475,,,,,,,,,,,,,
2000-05-09,7.86,,,,,,,,,,,,,
2000-05-10,7.735,,,,,,,,,,,,,
2000-05-11,8.25,,,,,,,,,,,,,
2000-05-12,8.47,,,,,,,,,,,,,
2000-05-15,9.0,,,,,,,,,,,,,
2000-05-16,9.2975,,,,,,,,,,,,,
2000-05-17,9.155,,,,,,,,,,,,,
2000-05-18,8.845,,,,,,,,,,,,,
2000-05-19,8.515,,,,,,,,,,,,,
2000-05-22,8.47,,,,,,,,,,,,,
2000-05-23,8.5775,,,,,,,,,,,,,
2000-05-24,8.3275,,,,,,,,,,,,,
2000-05-25,8.6875,,,,,,,,,,,,,
2000-05-26,7.97,,,,,,,,,,,,,
2000-05-30,8.1725,,,,,,,,,,,,,
2000-05-31,8.015,,,,,,,,,,,,,
2000-06-01,7.64,,,,,,,,,,,,,
2000-06-02,7.8125,,,,,,,,,,,,,
2000-06-05,7.2975,,,,,,,,,,,,,
2000-06-06,6.6725,,,,,,,,,,,,,
2000-06-07,6.86,,,,,,,,,,,,,
2000-06-08,7.0775,,,,,,,,,,,,,
2000-06-09,6.9375,,,,,,,,,,,,,
2000-06-12,6.5,,,,,,,,,,,,,
2000-06-13,6.655,,,,,,,,,,,,,
2000-06-14,7.0,,,,,,,,,,,,,
2000-06-15,7.03,,,,,,,,,,,,,
2000-06-16,6.9525,,,,,,,,,,,,,
2000-06-19,6.595,,,,,,,,,,,,,
2000-06-20,6.61,,,,,,,,,,,,,
2000-06-21,6.595,,,,,,,,,,,,,
2000-06-22,6.5,,,,,,,,,,,,,
2000-06-23,6.655,,,,,,,,,,,,,
2000-06-26,6.625,,,,,,,,,,,,,
2000-06-27,7.4225,,,,,,,,,,,,,
2000-06-28,7.625,,,,,,,,,,,,,
2000-06-29,7.985,,,,,,,,,,,,,
2000-06-30,8.11,,,,,,,,,,,,,
2000-07-03,8.125,,,,,,,,,,,,,
2000-07-05,8.11,,,,,,,,,,,,,
2000-07-06,8.7975,,,,,,,,,,,,,
2000-07-07,8.845,,,,,,,,,,,,,
2000-07-10,9.75,,,,,,,,,,,,,
2000-07-11,9.5625,,,,,,,,,,,,,
2000-07-12,9.36,,,,,,,,,,,,,
2000-07-13,9.155,,,,,,,,,,,,,
2000-07-14,9.125,,,,,,,,,,,,,
2000-07-17,9.2025,,,,,,,,,,,,,
2000-07-18,9.125,,,,,,,,,,,,,
2000-07-19,9.03,,,,,,,,,,,,,
2000-07-20,9.0625,,,,,,,,,,,,,
2000-07-21,9.3125,,,,,,,,,,,,,
2000-07-24,8.985,,,,,,,,,,,,,
2000-07-25,9.22,,,,,,,,,,,,,
2000-07-26,9.7025,,,,,,,,,,,,,
2000-07-27,10.11,,,,,,,,,,,,,
2000-07-28,9.64,,,,,,,,,,,,,
2000-07-31,9.6875,,,,,,,,,,,,,
2000-08-01,9.89,,,,,,,,,,,,,
2000-08-02,10.11,,,,,,,,,,,,,
2000-08-03,10.375,,,,,,,,,,,,,
2000-08-04,10.75,,,,,,,,,,,,,
2000-08-07,10.61,,,,,,,,,,,,,
2000-08-08,10.735,,,,,,,,,,,,,
2000-08-09,10.155,,,,,,,,,,,,,
2000-08-10,9.845,,,,,,,,,,,,,
2000-08-11,9.985,,,,,,,,,,,,,
2000-08-14,10.015,,,,,,,,,,,,,
2000-08-15,9.97,,,,,,,,,,,,,
2000-08-16,9.0775,,,,,,,,,,,,,
2000-08-17,9.595,,,,,,,,,,,,,
2000-08-18,9.5775,,,,,,,,,,,,,
2000-08-21,9.345,,,,,,,,,,,,,
2000-08-22,9.485,,,,,,,,,,,,,
2000-08-23,9.375,,,,,,,,,,,,,
2000-08-24,9.485,,,,,,,,,,,,,
2000-08-25,9.61,,,,,,,,,,,,,
2000-08-28,9.5475,,,,,,,,,,,,,
2000-08-29,9.78,,,,,,,,,,,,,
2000-08-30,9.4225,,,,,,,,,,,,,
2000-08-31,8.985,,,,,,,,,,,,,
2000-09-01,9.0625,,,,,,,,,,,,,
2000-09-05,9.25,,,,,,,,,,,,,
2000-09-06,9.97,,,,,,,,,,,,,
2000-09-07,9.78,,,,,,,,,,,,,
2000-09-08,10.4525,,,,,,,,,,,,,
2000-09-11,10.9375,,,,,,,,,,,,,
2000-09-12,10.64,,,,,,,,,,,,,
