date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,29.875,,,,,,,,,,,,,
1999-11-02,29.53,,,,,,,,,,,,,
1999-11-03,29.845,,,,,,,,,,,,,
1999-11-04,30.19,,,,,,,,,,,,,
1999-11-05,30.125,,,,,,,,,,,,,
1999-11-08,29.345,,,,,,,,,,,,,
1999-11-09,29.345,,,,,,,,,,,,,
1999-11-10,29.47,,,,,,,,,,,,,
1999-11-11,29.53,,,,,,,,,,,,,
1999-11-12,29.625,,,,,,,,,,,,,
1999-11-15,30.065,,,,,,,,,,,,,
1999-11-16,29.97,,,,,,,,,,,,,
1999-11-17,30.25,,,,,,,,,,,,,
1999-11-18,29.97,,,,,,,,,,,,,
1999-11-19,30.065,,,,,,,,,,,,,
1999-11-22,29.69,,,,,,,,,,,,,
1999-11-23,28.94,,,,,,,,,,,,,
1999-11-24,29.22,,,,,,,,,,,,,
1999-11-26,28.905,,,,,,,,,,,,,
1999-11-29,28.625,,,,,,,,,,,,,
1999-11-30,29.28,,,,,,,,,,,,,
1999-12-01,28.905,,,,,,,,,,,,,
1999-12-02,29.5,,,,,,,,,,,,,
1999-12-03,30.155,,,,,,,,,,,,,
1999-12-06,29.22,,,,,,,,,,,,,
1999-12-07,28.44,,,,,,,,,,,,,
1999-12-08,28.565,,,,,,,,,,,,,
1999-12-09,28.03,,,,,,,,,,,,,
1999-12-10,28.53,,,,,,,,,,,,,
1999-12-13,28.8,,,,,,,,,,,,,
1999-12-14,29.5,,,,,,,,,,,,,
1999-12-15,29.47,,,,,,,,,,,,,
1999-12-16,29.625,,,,,,,,,,,,,
1999-12-17,29.625,,,,,,,,,,,,,
1999-12-20,29.155,,,,,,,,,,,,,
1999-12-21,28.94,,,,,,,,,,,,,
1999-12-22,29.03,,,,,,,,,,,,,
1999-12-23,29.72,,,,,,,,,,,,,
1999-12-27,29.94,,,,,,,,,,,,,
1999-12-28,30.815,,,,,,,,,,,,,
1999-12-29,31.22,,,,,,,,,,,,,
1999-12-30,31.125,,,,,,,,,,,,,
1999-12-31,31.28,,,,,,,,,,,,,
2000-01-03,30.0,,,,,,,,,,,,,
2000-01-04,28.97,,,,,,,,,,,,,
2000-01-05,29.815,,,,,,,,,,,,,
2000-01-06,31.5,,,,,,,,,,,,,
2000-01-07,32.065,,,,,,,,,,,,,
2000-01-10,31.065,,,,,,,,,,,,,
2000-01-11,30.94,,,,,,,,,,,,,
2000-01-12,31.405,,,,,,,,,,,,,
2000-01-13,32.19,,,,,,,,,,,,,
2000-01-14,31.5,,,,,,,,,,,,,
2000-01-18,30.75,,,,,,,,,,,,,
2000-01-19,30.155,,,,,,,,,,,,,
2000-01-20,28.94,,,,,,,,,,,,,
2000-01-21,29.315,,,,,,,,,,,,,
2000-01-24,29.0,,,,,,,,,,,,,
2000-01-25,28.28,,,,,,,,,,,,,
2000-01-26,28.72,,,,,,,,,,,,,
2000-01-27,29.065,,,,,,,,,,,,,
2000-01-28,28.345,,,,,,,,,,,,,
2000-01-31,27.53,,,,,,,,,,,,,
2000-02-01,28.03,,,,,,,,,,,,,
2000-02-02,27.53,,,,,,,,,,,,,
2000-02-03,27.375,,,,,,,,,,,,,
2000-02-04,27.03,,,,,,,,,,,,,
2000-02-07,26.155,,,,,,,,,,,,,
2000-02-08,25.94,,,,,,,,,,,,,
2000-02-09,25.5,,,,,,,,,,,,,
2000-02-10,25.25,,,,,,,,,,,,,
2000-02-11,24.315,,,,,,,,,,,,,
2000-02-14,25.315,,,,,,,,,,,,,
2000-02-15,26.25,,,,,,,,,,,,,
2000-02-16,26.5,,,,,,,,,,,,,
2000-02-17,26.25,,,,,,,,,,,,,
2000-02-18,25.53,,,,,,,,,,,,,
2000-02-22,26.315,,,,,,,,,,,,,
2000-02-23,26.69,,,,,,,,,,,,,
2000-02-24,25.125,,,,,,,,,,,,,
2000-02-25,24.53,,,,,,,,,,,,,
2000-02-28,24.53,,,,,,,,,,,,,
2000-02-29,24.69,,,,,,,,,,,,,
2000-03-01,24.155,,,,,,,,,,,,,
2000-03-02,23.565,,,,,,,,,,,,,
2000-03-03,24.53,,,,,,,,,,,,,
2000-03-06,24.0,,,,,,,,,,,,,
2000-03-07,23.25,,,,,,,,,,,,,
2000-03-08,23.03,,,,,,,,,,,,,
2000-03-09,22.78,,,,,,,,,,,,,
2000-03-10,23.345,,,,,,,,,,,,,
2000-03-13,22.97,,,,,,,,,,,,,
2000-03-14,23.0,,,,,,,,,,,,,
2000-03-15,25.095,,,,,,,,,,,,,
2000-03-16,26.405,,,,,,,,,,,,,
2000-03-17,25.03,,,,,,,,,,,,,
2000-03-20,25.53,,,,,,,,,,,,,
2000-03-21,26.095,,,,,,,,,,,,,
2000-03-22,24.905,,,,,,,,,,,,,
2000-03-23,25.19,,,,,,,,,,,,,
2000-03-24,25.28,,,,,,,,,,,,,
2000-03-27,24.75,,,,,,,,,,,,,
2000-03-28,24.875,,,,,,,,,,,,,
2000-03-29,25.44,,,,,,,,,,,,,
2000-03-30,26.565,,,,,,,,,,,,,
2000-03-31,26.155,,,,,,,,,,,,,
2000-04-03,26.5,,,,,,,,,,,,,
2000-04-04,26.905,,,,,,,,,,,,,
2000-04-05,26.345,,,,,,,,,,,,,
2000-04-06,26.405,,,,,,,,,,,,,
2000-04-07,26.03,,,,,,,,,,,,,
2000-04-10,25.97,,,,,,,,,,,,,
2000-04-11,27.03,,,,,,,,,,,,,
2000-04-12,28.565,,,,,,,,,,,,,
2000-04-13,28.03,,,,,,,,,,,,,
2000-04-14,26.595,,,,,,,,,,,,,
2000-04-17,26.625,,,,,,,,,,,,,
2000-04-18,25.595,,,,,,,,,,,,,
2000-04-19,25.315,,,,,,,,,,,,,
2000-04-20,26.5,,,,,,,,,,,,,
2000-04-24,27.155,,,,,,,,,,,,,
2000-04-25,27.97,,,,,,,,,,,,,
2000-04-26,27.19,,,,,,,,,,,,,
2000-04-27,26.875,,,,,,,,,,,,,
2000-04-28,27.19,,,,,,,,,,,,,
2000-05-01,27.25,,,,,,,,,,,,,
