date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-01-28,19.75,,,,,,,,,,,,,
2025-01-29,20.49,,,,,,,,,,,,,
2025-01-30,21.79,,,,,,,,,,,,,
2025-01-31,21.5,,,,,,,,,,,,,
2025-02-03,21.82,,,,,,,,,,,,,
2025-02-04,21.48,,,,,,,,,,,,,
2025-02-05,21.13,,,,,,,,,,,,,
2025-02-06,20.7,,,,,,,,,,,,,
2025-02-07,21.12,,,,,,,,,,,,,
2025-02-10,21.26,,,,,,,,,,,,,
2025-02-11,21.26,,,,,,,,,,,,,
2025-02-12,21.5,,,,,,,,,,,,,
2025-02-13,21.18,,,,,,,,,,,,,
2025-02-14,21.23,,,,,,,,,,,,,
2025-02-18,21.44,,,,,,,,,,,,,
2025-02-19,21.47,,,,,,,,,,,,,
2025-02-20,21.3,,,,,,,,,,,,,
2025-02-21,21.1,,,,,,,,,,,,,
2025-02-24,21.34,,,,,,,,,,,,,
2025-02-25,21.6,,,,,,,,,,,,,
2025-02-26,20.6,,,,,,,,,,,,,
2025-02-27,21.01,,,,,,,,,,,,,
2025-02-28,20.84,,,,,,,,,,,,,
2025-03-03,20.87,,,,,,,,,,,,,
2025-03-04,19.77,,,,,,,,,,,,,
2025-03-05,20.33,,,,,,,,,,,,,
2025-03-06,19.77,,,,,,,,,,,,,
2025-03-07,19.3,,,,,,,,,,,,,
2025-03-10,18.61,,,,,,,,,,,,,
2025-03-11,19.26,,,,,,,,,,,,,
2025-03-12,19.33,,,,,,,,,,,,,
2025-03-13,18.98,,,,,,,,,,,,,
2025-03-14,19.02,,,,,,,,,,,,,
2025-03-17,19.54,,,,,,,,,,,,,
2025-03-18,20.01,,,,,,,,,,,,,
2025-03-19,19.78,,,,,,,,,,,,,
2025-03-20,19.65,,,,,,,,,,,,,
2025-03-21,19.05,,,,,,,,,,,,,
2025-03-24,19.6,,,,,,,,,,,,,
2025-03-25,19.14,,,,,,,,,,,,,
2025-03-26,19.71,,,,,,,,,,,,,
2025-03-27,20.11,,,,,,,,,,,,,
2025-03-28,20.23,,,,,,,,,,,,,
2025-03-31,20.39,,,,,,,,,,,,,
2025-04-01,20.63,,,,,,,,,,,,,
2025-04-02,20.79,,,,,,,,,,,,,
2025-04-03,20.87,,,,,,,,,,,,,
2025-04-04,19.77,,,,,,,,,,,,,
2025-04-07,19.3,,,,,,,,,,,,,
2025-04-08,18.95,,,,,,,,,,,,,
2025-04-09,19.93,,,,,,,,,,,,,
2025-04-10,19.48,,,,,,,,,,,,,
2025-04-11,19.75,,,,,,,,,,,,,
2025-04-14,19.9,,,,,,,,,,,,,
2025-04-15,19.9,,,,,,,,,,,,,
2025-04-16,19.85,,,,,,,,,,,,,
2025-04-17,20.37,,,,,,,,,,,,,
2025-04-21,19.75,,,,,,,,,,,,,
2025-04-22,19.76,,,,,,,,,,,,,
2025-04-23,20.66,,,,,,,,,,,,,
2025-04-24,20.47,,,,,,,,,,,,,
2025-04-25,19.97,,,,,,,,,,,,,
2025-04-28,19.91,,,,,,,,,,,,,
2025-04-29,21.67,,,,,,,,,,,,,
2025-04-30,22.21,,,,,,,,,,,,,
2025-05-01,22.0,,,,,,,,,,,,,
2025-05-02,22.98,,,,,,,,,,,,,
2025-05-05,22.6,,,,,,,,,,,,,
2025-05-06,22.27,,,,,,,,,,,,,
2025-05-07,22.49,,,,,,,,,,,,,
2025-05-08,22.64,,,,,,,,,,,,,
2025-05-09,22.47,,,,,,,,,,,,,
2025-05-12,22.58,,,,,,,,,,,,,
2025-05-13,22.63,,,,,,,,,,,,,
2025-05-14,22.41,,,,,,,,,,,,,
2025-05-15,22.94,,,,,,,,,,,,,
2025-05-16,23.32,,,,,,,,,,,,,
2025-05-19,23.08,,,,,,,,,,,,,
