date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-11-23,0.978011,,,,,,,,,,,,,
2001-11-26,1.019586,,,,,,,,,,,,,
2001-11-27,1.021566,,,,,,,,,,,,,
2001-11-28,0.960193,,,,,,,,,,,,,
2001-11-29,0.910698,,,,,,,,,,,,,
2001-11-30,0.902383,,,,,,,,,,,,,
2001-12-03,0.930496,,,,,,,,,,,,,
2001-12-04,0.944354,,,,,,,,,,,,,
2001-12-05,0.954253,,,,,,,,,,,,,
2001-12-06,0.976031,,,,,,,,,,,,,
2001-12-07,1.005727,,,,,,,,,,,,,
2001-12-10,1.009687,,,,,,,,,,,,,
2001-12-11,0.989889,,,,,,,,,,,,,
2001-12-12,0.988305,,,,,,,,,,,,,
2001-12-13,0.952273,,,,,,,,,,,,,
2001-12-14,0.940395,,,,,,,,,,,,,
2001-12-17,0.950294,,,,,,,,,,,,,
2001-12-18,1.019586,,,,,,,,,,,,,
2001-12-19,0.988305,,,,,,,,,,,,,
2001-12-20,0.964548,,,,,,,,,,,,,
2001-12-21,0.992265,,,,,,,,,,,,,
2001-12-24,0.976031,,,,,,,,,,,,,
2001-12-26,0.990285,,,,,,,,,,,,,
2001-12-27,1.025525,,,,,,,,,,,,,
2001-12-28,1.033444,,,,,,,,,,,,,
2001-12-31,1.017606,,,,,,,,,,,,,
2002-01-02,1.073436,,,,,,,,,,,,,
2002-01-03,1.093234,,,,,,,,,,,,,
2002-01-04,1.07304,,,,,,,,,,,,,
2002-01-07,1.07106,,,,,,,,,,,,,
2002-01-08,1.033444,,,,,,,,,,,,,
2002-01-09,1.025525,,,,,,,,,,,,,
2002-01-10,0.989889,,,,,,,,,,,,,
2002-01-11,1.019586,,,,,,,,,,,,,
2002-01-14,1.009687,,,,,,,,,,,,,
2002-01-15,1.029485,,,,,,,,,,,,,
2002-01-16,1.017606,,,,,,,,,,,,,
2002-01-17,1.037404,,,,,,,,,,,,,
2002-01-18,1.039384,,,,,,,,,,,,,
2002-01-22,1.033444,,,,,,,,,,,,,
2002-01-23,1.049283,,,,,,,,,,,,,
2002-01-24,1.015626,,,,,,,,,,,,,
2002-01-25,1.005727,,,,,,,,,,,,,
2002-01-28,1.009687,,,,,,,,,,,,,
2002-01-29,0.976031,,,,,,,,,,,,,
2002-01-30,0.96732,,,,,,,,,,,,,
2002-01-31,0.997808,,,,,,,,,,,,,
2002-02-01,0.962172,,,,,,,,,,,,,
2002-02-04,0.97999,,,,,,,,,,,,,
2002-02-05,1.001768,,,,,,,,,,,,,
2002-02-06,1.005727,,,,,,,,,,,,,
2002-02-07,0.991869,,,,,,,,,,,,,
2002-02-08,0.98197,,,,,,,,,,,,,
2002-02-11,0.98593,,,,,,,,,,,,,
2002-02-12,0.98593,,,,,,,,,,,,,
2002-02-13,1.005727,,,,,,,,,,,,,
2002-02-14,1.039384,,,,,,,,,,,,,
2002-02-15,1.041363,,,,,,,,,,,,,
2002-02-19,1.033048,,,,,,,,,,,,,
2002-02-20,1.050866,,,,,,,,,,,,,
2002-02-21,1.065121,,,,,,,,,,,,,
2002-02-22,1.076999,,,,,,,,,,,,,
2002-02-25,1.140352,,,,,,,,,,,,,
2002-02-26,1.16015,,,,,,,,,,,,,
2002-02-27,1.168069,,,,,,,,,,,,,
2002-02-28,1.16609,,,,,,,,,,,,,
2002-03-01,1.172029,,,,,,,,,,,,,
2002-03-04,1.174009,,,,,,,,,,,,,
2002-03-05,1.138373,,,,,,,,,,,,,
2002-03-06,1.133225,,,,,,,,,,,,,
2002-03-07,1.132037,,,,,,,,,,,,,
2002-03-08,1.139165,,,,,,,,,,,,,
2002-03-11,1.112636,,,,,,,,,,,,,
2002-03-12,1.146292,,,,,,,,,,,,,
2002-03-13,1.154211,,,,,,,,,,,,,
2002-03-14,1.170445,,,,,,,,,,,,,
2002-03-15,1.179948,,,,,,,,,,,,,
2002-03-18,1.217564,,,,,,,,,,,,,
2002-03-19,1.230234,,,,,,,,,,,,,
2002-03-20,1.243301,,,,,,,,,,,,,
2002-03-21,1.227067,,,,,,,,,,,,,
2002-03-22,1.199746,,,,,,,,,,,,,
2002-03-25,1.168069,,,,,,,,,,,,,
2002-03-26,1.203705,,,,,,,,,,,,,
2002-03-27,1.208853,,,,,,,,,,,,,
2002-03-28,1.198162,,,,,,,,,,,,,
2002-04-01,1.2532,,,,,,,,,,,,,
2002-04-02,1.246864,,,,,,,,,,,,,
2002-04-03,1.211624,,,,,,,,,,,,,
2002-04-04,1.24726,,,,,,,,,,,,,
2002-04-05,1.2532,,,,,,,,,,,,,
2002-04-08,1.24726,,,,,,,,,,,,,
2002-04-09,1.276957,,,,,,,,,,,,,
2002-04-10,1.318532,,,,,,,,,,,,,
2002-04-11,1.318928,,,,,,,,,,,,,
2002-04-12,1.302694,,,,,,,,,,,,,
2002-04-15,1.267058,,,,,,,,,,,,,
2002-04-16,1.253596,,,,,,,,,,,,,
2002-04-17,1.254388,,,,,,,,,,,,,
2002-04-18,1.246469,,,,,,,,,,,,,
2002-04-19,1.239341,,,,,,,,,,,,,
2002-04-22,1.231422,,,,,,,,,,,,,
2002-04-23,1.215584,,,,,,,,,,,,,
2002-04-24,1.225879,,,,,,,,,,,,,
2002-04-25,1.193806,,,,,,,,,,,,,
2002-04-26,1.189847,,,,,,,,,,,,,
2002-04-29,1.181928,,,,,,,,,,,,,
2002-04-30,1.168069,,,,,,,,,,,,,
2002-05-01,1.16213,,,,,,,,,,,,,
2002-05-02,1.108676,,,,,,,,,,,,,
2002-05-03,1.063141,,,,,,,,,,,,,
2002-05-06,1.048887,,,,,,,,,,,,,
2002-05-07,1.060765,,,,,,,,,,,,,
2002-05-08,1.06908,,,,,,,,,,,,,
2002-05-09,0.993849,,,,,,,,,,,,,
2002-05-10,0.991869,,,,,,,,,,,,,
2002-05-13,0.964152,,,,,,,,,,,,,
2002-05-14,0.997016,,,,,,,,,,,,,
2002-05-15,1.029485,,,,,,,,,,,,,
2002-05-16,1.079375,,,,,,,,,,,,,
2002-05-17,1.059181,,,,,,,,,,,,,
2002-05-20,1.040968,,,,,,,,,,,,,
2002-05-21,1.025525,,,,,,,,,,,,,
2002-05-22,0.991869,,,,,,,,,,,,,
2002-05-23,0.98197,,,,,,,,,,,,,
2002-05-24,1.007311,,,,,,,,,,,,,
2002-05-28,1.021962,,,,,,,,,,,,,
2002-05-29,1.053638,,,,,,,,,,,,,
2002-05-30,1.060765,,,,,,,,,,,,,
2002-05-31,1.045323,,,,,,,,,,,,,
2002-06-03,1.014438,,,,,,,,,,,,,
2002-06-04,0.98395,,,,,,,,,,,,,
2002-06-05,0.956233,,,,,,,,,,,,,
2002-06-06,0.898028,,,,,,,,,,,,,
2002-06-07,0.916637,,,,,,,,,,,,,
