date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-09-05,0.6,,,,,,,,,,,,,
2012-09-06,1.3,,,,,,,,,,,,,
2012-09-07,2.2,,,,,,,,,,,,,
2012-09-10,2.6,,,,,,,,,,,,,
2012-09-11,2.6,,,,,,,,,,,,,
2012-09-12,2.6,,,,,,,,,,,,,
2012-09-13,4.8,,,,,,,,,,,,,
2012-09-14,10.0,,,,,,,,,,,,,
2012-09-17,12.5,,,,,,,,,,,,,
2012-09-18,14.2,,,,,,,,,,,,,
2012-09-19,14.5,,,,,,,,,,,,,
2012-09-20,12.5,,,,,,,,,,,,,
2012-09-21,12.5,,,,,,,,,,,,,
2012-09-24,12.5,,,,,,,,,,,,,
2012-09-25,12.5,,,,,,,,,,,,,
2012-09-26,12.5,,,,,,,,,,,,,
2012-09-27,10.5,,,,,,,,,,,,,
2012-09-28,10.5,,,,,,,,,,,,,
2012-10-01,10.5,,,,,,,,,,,,,
2012-10-02,10.5,,,,,,,,,,,,,
2012-10-03,11.2,,,,,,,,,,,,,
2012-10-04,12.5,,,,,,,,,,,,,
2012-10-05,12.5,,,,,,,,,,,,,
2012-10-08,10.7,,,,,,,,,,,,,
2012-10-09,10.7,,,,,,,,,,,,,
2012-10-10,11.0,,,,,,,,,,,,,
2012-10-11,11.0,,,,,,,,,,,,,
2012-10-12,10.1,,,,,,,,,,,,,
2012-10-15,10.1,,,,,,,,,,,,,
2012-10-16,10.0,,,,,,,,,,,,,
2012-10-17,10.0,,,,,,,,,,,,,
2012-10-18,11.5,,,,,,,,,,,,,
2012-10-19,12.5,,,,,,,,,,,,,
2012-10-22,12.5,,,,,,,,,,,,,
2012-10-23,12.5,,,,,,,,,,,,,
2012-10-24,12.5,,,,,,,,,,,,,
2012-10-25,11.5,,,,,,,,,,,,,
2012-10-26,11.9,,,,,,,,,,,,,
2012-10-31,11.9,,,,,,,,,,,,,
2012-11-01,11.9,,,,,,,,,,,,,
2012-11-02,11.9,,,,,,,,,,,,,
2012-11-05,11.9,,,,,,,,,,,,,
2012-11-06,11.9,,,,,,,,,,,,,
2012-11-07,11.9,,,,,,,,,,,,,
2012-11-08,11.9,,,,,,,,,,,,,
2012-11-09,9.9,,,,,,,,,,,,,
2012-11-12,9.9,,,,,,,,,,,,,
2012-11-13,9.9,,,,,,,,,,,,,
2012-11-14,9.9,,,,,,,,,,,,,
2012-11-15,11.3,,,,,,,,,,,,,
2012-11-16,11.5,,,,,,,,,,,,,
2012-11-19,11.5,,,,,,,,,,,,,
2012-11-20,11.3,,,,,,,,,,,,,
2012-11-21,11.3,,,,,,,,,,,,,
2012-11-23,11.3,,,,,,,,,,,,,
2012-11-26,11.1,,,,,,,,,,,,,
2012-11-27,11.2,,,,,,,,,,,,,
2012-11-28,10.7,,,,,,,,,,,,,
2012-11-29,10.7,,,,,,,,,,,,,
2012-11-30,11.4,,,,,,,,,,,,,
2012-12-03,10.0,,,,,,,,,,,,,
2012-12-04,10.0,,,,,,,,,,,,,
2012-12-05,10.0,,,,,,,,,,,,,
2012-12-06,10.1,,,,,,,,,,,,,
2012-12-07,10.5,,,,,,,,,,,,,
2012-12-10,10.0,,,,,,,,,,,,,
2012-12-11,10.2,,,,,,,,,,,,,
2012-12-12,10.2,,,,,,,,,,,,,
2012-12-13,10.2,,,,,,,,,,,,,
2012-12-14,12.0,,,,,,,,,,,,,
2012-12-17,12.0,,,,,,,,,,,,,
2012-12-18,12.0,,,,,,,,,,,,,
2012-12-19,12.0,,,,,,,,,,,,,
2012-12-20,12.0,,,,,,,,,,,,,
2012-12-21,12.0,,,,,,,,,,,,,
2012-12-24,12.0,,,,,,,,,,,,,
2012-12-26,12.0,,,,,,,,,,,,,
2012-12-27,12.0,,,,,,,,,,,,,
2012-12-28,12.0,,,,,,,,,,,,,
2012-12-31,12.0,,,,,,,,,,,,,
2013-01-02,12.0,,,,,,,,,,,,,
2013-01-03,11.0,,,,,,,,,,,,,
2013-01-04,11.5,,,,,,,,,,,,,
2013-01-07,12.0,,,,,,,,,,,,,
2013-01-08,12.0,,,,,,,,,,,,,
2013-01-09,12.0,,,,,,,,,,,,,
2013-01-10,12.0,,,,,,,,,,,,,
2013-01-11,11.0,,,,,,,,,,,,,
2013-01-14,11.5,,,,,,,,,,,,,
2013-01-15,11.5,,,,,,,,,,,,,
2013-01-16,11.5,,,,,,,,,,,,,
2013-01-17,11.5,,,,,,,,,,,,,
2013-01-18,11.5,,,,,,,,,,,,,
2013-01-22,11.5,,,,,,,,,,,,,
2013-01-23,11.5,,,,,,,,,,,,,
2013-01-24,11.5,,,,,,,,,,,,,
2013-01-25,12.0,,,,,,,,,,,,,
2013-01-28,12.0,,,,,,,,,,,,,
2013-01-29,12.0,,,,,,,,,,,,,
2013-01-30,12.0,,,,,,,,,,,,,
2013-01-31,12.0,,,,,,,,,,,,,
2013-02-01,12.0,,,,,,,,,,,,,
2013-02-04,12.0,,,,,,,,,,,,,
2013-02-05,12.0,,,,,,,,,,,,,
2013-02-06,12.0,,,,,,,,,,,,,
2013-02-07,12.0,,,,,,,,,,,,,
2013-02-08,12.0,,,,,,,,,,,,,
2013-02-11,12.0,,,,,,,,,,,,,
2013-02-12,12.0,,,,,,,,,,,,,
2013-02-13,12.0,,,,,,,,,,,,,
2013-02-14,12.0,,,,,,,,,,,,,
2013-02-15,12.0,,,,,,,,,,,,,
2013-02-19,12.0,,,,,,,,,,,,,
2013-02-20,12.0,,,,,,,,,,,,,
2013-02-21,12.0,,,,,,,,,,,,,
2013-02-22,12.0,,,,,,,,,,,,,
2013-02-25,12.0,,,,,,,,,,,,,
2013-02-26,11.9,,,,,,,,,,,,,
2013-02-27,12.0,,,,,,,,,,,,,
2013-02-28,12.0,,,,,,,,,,,,,
2013-03-01,12.0,,,,,,,,,,,,,
2013-03-04,12.2,,,,,,,,,,,,,
2013-03-05,12.2,,,,,,,,,,,,,
2013-03-06,12.2,,,,,,,,,,,,,
2013-03-07,12.5,,,,,,,,,,,,,
2013-03-08,12.5,,,,,,,,,,,,,
2013-03-11,12.5,,,,,,,,,,,,,
2013-03-12,12.5,,,,,,,,,,,,,
2013-03-13,12.5,,,,,,,,,,,,,
2013-03-14,12.4,,,,,,,,,,,,,
2013-03-15,12.4,,,,,,,,,,,,,
2013-03-18,12.3,,,,,,,,,,,,,
2013-03-19,12.3,,,,,,,,,,,,,
2013-03-20,12.0,,,,,,,,,,,,,
2013-03-21,12.0,,,,,,,,,,,,,
2013-03-22,12.3,,,,,,,,,,,,,
2013-03-25,12.5,,,,,,,,,,,,,
2013-03-26,13.2,,,,,,,,,,,,,
2013-03-27,13.1,,,,,,,,,,,,,
2013-03-28,14.2,,,,,,,,,,,,,
2013-04-01,15.4,,,,,,,,,,,,,
2013-04-02,16.3,,,,,,,,,,,,,
2013-04-03,16.2,,,,,,,,,,,,,
2013-04-04,16.0,,,,,,,,,,,,,
2013-04-05,16.0,,,,,,,,,,,,,
2013-04-08,15.8,,,,,,,,,,,,,
2013-04-09,16.9,,,,,,,,,,,,,
2013-04-10,17.0,,,,,,,,,,,,,
2013-04-11,17.0,,,,,,,,,,,,,
2013-04-12,17.5,,,,,,,,,,,,,
2013-04-15,17.6,,,,,,,,,,,,,
2013-04-16,17.6,,,,,,,,,,,,,
2013-04-17,16.9,,,,,,,,,,,,,
2013-04-18,17.5,,,,,,,,,,,,,
2013-04-19,17.4,,,,,,,,,,,,,
2013-04-22,16.0,,,,,,,,,,,,,
2013-04-23,16.7,,,,,,,,,,,,,
2013-04-24,16.5,,,,,,,,,,,,,
2013-04-25,15.7,,,,,,,,,,,,,
2013-04-26,17.0,,,,,,,,,,,,,
2013-04-29,16.2,,,,,,,,,,,,,
2013-04-30,16.3,,,,,,,,,,,,,
2013-05-01,16.7,,,,,,,,,,,,,
2013-05-02,16.5,,,,,,,,,,,,,
2013-05-03,16.5,,,,,,,,,,,,,
2013-05-06,16.0,,,,,,,,,,,,,
2013-05-07,15.7,,,,,,,,,,,,,
2013-05-08,15.5,,,,,,,,,,,,,
2013-05-09,15.5,,,,,,,,,,,,,
2013-05-10,16.1,,,,,,,,,,,,,
2013-05-13,15.8,,,,,,,,,,,,,
2013-05-14,16.0,,,,,,,,,,,,,
2013-05-15,16.0,,,,,,,,,,,,,
2013-05-16,16.0,,,,,,,,,,,,,
2013-05-17,16.0,,,,,,,,,,,,,
2013-05-20,16.0,,,,,,,,,,,,,
2013-05-21,15.5,,,,,,,,,,,,,
2013-05-22,15.5,,,,,,,,,,,,,
2013-05-23,15.5,,,,,,,,,,,,,
2013-05-24,15.0,,,,,,,,,,,,,
2013-05-28,15.0,,,,,,,,,,,,,
2013-05-29,14.9,,,,,,,,,,,,,
2013-05-30,16.0,,,,,,,,,,,,,
2013-05-31,15.5,,,,,,,,,,,,,
2013-06-03,15.0,,,,,,,,,,,,,
2013-06-04,15.0,,,,,,,,,,,,,
2013-06-05,15.3,,,,,,,,,,,,,
2013-06-06,15.0,,,,,,,,,,,,,
2013-06-07,15.2,,,,,,,,,,,,,
2013-06-10,15.2,,,,,,,,,,,,,
2013-06-11,15.1,,,,,,,,,,,,,
2013-06-12,15.0,,,,,,,,,,,,,
2013-06-13,15.0,,,,,,,,,,,,,
2013-06-14,15.1,,,,,,,,,,,,,
2013-06-17,15.5,,,,,,,,,,,,,
2013-06-18,16.1,,,,,,,,,,,,,
2013-06-19,16.6,,,,,,,,,,,,,
2013-06-20,16.6,,,,,,,,,,,,,
2013-06-21,16.7,,,,,,,,,,,,,
2013-06-24,16.7,,,,,,,,,,,,,
2013-06-25,16.6,,,,,,,,,,,,,
2013-06-26,16.6,,,,,,,,,,,,,
2013-06-27,16.4,,,,,,,,,,,,,
2013-06-28,16.3,,,,,,,,,,,,,
2013-07-01,16.5,,,,,,,,,,,,,
2013-07-02,17.8,,,,,,,,,,,,,
2013-07-03,18.5,,,,,,,,,,,,,
2013-07-05,18.0,,,,,,,,,,,,,
2013-07-08,18.0,,,,,,,,,,,,,
2013-07-09,18.0,,,,,,,,,,,,,
2013-07-10,18.0,,,,,,,,,,,,,
2013-07-11,17.8,,,,,,,,,,,,,
2013-07-12,17.6,,,,,,,,,,,,,
2013-07-15,17.9,,,,,,,,,,,,,
2013-07-16,18.0,,,,,,,,,,,,,
2013-07-17,18.1,,,,,,,,,,,,,
2013-07-18,18.1,,,,,,,,,,,,,
2013-07-19,18.0,,,,,,,,,,,,,
2013-07-22,18.0,,,,,,,,,,,,,
2013-07-23,17.9,,,,,,,,,,,,,
2013-07-24,17.8,,,,,,,,,,,,,
2013-07-25,18.0,,,,,,,,,,,,,
2013-07-26,18.0,,,,,,,,,,,,,
2013-07-29,18.0,,,,,,,,,,,,,
2013-07-30,18.0,,,,,,,,,,,,,
2013-07-31,18.0,,,,,,,,,,,,,
2013-08-01,17.9,,,,,,,,,,,,,
2013-08-02,17.8,,,,,,,,,,,,,
2013-08-05,17.5,,,,,,,,,,,,,
2013-08-06,17.5,,,,,,,,,,,,,
2013-08-07,17.6,,,,,,,,,,,,,
2013-08-08,17.7,,,,,,,,,,,,,
2013-08-09,17.7,,,,,,,,,,,,,
2013-08-12,17.6,,,,,,,,,,,,,
2013-08-13,17.6,,,,,,,,,,,,,
2013-08-14,17.8,,,,,,,,,,,,,
2013-08-15,17.6,,,,,,,,,,,,,
2013-08-16,17.4,,,,,,,,,,,,,
2013-08-19,17.0,,,,,,,,,,,,,
2013-08-20,17.0,,,,,,,,,,,,,
2013-08-21,16.9,,,,,,,,,,,,,
2013-08-22,16.5,,,,,,,,,,,,,
2013-08-23,16.6,,,,,,,,,,,,,
2013-08-26,16.9,,,,,,,,,,,,,
2013-08-27,16.5,,,,,,,,,,,,,
2013-08-28,16.5,,,,,,,,,,,,,
2013-08-29,16.5,,,,,,,,,,,,,
2013-08-30,17.0,,,,,,,,,,,,,
2013-09-03,16.9,,,,,,,,,,,,,
2013-09-04,16.7,,,,,,,,,,,,,
2013-09-05,16.9,,,,,,,,,,,,,
2013-09-06,16.8,,,,,,,,,,,,,
2013-09-09,17.0,,,,,,,,,,,,,
2013-09-10,16.9,,,,,,,,,,,,,
2013-09-11,17.0,,,,,,,,,,,,,
2013-09-12,17.6,,,,,,,,,,,,,
2013-09-13,18.8,,,,,,,,,,,,,
2013-09-16,18.5,,,,,,,,,,,,,
2013-09-17,18.7,,,,,,,,,,,,,
2013-09-18,18.5,,,,,,,,,,,,,
2013-09-19,18.5,,,,,,,,,,,,,
2013-09-20,18.5,,,,,,,,,,,,,
2013-09-23,18.5,,,,,,,,,,,,,
2013-09-24,19.0,,,,,,,,,,,,,
2013-09-25,18.9,,,,,,,,,,,,,
2013-09-26,18.7,,,,,,,,,,,,,
2013-09-27,18.1,,,,,,,,,,,,,
2013-09-30,18.1,,,,,,,,,,,,,
2013-10-01,18.5,,,,,,,,,,,,,
2013-10-02,18.8,,,,,,,,,,,,,
2013-10-03,18.7,,,,,,,,,,,,,
2013-10-04,19.6,,,,,,,,,,,,,
2013-10-07,20.2,,,,,,,,,,,,,
2013-10-08,21.0,,,,,,,,,,,,,
2013-10-09,20.2,,,,,,,,,,,,,
2013-10-10,20.0,,,,,,,,,,,,,
2013-10-11,20.1,,,,,,,,,,,,,
2013-10-14,19.9,,,,,,,,,,,,,
2013-10-15,19.8,,,,,,,,,,,,,
2013-10-16,19.9,,,,,,,,,,,,,
2013-10-17,19.8,,,,,,,,,,,,,
2013-10-18,20.0,,,,,,,,,,,,,
2013-10-21,20.1,,,,,,,,,,,,,
2013-10-22,20.5,,,,,,,,,,,,,
2013-10-23,20.6,,,,,,,,,,,,,
2013-10-24,20.4,,,,,,,,,,,,,
2013-10-25,20.5,,,,,,,,,,,,,
2013-10-28,22.7,,,,,,,,,,,,,
2013-10-29,23.7,,,,,,,,,,,,,
2013-10-30,24.0,,,,,,,,,,,,,
2013-10-31,23.5,,,,,,,,,,,,,
2013-11-01,23.2,,,,,,,,,,,,,
2013-11-04,23.9,,,,,,,,,,,,,
2013-11-05,23.5,,,,,,,,,,,,,
2013-11-06,24.0,,,,,,,,,,,,,
2013-11-07,24.0,,,,,,,,,,,,,
2013-11-08,24.0,,,,,,,,,,,,,
2013-11-11,24.5,,,,,,,,,,,,,
